item,value,type
MicrobiotaLoads_ori,0.043116861096336834,MicrobiotaLoadsFoldChange_ori
taxa352304,-7.096636608806157,TaxaFoldChange
taxa212619,-9.546944911168284,TaxaFoldChange
taxa82283,-4.81733921495954,TaxaFoldChange
taxa183200,7.307771248514816,TaxaFoldChange
taxa268540,3.7476044546568583,TaxaFoldChange
taxa194053,-1.1110890796192925,TaxaFoldChange
taxa348374,-4.199144252086096,TaxaFoldChange
taxa193066,-1.617821098378462,TaxaFoldChange
taxa194648,-3.9631340206755006,TaxaFoldChange
taxa177339,-3.4238425631015605,TaxaFoldChange
taxa196731,-4.4937483730497725,TaxaFoldChange
taxa109014,6.895934592360959,TaxaFoldChange
taxa367433,5.068025001801192,TaxaFoldChange
taxa175497,-4.4788245399410025,TaxaFoldChange
taxa193761,-4.768530942350228,TaxaFoldChange
taxa322235,5.500789860775024,TaxaFoldChange
taxa470973,8.041866690801559,TaxaFoldChange
taxa366612,-6.971436151430413,TaxaFoldChange
taxa302160,0.3453060676733699,TaxaFoldChange
taxa346780,0.19330007414207093,TaxaFoldChange
taxa299892,2.434261124789128,TaxaFoldChange
taxa192573,9.941453003111695,TaxaFoldChange
taxa167602,0.7164823545023857,TaxaFoldChange
taxa171551,-4.135231130128013,TaxaFoldChange
taxa2000,-9.118982191744076,TaxaFoldChange
taxa162162,-6.270247805208912,TaxaFoldChange
taxa469991,0.8733521795444261,TaxaFoldChange
taxa182980,-4.913411458311878,TaxaFoldChange
taxa331820,7.334111009775526,TaxaFoldChange
taxa223059,-6.304253652691048,TaxaFoldChange
taxa326977,-7.717925845920561,TaxaFoldChange
taxa204044,8.261418439595857,TaxaFoldChange
taxa549871,-0.1773619849239143,TaxaFoldChange
taxa293896,-6.835517954966147,TaxaFoldChange
taxa269833,5.674948057137022,TaxaFoldChange
taxa187524,-5.796983176793237,TaxaFoldChange
taxa357591,-0.4099748004957036,TaxaFoldChange
taxa181028,-1.2561578639168491,TaxaFoldChange
taxa181095,-6.993428299125117,TaxaFoldChange
taxa193343,3.1358568198016243,TaxaFoldChange
taxa278234,-0.9615023280748574,TaxaFoldChange
taxa328422,-4.1902736230169335,TaxaFoldChange
taxa288134,4.36545087217622,TaxaFoldChange
taxa190464,8.307133184987089,TaxaFoldChange
taxa357795,5.001700822758544,TaxaFoldChange
taxa188646,2.6902152792891343,TaxaFoldChange
taxa517293,8.98983190865533,TaxaFoldChange
taxa203708,4.271633411579963,TaxaFoldChange
taxa127309,7.261912876808754,TaxaFoldChange
taxa287978,-1.683091743194339,TaxaFoldChange
taxa470812,4.667663763153599,TaxaFoldChange
taxa199487,5.487037791889984,TaxaFoldChange
taxa310301,-9.48739581882757,TaxaFoldChange
taxa138006,1.0490012515208758,TaxaFoldChange
taxa316732,-3.467742346323922,TaxaFoldChange
taxa262724,-7.211373262961844,TaxaFoldChange
taxa244304,1.2378506726290777,TaxaFoldChange
taxa181843,4.044730408350185,TaxaFoldChange
taxa185281,-3.8434450717280204,TaxaFoldChange
taxa589024,4.704594745816003,TaxaFoldChange
changedTaxaCount,61.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.294313263396102,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,0.9899645762531932,ranksums_on_loads
taxa357591,0.07614925560482094,ranksums_on_loads
taxa190872,0.9775843287013928,ranksums_on_loads
taxa263681,0.9498546151667491,ranksums_on_loads
taxa361480,0.9699000779494228,ranksums_on_loads
taxa347862,0.889958618171599,ranksums_on_loads
taxa517293,2.9087751417976993e-08,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
