,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
75,taxa293896,96,96,1.0,1.0,-15.106620088511107,-8.36122993547128,-6.745390153039824,-6.754080333424152,-6.736968187493963,75
76,taxa196731,96,96,1.0,1.0,-18.061497608259195,-6.115830734567943,-11.94566687369125,-11.949876670331179,-11.941854272913915,76
77,taxa167602,94,95,0.9791666666666666,0.9895833333333334,-8.95078335692594,-9.733198083210413,0.7824147262844711,0.7702552194090942,0.7937794458265447,77
78,taxa470114,96,96,1.0,1.0,-15.987519572347875,-9.235738476342217,-6.75178109600566,-6.763976697055273,-6.739868234883707,78
79,taxa170206,96,96,1.0,1.0,-15.956249499472058,-9.208992167386928,-6.74725733208513,-6.760470381327011,-6.734859895361566,79
80,taxa365676,96,96,1.0,1.0,-14.325251876662831,-7.584843584158274,-6.740408292504557,-6.746192853394098,-6.734745368194827,80
81,taxa223059,96,96,1.0,1.0,-13.56691933416321,-6.829878634823246,-6.737040699339962,-6.741983246109157,-6.7320709155028435,81
82,taxa187524,96,96,1.0,1.0,-13.864687215664144,-7.124348514818157,-6.740338700845987,-6.745414855994932,-6.734444212108678,82
83,taxa191541,96,96,1.0,1.0,-12.44450122897183,-7.449493070572318,-4.9950081583995125,-5.0012979958394395,-4.988520703415859,83
84,taxa212619,96,96,1.0,1.0,-14.935955929234094,-8.197440886679539,-6.738515042554556,-6.7445718208901235,-6.7326759503859375,84
85,taxa357470,96,96,1.0,1.0,-19.33857401657074,-7.0126776415856495,-12.325896374985087,-12.330045488902709,-12.32121036936055,85
86,taxa326792,96,96,1.0,1.0,-12.456598876509878,-8.644532565675153,-3.812066310834726,-3.8230331399549047,-3.8014057259866063,86
87,taxa325407,96,96,1.0,1.0,-12.28866798400857,-5.546809781115468,-6.741858202893103,-6.744658865650393,-6.738872755014642,87
88,taxa188646,96,95,1.0,0.9895833333333334,-16.270792545439583,-9.538248979248356,-6.732543566191228,-6.742985492345746,-6.721357560796429,88
89,taxa171551,96,96,1.0,1.0,-11.31979389160457,-4.577298966087389,-6.742494925517182,-6.745166049932155,-6.740058958884332,89
90,taxa290260,96,96,1.0,1.0,-22.625711086272037,-6.251626076273942,-16.374085009998094,-16.37892490322217,-16.36920464946091,90
91,taxa367433,96,96,1.0,1.0,-13.80294902417787,-7.0595390621811696,-6.743409961996701,-6.74933607425007,-6.73757116183691,91
92,taxa310301,96,96,1.0,1.0,-15.952542099956489,-9.10232785472551,-6.850214245230977,-6.8598046577284135,-6.840426273690045,92
93,taxa193761,96,96,1.0,1.0,-13.104658764518602,-6.362371398384962,-6.74228736613364,-6.746550065769624,-6.738125259521791,93
94,taxa327476,96,96,1.0,1.0,-14.011029922699883,-7.267799542803104,-6.743230379896779,-6.747905693774928,-6.738943292219703,94
95,taxa189047,96,96,1.0,1.0,-10.784782952785472,-4.0437201396749956,-6.741062813110477,-6.743173664899864,-6.738780671332624,95
96,taxa180658,96,96,1.0,1.0,-11.819409563932142,-5.076603254919923,-6.7428063090122174,-6.745046846013709,-6.740582692023859,96
97,taxa269833,96,96,1.0,1.0,-14.606773460868869,-7.8702577534633,-6.7365157074055695,-6.744511974213041,-6.728658522575131,97
98,taxa367055,96,96,1.0,1.0,-15.852072953110799,-9.109650355352354,-6.742422597758447,-6.7522605332672825,-6.7330130654236875,98
99,taxa203708,96,96,1.0,1.0,-15.33002733971401,-8.592765362526803,-6.737261977187207,-6.7468883558925095,-6.727574070194163,99
100,taxa181892,95,94,0.9895833333333334,0.9791666666666666,-16.531077544925274,-9.787504947091712,-6.743572597833567,-6.757495141767358,-6.7294503173106,100
101,taxa589024,96,96,1.0,1.0,-14.778371184178905,-8.036001198539026,-6.742369985639878,-6.749767643432887,-6.735508332707303,101
