,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,28,28,1.0,1.0,-9.055446241698602,-6.678407562802202,-2.3770386788963997,-2.3880127208772555,-2.366522506936641,14
15,taxa248140,28,28,1.0,1.0,-9.287446271784642,-6.91726597311429,-2.37018029867035,-2.377818581480961,-2.3613988147256793,15
16,taxa348374,28,28,1.0,1.0,-8.319941536728056,-5.954333958814513,-2.3656075779135417,-2.3728729791038763,-2.3580971065052303,16
17,taxa470812,28,27,1.0,0.9642857142857143,-12.124557763782757,-9.718299229677772,-2.4062585341049854,-2.431861717179054,-2.3833893766653325,17
18,taxa268540,28,28,1.0,1.0,-10.595190443276733,-8.22404893802205,-2.3711415052546845,-2.3831701759229014,-2.3582025691953254,18
19,taxa291090,28,28,1.0,1.0,-8.142210308289833,-5.76807260022428,-2.374137708065553,-2.3826780701878105,-2.3661354888435335,19
20,taxa541301,28,28,1.0,1.0,-11.309290332226904,-8.937689057967015,-2.3716012742598913,-2.3928121236799065,-2.3498883388698975,20
21,taxa171772,28,28,1.0,1.0,-11.241296441944788,-8.862480406058063,-2.3788160358867243,-2.3991350844677184,-2.3546227974167855,21
22,taxa259569,28,28,1.0,1.0,-7.870236133505857,-5.499562442644492,-2.3706736908613655,-2.3804879123297784,-2.3617820364931634,22
23,taxa104780,28,28,1.0,1.0,-11.812780168644036,-9.434933648774159,-2.377846519869878,-2.4054115776070906,-2.3541481073326325,23
24,taxa138006,28,28,1.0,1.0,-10.55294905640808,-8.183837809903745,-2.369111246504336,-2.3895903577455933,-2.348622906207029,24
25,taxa181095,28,28,1.0,1.0,-18.918588392298233,-9.142315853174019,-9.776272539124212,-9.795987059845196,-9.757385317023486,25
26,taxa278234,28,27,1.0,0.9642857142857143,-12.077068216905097,-9.705782022556443,-2.3712861943486545,-2.402663204185506,-2.3336525187529005,26
27,taxa177339,28,28,1.0,1.0,-10.923675249396714,-8.558170839892677,-2.3655044095040374,-2.3803716888944546,-2.3491034705229863,27
28,taxa193066,28,28,1.0,1.0,-10.818940057803644,-8.433418443390336,-2.385521614413308,-2.3985247036630177,-2.3720459065763055,28
29,taxa405524,28,28,1.0,1.0,-11.180277034458486,-8.804572746029674,-2.3757042884288126,-2.3967703145081485,-2.3575344328303682,29
30,taxa346780,27,28,0.9642857142857143,1.0,-12.065335545792914,-9.709421724895002,-2.355913820897911,-2.3859253168412526,-2.3244646512888534,30
31,taxa549871,28,28,1.0,1.0,-10.120562674737464,-7.757424715591446,-2.3631379591460173,-2.375902038647786,-2.3487035140218278,31
32,taxa544358,28,28,1.0,1.0,-11.809083226887402,-9.429206547539438,-2.3798766793479618,-2.401884547144219,-2.357180925454848,32
33,taxa302160,28,28,1.0,1.0,-10.790617933826313,-8.436073950374626,-2.354543983451687,-2.3733684263935406,-2.334807793059742,33
34,taxa192573,28,28,1.0,1.0,-8.994741621922861,-4.8441523778624775,-4.1505892440603835,-4.1561590313720345,-4.144954925388877,34
35,taxa175497,28,28,1.0,1.0,-11.514204996882459,-9.15209552508624,-2.36210947179622,-2.3817813873442204,-2.3422035242030512,35
36,taxa302974,28,28,1.0,1.0,-12.044659713539582,-9.689649391191944,-2.3550103223476375,-2.3748961896943452,-2.332126550735672,36
37,taxa194648,28,28,1.0,1.0,-10.370523314636943,-8.003918260259578,-2.3666050543773647,-2.37782542006873,-2.353898723647987,37
38,taxa195173,28,28,1.0,1.0,-10.744680568941677,-8.365837367126522,-2.378843201815155,-2.394945504239924,-2.3604373883228824,38
39,taxa287978,28,28,1.0,1.0,-9.37268984511727,-7.006042991704718,-2.36664685341255,-2.376525096756365,-2.3552880678525483,39
40,taxa199487,28,28,1.0,1.0,-2.170544251953448,-7.443984389990667,5.273440138037217,5.263791616589231,5.283631381463631,40
41,taxa190108,28,28,1.0,1.0,-11.584074148977834,-9.225425011455028,-2.358649137522805,-2.3846699369945124,-2.3346459144240232,41
42,taxa191306,9,6,0.32142857142857145,0.21428571428571427,-16.817972304643536,-9.860320214843854,-6.957652089799686,-6.988897584497058,-6.923070542854692,42
43,taxa299892,28,28,1.0,1.0,-11.530763990519,-9.156942945977814,-2.373821044541184,-2.3950361551112995,-2.350696282214903,43
44,taxa174348,28,28,1.0,1.0,-20.36333401714501,-9.704806815603089,-10.65852720154192,-10.692854067638251,-10.623726275488119,44
45,taxa192127,28,28,1.0,1.0,-10.75017815210614,-8.376986382144281,-2.3731917699618568,-2.3923281350345555,-2.3540405869000063,45
46,taxa183200,28,28,1.0,1.0,-10.884230920185956,-8.496551903127841,-2.387679017058115,-2.402365601983452,-2.3744456216194716,46
47,taxa182980,12,8,0.42857142857142855,0.2857142857142857,-12.212606226026736,-9.872564657357776,-2.3400415686689584,-2.380182864699388,-2.2921535298332647,47
48,taxa181843,28,28,1.0,1.0,-11.433831342707299,-9.05740676669561,-2.376424576011688,-2.3912015703204075,-2.3603506062109063,48
49,taxa194053,28,28,1.0,1.0,-10.273691990709125,-7.914988197929004,-2.3587037927801218,-2.3680343755111983,-2.3489334897967433,49
50,taxa109014,28,28,1.0,1.0,-11.409917722032128,-9.03681398783322,-2.3731037341989087,-2.3933168628998116,-2.353147037464558,50
51,taxa518438,28,28,1.0,1.0,-9.61885178391713,-7.2375872152316365,-2.3812645686854905,-2.389886061768965,-2.371770396344714,51
52,taxa193343,28,28,1.0,1.0,-10.975767759838119,-8.58819687967096,-2.3875708801671607,-2.403831301791818,-2.3722208652533348,52
53,taxa357795,28,28,1.0,1.0,-9.047657828535106,-6.679264619644127,-2.3683932088909776,-2.3783871934783187,-2.3580168077434815,53
54,taxa352304,28,28,1.0,1.0,-13.139677744133694,-8.495017530154666,-4.644660213979027,-4.66434479344589,-4.6256539293092445,54
55,taxa179460,28,28,1.0,1.0,-11.364586153275214,-8.990002772937084,-2.374583380338131,-2.3907586834979044,-2.3568373416386335,55
56,taxa469991,28,27,1.0,0.9642857142857143,-12.017222095370238,-9.648318252755006,-2.3689038426152327,-2.3928179672301346,-2.34274040351803,56
57,taxa175537,28,28,1.0,1.0,-11.141152493258964,-8.753973965389669,-2.3871785278692976,-2.403378784347311,-2.370869526431106,57
58,taxa288134,28,28,1.0,1.0,-10.338221513955908,-7.970403050365932,-2.367818463589978,-2.3830507483235563,-2.355222712954605,58
59,taxa190464,28,28,1.0,1.0,-10.305994551729258,-7.9411488387242475,-2.36484571300501,-2.3810695431417,-2.348449100027762,59
60,taxa178915,28,23,1.0,0.8214285714285714,-12.18856264682651,-9.840580120524061,-2.347982526302451,-2.371106516449016,-2.3216725412038723,60
61,taxa366612,28,28,1.0,1.0,-11.460479885277968,-9.092751405806357,-2.3677284794716114,-2.3865220045581985,-2.347576368674511,61
62,taxa261912,28,28,1.0,1.0,-11.035826984768999,-8.67139508949641,-2.3644318952725865,-2.3864082392508927,-2.3442912656993653,62
63,taxa185281,27,28,0.9642857142857143,1.0,-12.118746728480911,-9.736492285274467,-2.382254443206444,-2.4103856132873087,-2.351130457614745,63
64,taxa511008,28,28,1.0,1.0,-12.060496719408103,-9.70197933007314,-2.358517389334963,-2.3861639934028185,-2.3280796506473416,64
65,taxa470973,28,28,1.0,1.0,-0.7675664994584253,-7.439829365786063,6.672262866327639,6.6640862419707325,6.680958532097899,65
66,taxa162162,28,28,1.0,1.0,-11.525459411925532,-9.145941523643351,-2.37951788828218,-2.4026048829118034,-2.3615734993627355,66
67,taxa181028,20,21,0.7142857142857143,0.75,-12.21088393090725,-9.84679938428678,-2.364084546620471,-2.388176680332835,-2.341021765142162,67
68,taxa204044,11,8,0.39285714285714285,0.2857142857142857,-12.224961628789845,-9.874824545011277,-2.3501370837785682,-2.386733604328368,-2.3104003663452226,68
69,taxa470172,28,28,1.0,1.0,-9.7220314721453,-7.34180030302304,-2.380231169122261,-2.391326723830418,-2.370065577739777,69
70,taxa328422,28,28,1.0,1.0,-12.274352212587699,-8.624825156733557,-3.6495270558541435,-3.663189165659411,-3.634067256586613,70
71,taxa213747,28,26,1.0,0.9285714285714286,-12.142479688965839,-9.771925150594202,-2.3705545383716404,-2.3932102768413763,-2.347739056260439,71
72,taxa262724,28,28,1.0,1.0,-11.686543794414643,-9.30839226710948,-2.3781515273051608,-2.395486916181509,-2.36075787175515,72
73,taxa82283,28,28,1.0,1.0,-11.685230231912168,-9.295594923984089,-2.3896353079280788,-2.416140559276325,-2.3603708596571087,73
74,taxa316732,28,28,1.0,1.0,-8.026632459012028,-5.653239533310196,-2.3733929257018325,-2.3813740066159728,-2.3653524650484883,74
75,taxa293896,28,28,1.0,1.0,-10.73710712250981,-8.367717549333111,-2.369389573176701,-2.385516794347039,-2.35207300760584,75
76,taxa196731,28,28,1.0,1.0,-8.490425513776477,-6.119362348809262,-2.371063164967215,-2.3792176821886932,-2.362118405885333,76
77,taxa167602,28,27,1.0,0.9642857142857143,-12.103802915615514,-9.737183736547053,-2.3666191790684596,-2.3847418268150933,-2.346845877314709,77
78,taxa470114,28,28,1.0,1.0,-11.621831032500607,-9.257611975465775,-2.364219057034833,-2.383519532802346,-2.3410206039408816,78
79,taxa170206,28,28,1.0,1.0,-11.598260561535856,-9.230580265747191,-2.367680295788663,-2.414835430076111,-2.3239837417307396,79
80,taxa365676,28,28,1.0,1.0,-9.962567953321857,-7.587497372030146,-2.375070581291711,-2.389053584368316,-2.360288272245264,80
81,taxa223059,28,28,1.0,1.0,-6.998728281837246,-6.82255491954804,-0.1761733622892059,-0.18671390690564926,-0.16586637578522836,81
82,taxa187524,28,28,1.0,1.0,-9.503429863396539,-7.1134730123086225,-2.3899568510879163,-2.402751106237475,-2.379074586912736,82
83,taxa191541,28,28,1.0,1.0,-9.819020724662362,-7.451334806797176,-2.367685917865185,-2.3783474167408714,-2.356634750492056,83
84,taxa212619,28,28,1.0,1.0,-8.30444338369782,-8.199207464315926,-0.10523591938189356,-0.12242371719699383,-0.08862267971627347,84
85,taxa357470,28,28,1.0,1.0,-9.38832961467119,-7.0095211646684605,-2.37880845000273,-2.3906307406617717,-2.3667117815717096,85
86,taxa326792,28,28,1.0,1.0,-11.018275831158702,-8.647962799024016,-2.370313032134687,-2.390935093121707,-2.3474041443975393,86
87,taxa325407,28,28,1.0,1.0,-7.915774105590884,-5.54916265689669,-2.366611448694194,-2.375276695442743,-2.357975732551496,87
88,taxa188646,28,28,1.0,1.0,-11.910485046131042,-9.544929410233822,-2.365555635897219,-2.3911141410242984,-2.342541377814544,88
89,taxa171551,28,28,1.0,1.0,-6.954906735164788,-4.582407287869296,-2.372499447295491,-2.3780152292632977,-2.3672309482880434,89
90,taxa290260,28,28,1.0,1.0,-8.634204957119914,-6.255288782420355,-2.3789161746995595,-2.389793655993688,-2.368298967094288,90
91,taxa367433,28,28,1.0,1.0,-9.430466411677658,-7.057687106265984,-2.3727793054116755,-2.3840697586441353,-2.3599981255645854,91
92,taxa310301,28,28,1.0,1.0,-11.474933177804429,-9.10462789855088,-2.370305279253547,-2.3848653313168175,-2.3558475631596028,92
93,taxa193761,28,28,1.0,1.0,-8.741790503635581,-6.367601287232533,-2.374189216403047,-2.3848462747613417,-2.3609088001945318,93
94,taxa327476,28,28,1.0,1.0,-9.640572192167943,-7.265480618178672,-2.3750915739892697,-2.388223805479352,-2.3619274513176767,94
95,taxa189047,28,28,1.0,1.0,-6.419173752059258,-4.04415735095289,-2.375016401106369,-2.381239470273443,-2.369118130919255,95
96,taxa180658,28,28,1.0,1.0,-7.450192293296643,-5.076644922458026,-2.373547370838617,-2.3799641746558486,-2.367553754222354,96
97,taxa269833,28,28,1.0,1.0,-16.887687195565928,-7.869608678044524,-9.018078517521403,-9.030118935192153,-9.006106066264579,97
98,taxa367055,28,28,1.0,1.0,-11.496768629246954,-9.091396208102607,-2.405372421144347,-2.4221923802756535,-2.38885763675506,98
99,taxa203708,28,28,1.0,1.0,-10.965407603947133,-8.594095482084112,-2.3713121218630193,-2.3871215954360645,-2.356183646428874,99
100,taxa181892,28,26,1.0,0.9285714285714286,-12.161087360493498,-9.795795048697697,-2.365292311795802,-2.386708568760743,-2.340486845990659,100
101,taxa589024,28,28,1.0,1.0,-10.390880204020862,-8.02620568473663,-2.36467451928423,-2.3847005322003674,-2.342434449674838,101
