item,value,type
MicrobiotaLoads_ori,0.006157125393215779,MicrobiotaLoadsFoldChange_ori
taxa175497,7.748032444333971,TaxaFoldChange
taxa181028,-9.16302128631334,TaxaFoldChange
taxa181095,-4.459473807962741,TaxaFoldChange
taxa469873,6.140954250915453,TaxaFoldChange
taxa191306,-3.6537199283186874,TaxaFoldChange
taxa178915,-9.76459229255287,TaxaFoldChange
taxa357795,9.110869449667543,TaxaFoldChange
taxa288134,1.3581038690455909,TaxaFoldChange
taxa199487,-1.0060527799811645,TaxaFoldChange
taxa192573,-3.6524523957196897,TaxaFoldChange
taxa180658,-8.346316695258938,TaxaFoldChange
taxa589024,-8.628024448504334,TaxaFoldChange
taxa203708,8.953058490500426,TaxaFoldChange
taxa511008,-0.4540890226795185,TaxaFoldChange
taxa366612,-8.947520149652608,TaxaFoldChange
taxa190464,6.749976311425222,TaxaFoldChange
taxa189047,-3.393304008550924,TaxaFoldChange
taxa212619,-0.9449131409113054,TaxaFoldChange
taxa259569,-6.4316303027137876,TaxaFoldChange
taxa193343,6.552160732962142,TaxaFoldChange
taxa331820,-1.1338521783640587,TaxaFoldChange
taxa183200,-4.6823194287437095,TaxaFoldChange
taxa223059,0.1495934976621971,TaxaFoldChange
taxa302160,-8.575781992801492,TaxaFoldChange
taxa182980,4.2743702690362255,TaxaFoldChange
taxa188646,1.6280919344719536,TaxaFoldChange
taxa470114,-6.4024297692401895,TaxaFoldChange
taxa549871,-8.056064542352141,TaxaFoldChange
taxa293896,-6.2707712424288555,TaxaFoldChange
taxa470812,-4.603944801129148,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.1225841304947264,MicrobiotaLoadsFoldChange
taxa326977,0.605278267746252,ranksums_on_loads
taxa469873,4.0431617365852764e-26,ranksums_on_loads
taxa357591,0.5792966669574728,ranksums_on_loads
taxa190872,0.4632862937300382,ranksums_on_loads
taxa263681,0.5690526423024012,ranksums_on_loads
taxa361480,0.6026567285187371,ranksums_on_loads
taxa347862,0.6105366116078709,ranksums_on_loads
taxa517293,0.5948229659195217,ranksums_on_loads
taxa2000,0.5767275594378569,ranksums_on_loads
taxa322235,0.59742905083002,ranksums_on_loads
taxa158660,0.6105366116078709,ranksums_on_loads
taxa331820,8.855220527486328e-13,ranksums_on_loads
taxa244304,0.5870360440473472,ranksums_on_loads
taxa361496,0.5741638362832964,ranksums_on_loads
taxa127309,0.5948229659195217,ranksums_on_loads
taxa248140,0.6451974393338491,ranksums_on_loads
taxa348374,0.6158151265727578,ranksums_on_loads
taxa470812,1.261045266022796e-25,ranksums_on_loads
taxa268540,0.5094741311616959,ranksums_on_loads
taxa291090,0.5741638362832964,ranksums_on_loads
taxa541301,0.7028241992176543,ranksums_on_loads
taxa171772,0.59742905083002,ranksums_on_loads
taxa259569,4.0431617365852764e-26,ranksums_on_loads
taxa104780,0.631769462044217,ranksums_on_loads
taxa138006,0.5191722830632703,ranksums_on_loads
taxa181095,4.0431617365852764e-26,ranksums_on_loads
taxa278234,0.7184804847547591,ranksums_on_loads
taxa177339,0.59742905083002,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,0.6026567285187371,ranksums_on_loads
taxa405524,0.6533104824128709,ranksums_on_loads
taxa346780,0.5588959467637526,ranksums_on_loads
taxa549871,4.0431617365852764e-26,ranksums_on_loads
taxa544358,0.634445542543937,ranksums_on_loads
taxa302160,4.0431617365852764e-26,ranksums_on_loads
taxa192573,4.0431617365852764e-26,ranksums_on_loads
taxa175497,4.0431617365852764e-26,ranksums_on_loads
taxa263461,0.12133525035848212,ranksums_on_loads
taxa302974,0.8016473694729243,ranksums_on_loads
taxa194648,0.6237702332392434,ranksums_on_loads
taxa195173,0.5488281119049725,ranksums_on_loads
taxa287978,0.5588959467637526,ranksums_on_loads
taxa199487,4.1548750702074944e-11,ranksums_on_loads
taxa190108,0.5094741311616959,ranksums_on_loads
taxa191306,9.363633145689239e-05,ranksums_on_loads
taxa299892,0.5792966669574728,ranksums_on_loads
taxa174348,0.7883527662543987,ranksums_on_loads
taxa192127,0.6587421153311236,ranksums_on_loads
taxa183200,4.0431617365852764e-26,ranksums_on_loads
taxa182980,9.141298408246597e-10,ranksums_on_loads
taxa181843,0.5639632814259403,ranksums_on_loads
taxa194053,0.5614268488781657,ranksums_on_loads
taxa109014,0.6506015167276302,ranksums_on_loads
taxa518438,0.5690526423024012,ranksums_on_loads
taxa193343,4.0431617365852764e-26,ranksums_on_loads
taxa357795,4.0431617365852764e-26,ranksums_on_loads
taxa352304,0.694476759754771,ranksums_on_loads
taxa179460,0.5563705987025696,ranksums_on_loads
taxa469991,0.5588959467637526,ranksums_on_loads
taxa175537,0.5665052205791565,ranksums_on_loads
taxa288134,4.127179760589315e-14,ranksums_on_loads
taxa190464,4.0431617365852764e-26,ranksums_on_loads
taxa178915,1.085211778413506e-20,ranksums_on_loads
taxa366612,4.0431617365852764e-26,ranksums_on_loads
taxa261912,0.6533104824128709,ranksums_on_loads
taxa185281,0.7127856056771881,ranksums_on_loads
taxa511008,0.0005450677698745026,ranksums_on_loads
taxa470973,0.6105366116078709,ranksums_on_loads
taxa162162,0.605278267746252,ranksums_on_loads
taxa181028,9.653234926779195e-16,ranksums_on_loads
taxa204044,0.32287615011768234,ranksums_on_loads
taxa470172,0.5767275594378569,ranksums_on_loads
taxa328422,0.5767275594378569,ranksums_on_loads
taxa213747,0.532718002600368,ranksums_on_loads
taxa262724,0.5614268488781657,ranksums_on_loads
taxa82283,0.5767275594378569,ranksums_on_loads
taxa316732,0.5870360440473472,ranksums_on_loads
taxa293896,4.0431617365852764e-26,ranksums_on_loads
taxa196731,0.5767275594378569,ranksums_on_loads
taxa167602,0.6281903688065578,ranksums_on_loads
taxa470114,4.0431617365852764e-26,ranksums_on_loads
taxa170206,0.5167388404252623,ranksums_on_loads
taxa365676,0.5413364418169397,ranksums_on_loads
taxa223059,0.0828023001233195,ranksums_on_loads
taxa187524,0.6290981976891816,ranksums_on_loads
taxa191541,0.634445542543937,ranksums_on_loads
taxa212619,1.9006079886997454e-10,ranksums_on_loads
taxa357470,0.6000403139218207,ranksums_on_loads
taxa326792,0.5538508281058896,ranksums_on_loads
taxa325407,0.5922220856674439,ranksums_on_loads
taxa188646,4.507669008420959e-17,ranksums_on_loads
taxa171551,0.6000403139218207,ranksums_on_loads
taxa290260,0.6237702332392434,ranksums_on_loads
taxa367433,0.5488281119049725,ranksums_on_loads
taxa310301,0.6105366116078709,ranksums_on_loads
taxa193761,0.5488281119049725,ranksums_on_loads
taxa327476,0.5922220856674439,ranksums_on_loads
taxa189047,4.0431617365852764e-26,ranksums_on_loads
taxa180658,4.0431617365852764e-26,ranksums_on_loads
taxa269833,0.6478971589332772,ranksums_on_loads
taxa367055,0.6451974393338491,ranksums_on_loads
taxa203708,4.0431617365852764e-26,ranksums_on_loads
