taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5507374.764231468,560387.9937320338,2128268.0615181094,221852.233135011,8318197.595414592,2569998.5583385904,704816.758457101,1922207.583979471,414314.2544656802,6604134.123392722,14109494.965472315,35340194.38514874,8719900.37839705,4223197.972332809,1956423.054438256,1652212.4292694384,3243012.4756641258,230844.76062738433,667640.3338239958,3700096.068203294,405650.7218815638,428132.0406124971,4421362.572073265,292915.1333186425,677071.5211940455,359262.4398172501,242249.91744697935,540319.3043283222,0.0,571902.8155210485,447981.40007736936,239837.2881197576,915702.4946501933,291708.81865503057,572560.8053375643,6960435.609035648,348186.2779059119,0.0,246746.18119316606,781033.9122034328,604253.9814997081,1549127.3580154039,1159049.0617913632,335355.4764838677,0.0,353340.53146861226,240714.60787511064,604363.6464691277,558852.684160165,0.0,371106.2565145217,823693.5853074974,373847.88075000036,1324752.8305837517,523211.5690989307,1941618.2835666665,562690.9580898359,380647.10885399114,241153.26775278713,454999.95812019747,786955.8205520685,833344.1026163845,221084.57834907554,369790.27688149014,497001.6414077461,235779.68425124747,238411.6435173085,1174731.1524183075,359262.4398172501,211982.38588728468,213846.69036741028,1215087.8611645678,514657.7014842339,235560.35431240816,319454.055918086,323950.3196642726,3958795.731063156,605021.6362856415,2869054.9299447015,229090.12111667622,323292.32984775683,331297.8726153575,1053222.3663018502,1748498.2724194818,1427618.5718989465,1132729.469130759,680580.8002154597,1545508.41402457,505336.17908360367,4254562.153586699,275259.0732421527,8372810.750185333,2601362.739592479,1505590.3651559865,361675.0691444719,2443883.843506541,1302052.181913981,12107889.943633353,5935835.799752218,842446.2950781775,364307.0284105308,513451.3868206219,220426.58853256184,762061.8724939157,Control
20975283.744357,15389.822510002457,8147365.3683622405,830789.7196815358,31440983.766151104,9844576.872452099,2234381686.5703254,7253563.155269205,1550182.352796299,25144610.391751964,471804.4623337258,134929627.3354206,33201207.76365245,16164579.931880504,7489109.856831284,6283620.845970578,12219547.755081167,893052.0643619632,2575635.6681955457,13954641.770091051,8110398.863059026,1630823.3413884144,16858842.582503766,1098592.816680466,2607141.9149013003,1394526.4910952386,887050.874513245,2021275.7559204572,0.0,2172055.6508694286,1720841.1891191439,934310.2445718801,3600338.8348636953,1110970.2707434434,2204312.0463062795,26557515.52675893,3298.5166585367733,0.0,938436.0625928725,75387849.57097608,2287953.62982275,33279.37391785537,4437504.818759498,1310134.758847679,0.0,1333764.4438769966,906554.74152157,2306332.2737344382,2088414.0673529578,0.0,1411404.837544757,3185506.5865712464,1463165.0999899248,5004242.185097557,1982268.021903807,27677782.135423318,2115794.4960377277,1466165.6949142802,961690.6732566415,1771101.1541021345,3045978.922588615,3111241.86219339,34120.40982404522,1400152.6065784164,1852492.2914253385,854419.4047108535,890051.4694376,4374117.250982442,1351392.9390576037,815786.7450597516,0.0,18736.988746411127,1938009.2467695351,880674.6102989858,1201738.2672052616,1203988.713398528,15059985.925351286,2348340.6026754435,10911288.368061205,900178.4773073109,1259124.6451335996,1291381.0405704428,3889146.096333128,6731084.564065418,5500465.570713217,13208.995395108714,2582387.006775345,5892418.282707439,1893000.3229041663,16213714.673766825,998823.0354455737,31941708.044153307,10007734.221464016,5689878.12531329,57996.91548207526,9152189.59365654,4913099.114270197,46038878.07315131,22501836.412123974,3258271.013486917,1365270.6905827587,1968015.1960131119,856669.8509041279,2893323.655811918,Treat
18932665.71225376,13706.686790815838,7471329.038420917,818666.9052737744,28279775.232661173,8663562.3956157,2074446472.347616,6771885.468866585,1382990.694345996,22286815.55716184,419546.72488807153,121671388.21292242,30139659.269885063,15077777.857323831,6692403.245053597,5285567.883563708,10984443.330954958,874304.4619428682,2153968.2653319747,12621777.141502507,7921345.996547232,1478369.36292158,14958554.52160436,850459.794798974,2360622.0472457465,1335301.3600582,0.0,1875780.48198652,0.0,1939366.2610369122,1589644.4762597606,1065061.799094044,3219030.064426019,937890.24099326,1851935.814842626,24933573.610134386,3202.2332946654055,0.0,953786.6857558562,70764434.09677278,2050641.3743750926,32108.611337601706,3735664.5192104443,1009424.2424249501,731236.4590794884,1231974.469101318,755081.1262233899,2026796.7072311982,1836039.3700800226,0.0,1176336.9124322243,2845463.612504973,1351197.8048207962,4522538.534959027,1891676.9267491163,24970334.70029054,1764505.3686483328,1478369.36292158,969683.1305184525,1502214.030065474,2789826.0558358864,2893152.946792769,31188.971766615872,1208129.8019574166,1677074.9224540468,866356.2395615702,755081.1262233899,3974111.1906494084,1224026.24672002,770977.570985986,339619.8882385761,16187.643524645911,1661178.4776914506,0.0,1041217.1319501424,1144544.022907032,13925285.612035535,1987055.5953247007,9426591.74422039,850459.794798974,1049165.3543314405,1128647.5781444286,3560803.626821865,5969115.008355406,5007380.100218253,12127.048801867022,2328829.157720554,5277619.661182409,1677074.9224540468,14211421.617762268,882252.6843241664,28303619.89980506,8854319.732766856,5309412.550707608,58508.648833457926,8663562.3956157,4148972.0830379804,41752012.16896264,19838763.063721813,2877256.5020301724,1239922.6914826161,1764505.3686483328,953786.6857558562,2607016.9410660085,Treat
13140488.191779831,9174.971221923452,4904208.332905972,488274.57143812225,18978320.43051256,6025630.1508242935,1271071996.0632782,4383739.833680733,987280.4521386245,15581861.048970416,298375.24402459484,82196463.29517172,19863653.444658574,9701103.573188193,4576903.400403504,3621816.8760520113,7340215.53546542,568759.3909059471,1523845.9152574406,8542122.172851555,4920847.913441628,858504.7409901059,10226937.727044633,665341.1742673349,1534577.224519816,912161.2873019873,563393.7362747593,1330682.3485346648,0.0,1357510.6216906083,971183.4882450568,493640.22606930987,2114067.924688138,659975.5196361423,1218003.601279714,16225739.604713036,2068.9150947784274,0.0,568759.3909059471,45410580.49351845,1454092.405051991,21403.674157516514,2613073.805388636,858504.7409901059,0.0,810213.8493094118,574125.0455371346,1464823.7143143713,1266294.4929604079,4547.014209896857,874601.7048836736,1926270.0125965504,965817.833613869,3369631.108386171,1110690.508655951,16816882.523595035,1228734.9105420895,820945.1585717872,622415.9372178286,1110690.508655951,1717009.4819802118,1824322.5746039746,23318.898869081764,928258.2511955553,1180444.0188613955,520468.4992252531,611684.6279554532,2457469.821084179,751191.6483663425,0.0,219716.3696446243,10564.34039900371,1250197.529066845,617050.2825866409,906795.6326707997,772654.2668910981,9250388.584168378,1336048.0031658525,6653411.74267335,633147.2464802039,772654.2668910981,772654.2668910981,2350156.7284604157,4131554.066014889,3310608.907443097,8088.831528662768,1539942.8791510037,3589622.948264885,1153615.7457054572,9674275.300032252,643878.5557425793,19386110.18248287,6379763.356482728,3423287.6546980524,30695.423815618542,5714422.182215408,3112079.6860891385,27472151.711683426,13408770.923339216,1765300.3736609055,826310.8132029797,1175078.3642302079,0.0,1765300.3736609055,Treat
6924810.301189198,5293.508542837728,2682261.7278988394,286588.5911166305,10505481.874905223,3273853.199697058,740070338.3071073,2441838.5387901217,529345.985944838,8353344.201524395,157365.7704059373,44830495.69256384,10985550.18454946,5303056.038517445,2481779.392212712,2118680.7247346262,4076041.898632568,295666.0578035823,833311.4418622054,4625617.667479743,2705782.215309159,542313.795497625,5608058.919199017,371398.06559187063,867805.815272624,434940.33240053384,298259.6197141408,674844.8091271255,0.0,701299.1406148169,583810.7860665494,312783.5664132643,1198484.9588687373,344943.73410418205,749280.0359601348,8850530.019778335,1106.4524773197716,0.0,317192.62166121416,25668535.369763635,764063.3388503131,11219.592543326364,1457581.7937334548,425603.5095225271,0.0,449464.2790996573,306818.37401898304,771844.0245819858,700261.7158505925,0.0,485255.4334653553,1071141.069060351,478252.81630684965,1703970.1752364426,643981.4223914897,9305923.550700508,728012.8282935604,507041.3535140393,326788.80073027563,604559.2813510116,1021344.6803776417,1045724.1623368841,11621.6886210623,482143.15917268465,622714.2147249155,297481.55114097375,303965.4559173672,1460175.3556440133,441164.88098587247,0.0,0.0,6169.048096146422,652280.8205052747,285810.52254346345,385403.299908882,406670.5075754564,5037734.655067379,760691.7083665878,3648882.251963712,301371.89400681143,427678.3590509734,434680.97620947903,1305080.3533926588,2228907.105933331,1824570.8040773782,4430.108200405299,889073.022939196,1962548.2977190504,615711.5975664096,5431696.709281101,319267.47118966037,10597812.678921074,3345176.1522373892,1896931.1813819383,19964.55892108776,3079076.7002141685,1617604.5636148683,15400570.624891913,7517439.197751631,1057135.8347433396,449464.2790996573,658764.725281668,279845.33014918223,981663.1831461086,Treat
25339891.41379697,19038.103050439404,9917252.57726592,1028252.2589059897,38652208.52074697,12001238.22449186,2683953697.4256396,8853503.85953357,1951160.1883917712,30573901.520099085,572093.7940060933,163536766.0013507,40006799.191443756,19470380.18979676,8899305.741890185,7609982.753551492,14732175.46000505,1040847.7765540639,3163765.023783142,16995933.49548074,9675708.524969248,1899633.0707405882,20507792.825174097,1344285.247166633,3226742.6120234835,1658028.1413094446,1130161.4471494597,2505362.964906811,0.0,2664524.5060960436,2082840.6001670435,1140466.8706797026,4230948.88269226,1312223.9295169995,2682845.2590386868,32184982.731992934,4030.2193104935814,0.0,1139321.8236207864,90654506.56077799,2850022.1296403306,41018.16399321125,5412637.447492913,1599630.7413047566,0.0,1569859.5177729644,1161077.7177401776,2712616.482570489,2598111.7766789543,0.0,1746196.7648459252,3848503.165014528,1785128.3648490438,6042413.329896358,2441240.3296075533,33472465.29730211,2615287.482562682,1851541.0942661427,1151917.341268851,2146963.235466301,3562241.4002856864,3816441.847364894,41115.066282888576,1745051.717787009,2266048.129593499,1102680.3177354897,1028252.2589059897,5343934.6239579925,1699249.835430395,1020236.9294935885,0.0,22430.532303342698,2400018.635486593,1080924.4236160985,1411843.023642638,1506881.9295326131,18426097.272065952,2836281.56493335,13313462.1540089,1083214.5177339301,1565279.3295373013,1545813.5295357418,4740494.823909591,8134414.306534729,6630967.518178853,16158.588371857693,3139719.0355459196,7064940.353507779,2355361.800188895,19671908.47216593,1253826.529512321,38535413.7207376,12087116.753910549,6791274.106427011,72248.12908264923,11135582.6479519,6024092.576953715,55862265.81624483,27619680.108097397,4006519.6591448444,1702684.9766071427,2359941.988424558,1052298.2471432127,3571401.7767570135,Treat
10024781.998392103,7439.097254149148,3917199.6716265315,394240.8679166486,15053979.002614768,4775006.17819472,1056118852.8043756,3476392.164781892,761872.2278744467,12193807.022143098,227863.93346758527,64552915.68264683,15884825.87611941,7561301.761570116,3543266.059783737,3013876.9014445064,5873698.7568114605,426802.50265576993,1257999.5012651156,6591455.221490955,3892179.0130082164,806688.2412788271,8139358.309465679,523086.906454238,1257999.5012651156,639678.5663265717,434505.2549596467,928181.6526172616,0.0,1083987.3242184236,817191.9944204801,424001.5018179937,1674298.2507792325,545144.7880517062,1077685.0723334348,12728448.057053156,1574.1688182723956,0.0,459714.2624996093,36573034.449397914,1128103.0874133604,15960.915957647743,2071690.2446383755,612018.6830535551,0.0,647381.3186304487,447459.88383435004,1090289.5761034163,1018864.0547401849,0.0,697799.333710374,1517792.3289686264,694298.0826631575,2421815.3493600916,946388.1580627915,13189103.136135707,1047574.313327364,690446.706511219,443258.38257768954,798985.4889749502,1447417.1829195612,1519893.0795969586,16634.49961435759,673290.5763798553,887217.0153648196,426802.50265576993,466366.6394893201,2077992.4965233682,648431.6939446109,0.0,0.0,8954.637577983392,938335.2806541924,406495.2465819079,567552.7947538965,552847.5403555868,7227982.661875048,1114098.0832244908,5277785.828575107,428203.00307465415,578056.5478955494,605016.1809591184,1887174.3144500342,3182637.2019203715,2672504.924340837,6337.039527313045,1245044.8723904123,2820607.8436381225,911025.5224858979,7793084.580895909,491925.7721340086,15387648.227414561,4732991.165628116,2776141.9553384637,29013.59125879916,4424530.948368278,2346538.451844922,22097795.8594062,10882238.379855566,1539850.2105660948,641079.0667454561,951289.9095288959,405794.9963724638,1385795.1644885389,Treat
24103288.01249682,17866.75848309138,9430272.59106443,948303.3244548033,36757514.219057694,11365755.510961952,2533743141.846362,8556944.932086289,1854953.5014225713,29103054.149190478,544436.2754445375,156211799.02062216,38279242.54058395,18671717.58018766,8666631.553802142,7254589.8539916985,14363393.691778742,1037857.5915519216,2983059.5791963986,16297488.17342667,9631000.839745363,1916044.7844035453,19762335.825223118,1283611.1617254205,3063588.9976713294,1539083.7996458933,1051741.9740476,2317303.4385286374,0.0,2629702.044681389,1990326.2307554295,1078122.3007893919,4152124.5853324733,1298189.763345886,2585272.020695224,30839990.399399742,3859.0586927042064,0.0,1055213.0696715172,88722596.90181993,2746330.8576450865,38460.50397440051,5141386.838149524,1477298.2975401317,0.0,1589761.7957551153,1105196.8466559616,2640809.5506779375,2443651.3192393086,0.0,1634191.81974129,3671030.731857237,1669596.995105269,5836300.182058208,2308278.589906451,31964366.59184328,2429766.93674363,1745266.8797067087,1057295.7270458697,2061136.581483387,3530104.2495261095,3603691.476753197,40246.80462706374,1610588.3694986375,2245104.6495511145,1037163.3724271344,1073956.9860406874,5046973.037178914,1548802.8673928669,935807.38020869,0.0,22071.34950857008,2266625.442419415,1019807.8943075384,1349561.9785798953,1448835.3134239875,17468635.836937126,2781041.8138842774,12616738.373822514,1040634.4680510609,1453000.628172692,1504372.8434067017,4583928.880948062,7805799.839070114,6522188.677344694,15453.480477939684,2996943.961692076,6777661.3152651675,2158327.258953127,18809172.96689485,1154486.404515619,37003267.78923118,11577492.344020972,6566618.701330859,67514.40024650299,10770809.721022157,5648861.018366553,53851271.72861151,26274111.21569607,3868883.1824206435,1596009.767878172,2183319.147445353,993427.567565756,3391954.643694112,Treat
10139299.273601029,7505.340176586224,3988198.7283763373,403706.5264221515,15413235.362119462,4769252.239063475,1064821244.5564623,3513726.9695476913,757735.4541635258,12233057.983714126,229562.98437943903,65398632.38900826,16144611.274125846,7802627.244224425,3624234.2808988085,3091163.232197737,5956039.933261812,429052.2400347911,1253903.143844591,6773185.740133364,3985706.9156615026,777200.962218035,8183421.245540743,554564.2138445929,1295267.3484604217,656555.3654218614,442434.7768222679,993957.5050333426,0.0,1074658.257175992,840666.6291040889,429255.0057436931,1717831.0858103803,535909.7686256878,1090676.7481791829,12895696.320402998,1606.7687740380754,0.0,453181.3593940266,37301690.57950289,1131635.4213772095,16121.870786963767,2125390.16070165,629384.7604291078,0.0,661624.5081443877,445679.0281646841,1120483.3073876468,1004298.5561873013,0.0,684131.5018324151,1530475.5707857367,719412.7351812132,2459548.048970715,974289.2312699317,13431697.401193267,1028022.1441287327,737661.6489823144,459669.86207886296,852832.5716381537,1471876.2809133069,1504318.794337489,17145.112005224055,685550.8617947213,906159.9530791511,422969.2687677586,454397.9536474346,2142828.0116671473,644592.1885966946,0.0,0.0,9060.87880994076,927450.3525137705,417697.3603363303,581126.5217106406,559836.1222760213,7304026.366036529,1124538.621565671,5300903.927802256,422766.50305885664,610730.3152102066,639320.2801652662,1932154.4401188758,3249320.4851406184,2643051.015526237,6372.303432775423,1233018.275827776,2839936.518869235,915689.9413975058,7928544.749452007,476904.9473354581,15432498.104465073,4811224.740806016,2746258.761356913,28350.944775148775,4496126.829173679,2384321.9709683964,22366274.286048133,10980371.434122914,1561701.4899565065,674195.9820962604,956040.3174688303,417697.3603363303,1400908.2827979105,Treat
18649376.81720355,13624.34042421044,7290772.229844575,735056.4621103771,28023133.98167563,8771933.7481023,1998227822.9415417,6533618.579660126,1371975.4124801103,22494937.45938485,418337.8436005049,119751811.26354674,29540690.868525986,14146099.871171039,6476425.857586108,5651030.891290636,11049893.871618595,826044.8835917625,2281859.627294014,12329581.028024705,7262728.776823483,1458414.4128874294,15017638.965503493,986574.4557767864,2341002.101256913,1184149.3138506664,807847.1992954895,1804170.4145167123,0.0,1999145.6034054074,1495459.6987762782,812396.620369556,3133251.2854413074,1028819.0800360052,1993946.2650350374,23523756.539420858,2920.433547452303,0.0,808497.1165917859,69166816.44673929,2036840.8065905527,29784.79539060522,3865708.0783665,1158802.5392951353,0.0,1209496.0884061977,819545.7106288073,2036190.889294256,1832766.7755537173,0.0,1290735.7504431538,2880433.4571822984,1261489.4721098454,4485729.179032546,1724880.5043686444,24416785.56728458,1910106.9338129032,1350528.141702349,844242.5678880423,1574749.608924346,2715354.4639232084,2734202.065515777,30850.25204436672,1262789.3067024378,1652739.6844798282,804597.6128140085,814346.3722584447,3866357.995662796,1231593.2764802477,716208.8605178009,320516.00983494025,16694.512397898947,1761925.7902574935,779900.7555547735,1092510.9750729778,1086661.7194063189,13503331.665134653,2027092.0471461162,9759808.0384717,826694.8008880586,1109408.824776665,1188698.734924733,3508903.4827001886,5996786.892919918,4862031.293587722,11848.02481053609,2337752.514775439,5227934.731402174,1691734.7222575657,14628988.422318652,892336.44781392,28344843.043342005,8914265.635991095,5083003.174328244,53145.48395359305,8284495.775880563,4438935.133699261,41113118.246366195,20105841.47820211,2868085.028552685,1199747.3289617614,1722280.8351834596,785100.0939251361,2536627.2074419046,Treat
6149465.351969994,4523.719802725285,2424585.46907521,260010.46368315365,9373207.748994999,2836631.846345902,648357674.4619187,2122934.5959381466,466033.6523184998,7427971.179447388,138686.1140716623,39881828.440696456,9765160.20775016,4729817.904076118,2212025.7045372147,1853724.506910525,3614726.4741649455,271388.9476618396,753158.8012274563,4116106.0554385185,2420468.0657218383,502347.9628887731,4968523.972224721,321502.69624881516,765989.8576289534,403088.847330027,264368.18095158465,602091.2692551229,0.0,651962.9224382978,523410.2630195309,264852.37175918836,1058441.1054215508,312303.0709043447,632111.099326548,7789903.808131107,974.1734734568315,0.0,277683.42816068546,22794802.03770583,670362.1731272363,9853.63882547486,1280200.4953040162,388805.2185057212,0.0,395341.79440837004,278409.7143720922,666972.8374740104,629932.2406923326,2102.8776539399905,426087.9106911997,923593.965503938,427782.5785178139,1464919.288404804,588291.8312384184,8092027.459064794,633079.4809417556,430687.7233634361,291967.0569849937,543746.2769388843,907615.668853018,900352.8067389624,10327.276361802375,405025.6105604419,544956.7539578923,258315.7958565395,261463.03610596477,1286979.1666104659,398731.13006159605,236285.11411057427,0.0,5507.610650923638,553187.9976871554,254442.26939571218,345228.04582139215,359995.8654533041,4471986.299027185,672783.1271652525,3251583.368462235,274536.1879112625,375974.1621042241,386384.26446770265,1171015.4681893953,1973319.636388622,1620586.6330493735,3943.9620974603213,772042.2427239986,1745023.6706035081,573524.0116065089,4840455.503613568,314724.02494236326,9463993.525420686,2934922.5802894523,1695878.3036317371,18177.609748984523,2687985.2684115847,1433688.9813143683,13631907.997272782,6659318.272376626,968623.7106110757,401636.27490721596,586839.2588156073,253473.8877805048,849512.7719405801,Treat
12040352.954622446,8664.156168789319,4695485.553565312,470193.45910343423,18020955.792919356,5665772.554583006,1234842024.0978703,4112727.0768211773,858308.2595105066,14359661.338928157,268536.0462879917,77001507.37985627,19049870.407291584,9178152.870653676,4235258.788732169,3690021.984534922,7058764.647886947,496575.8851129793,1479174.6849351132,8104681.270131977,4724076.560383617,895829.9320574149,9661244.404695105,643731.1946328812,1470966.8190654768,759227.5929413282,512405.34071870433,1155550.2592180374,0.0,1280427.0756632127,1036536.2041083154,544650.5280637027,2030860.526601361,599760.4846169713,1239387.7463150343,15316463.98887429,1892.5211717055263,0.0,544064.2519301593,44640748.63539805,1316189.919809486,19194.88207749761,2470567.626760432,742811.8612020551,0.0,745743.2418697863,536442.6621940662,1328501.7186139408,1210073.9396377625,0.0,764504.0781432381,1809834.4242547338,843651.3561718686,2912619.831453686,1110993.273068584,15969339.590013068,1210073.9396377625,840719.975504142,560479.9836694279,1041812.6893102254,1711340.0338191034,1811593.2526553737,0.0,797921.8177553283,1061746.0778507688,493058.2283117043,545823.0803307943,2460014.656356617,725223.5771956948,479573.8772401579,0.0,10722.918250245622,1088128.503860314,497748.4373800662,709980.3977235131,697082.3227855146,8717926.105820533,1315017.3675423944,6288397.808408238,490126.84764397773,735776.54759951,738707.9282672367,2238988.5540099894,3909875.5346144577,3139508.6951357666,7810.072838024706,1473898.1997332033,3396883.91776221,1064091.182384952,9300098.30643113,572791.7824738828,18195666.08071591,5733780.586074264,3279042.41491958,33366.605160105406,5341561.852732377,2832886.2772915075,26611073.701626956,12949080.961617865,1856150.2388048223,759227.5929413282,1157895.3637522205,476642.4965724311,1645677.1068620149,Treat
12134634.25810264,9144.20773061709,4772387.843179795,501801.5759977271,18216451.782957733,5794446.04438005,1277580567.9871914,4179629.238958293,929782.9551761729,14531593.625062004,273928.44709809177,78035857.34478134,19120309.788060483,9335179.05610482,4300905.27658997,3654099.7425543726,6996221.272360601,530802.3676052993,1472449.2829845736,8028385.810030153,4817121.226960861,923631.2721078984,9732402.019941874,655593.6527045593,1544511.8560700587,778627.3140700278,506635.04126565345,1186835.4262433064,0.0,1258897.9993287963,993936.2214595919,547060.3871428791,2082344.7186105282,628350.4848307784,1256261.563728109,15439845.68949923,1919.1009536207941,0.0,542666.3278084006,44659453.48028591,1358203.7402880667,19243.627545497526,2549872.6317993044,741717.215660385,466209.69538843236,780824.3437372671,528165.932004612,1330081.7605473902,1216275.6237843311,0.0,802794.6404096737,1784427.4957327212,856402.1642903396,2963793.021107409,1172335.0304395228,16391804.809195656,1207926.9110488172,887160.579631708,545302.7634090877,1000087.9045278667,1824852.841609947,1777836.4067309988,0.0,799718.7988755341,1097196.615819898,522453.6548697854,503119.7937980706,2506810.850321391,802794.6404096737,0.0,0.0,10749.432165416009,1112136.417557134,515423.15993461513,731171.4732576319,674927.513776274,8792073.322362958,1363037.2055559931,6317339.105183274,526408.3082708208,728095.6317234968,724140.9783224615,2333684.9125428395,3927410.233159086,3184814.205631805,7644.462254900939,1490025.520322497,3411987.073224471,1083135.6259495572,9413393.312258556,632305.1382318091,18616750.588328976,5845417.132660038,3326302.916202088,33343.7515133737,5308463.081986455,2878548.27001848,26939538.373769328,13117145.925292587,1915809.869833699,810703.9472117397,1181123.1491084842,503559.1997315184,1649969.280097604,Treat
20189305.003632363,15351.37541207322,7967004.2436562665,804948.6637597063,30513516.93918742,9503363.051276637,2188102682.5133567,7065660.493001876,1472757.9255455348,24265724.039116662,456679.1235796342,130986016.63313551,32267510.015157614,15454020.580403961,7332982.950472687,6145435.230481517,11825789.010790743,864574.4907048689,2491365.802525418,13624501.456969857,7891618.870560285,1611884.8550842523,16361326.913752872,1053389.6093645566,2557947.9759475165,1341581.106266177,871530.837181805,1976596.1632321717,0.0,2137585.8959841146,1663560.5717700627,891406.1128301978,3507986.151940453,1041464.4439755243,2184292.793757821,25547679.318437677,3293.876391181166,0.0,863580.7269224527,74253432.50743939,2233980.9828787907,32457.780816360617,4163870.248337249,1271023.877714398,0.0,1312761.9565760158,923206.5538676152,2202180.5418413733,2052122.210696047,0.0,1351518.7440903694,3083649.016847371,1409157.0434707,4891305.337068248,1906038.9346803932,26835412.411145892,2043178.3366542708,1479714.2720224708,894387.4041774538,1727161.4538449054,2995204.040212047,2984272.6386054307,34802.4129880356,1341581.106266177,1842438.0526055503,864574.4907048689,888424.8214829338,4289084.484922094,1313755.7203584318,0.0,364470.387618123,18223.345974588312,1852375.690429743,852649.3253158362,1175622.554602138,1180591.3735142343,14604352.546435405,2227024.6364018545,10414644.439755242,878487.1836587413,1241210.9642418209,1264067.5312374695,3879653.806565301,6489277.499198629,5320611.291073418,13026.988253608435,2558941.739729933,5757867.355337957,1854363.2179945828,15873388.89658491,1037489.3888458441,30897109.75920134,9859130.485382764,5638615.701447623,58564.34774606219,8964743.081205364,4796897.7777384035,44926073.07561586,22078449.95401159,3146256.13513979,1324687.1219650484,1903057.6433331368,857618.1442279327,2811357.740464456,Treat
13436663.241768843,9676.908019386115,5118414.210877223,0.0,20181725.22674015,6352215.735245474,1401489509.2202084,4573595.329376732,997132.6827903064,16142136.496761331,298735.794487961,85906584.71641864,21067731.67680986,10250043.433213096,4613240.363752733,3975315.719702549,7882153.652755655,567644.8103836359,1640463.467891761,8898508.170394918,5257303.64080879,1024163.3880466659,10611654.201309366,662552.6199504273,1696326.9254215772,854170.2861010914,577255.7278081197,1278252.017456487,0.0,1404995.990991882,1105856.1861547902,573651.6337739415,2258565.594753943,713009.9364289681,1438634.2019775775,16858149.844885472,2075.617813721657,0.0,585665.2805545473,49126806.27107219,1442838.9783507916,20756.31179097135,2764340.1242174576,820532.075115396,0.0,867985.979898789,592272.7862838784,1483084.6950658183,1287262.25254194,4581.323598049094,906429.649596729,2020695.3884979417,968299.9305168503,3234674.395678185,1247016.5358269084,17364626.00632899,1367153.0036329727,964695.8364826668,616900.7621841207,1126880.0680208495,1932995.766999517,2024900.1648711555,0.0,872791.4386110334,1167726.4670749113,553228.4342469078,578457.0924861808,2849637.01635976,843358.0039985466,0.0,0.0,11733.357087999164,1260231.5472855754,547822.293195638,793501.3698590313,756259.0648391524,9575477.166482074,1429623.9668921246,6963109.674039269,552027.0695688468,815726.6164031514,863180.5211865447,2543889.7057933374,4264243.924776127,3497172.577834429,8416.415879914826,1649473.7029772142,3751861.8895832757,1198961.9487044846,10306507.57308193,664955.3493065443,20526516.88934355,6332393.218057445,3641336.3392016995,38962.00049183198,5907710.80436302,3135561.8097381853,29418417.55400914,14303447.85698959,2074156.1166716404,895016.6851551536,1305282.7227128516,561037.3046543051,1860913.8863158817,Treat
