item,value,type
MicrobiotaLoads_ori,0.0943467387752044,MicrobiotaLoadsFoldChange_ori
taxa357470,-9.287016020628943,TaxaFoldChange
taxa326977,-3.6735370366708913,TaxaFoldChange
taxa180658,8.414798480052582,TaxaFoldChange
taxa469991,9.852393063007284,TaxaFoldChange
taxa192573,3.1574742505183213,TaxaFoldChange
taxa510994,-0.5935364985581675,TaxaFoldChange
taxa189047,9.554958142947164,TaxaFoldChange
taxa288134,-3.5273043391439756,TaxaFoldChange
taxa328422,9.847374473418359,TaxaFoldChange
taxa212619,8.22213089491661,TaxaFoldChange
taxa361496,-3.0985124333674685,TaxaFoldChange
taxa170206,-8.588051937148107,TaxaFoldChange
taxa470973,5.554147157528764,TaxaFoldChange
taxa470812,6.734058170179914,TaxaFoldChange
taxa193066,-6.6139734952313125,TaxaFoldChange
taxa191541,2.438943657838444,TaxaFoldChange
taxa322235,6.7840333604492224,TaxaFoldChange
taxa357591,-5.8133295153331686,TaxaFoldChange
taxa346780,-5.676913855008756,TaxaFoldChange
taxa244304,3.6083974554965264,TaxaFoldChange
taxa366612,-7.935757531644796,TaxaFoldChange
taxa183200,8.65763012041613,TaxaFoldChange
taxa367055,-6.254266532445527,TaxaFoldChange
taxa511008,-7.524357859889035,TaxaFoldChange
taxa181028,-3.580508747861357,TaxaFoldChange
taxa194648,9.404567977529195,TaxaFoldChange
taxa310301,1.45586610106799,TaxaFoldChange
taxa287978,-1.6090395821422288,TaxaFoldChange
taxa299892,5.1396221285447075,TaxaFoldChange
taxa204044,-6.443085829489754,TaxaFoldChange
taxa302974,5.9431199082786526,TaxaFoldChange
taxa2000,3.061240939055992,TaxaFoldChange
taxa470172,1.126066446864094,TaxaFoldChange
taxa469873,-3.319692998090052,TaxaFoldChange
taxa138006,5.909328897921459,TaxaFoldChange
taxa177339,4.34315887138772,TaxaFoldChange
taxa196731,-9.798486569540824,TaxaFoldChange
taxa167602,-1.6866861544765313,TaxaFoldChange
taxa191306,5.992537437340862,TaxaFoldChange
taxa192127,4.76756726919713,TaxaFoldChange
taxa331820,6.461465164301258,TaxaFoldChange
taxa302160,4.0973010225354765,TaxaFoldChange
taxa291090,6.408090408932307,TaxaFoldChange
taxa347862,5.360527129606616,TaxaFoldChange
taxa327476,-0.15427501084197992,TaxaFoldChange
taxa171551,8.735459903272464,TaxaFoldChange
taxa104780,0.60733653592591,TaxaFoldChange
taxa203708,7.3272700795789465,TaxaFoldChange
taxa589024,4.167945238131051,TaxaFoldChange
taxa223059,7.936348849660102,TaxaFoldChange
taxa158660,5.808138144103756,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.895593769920674,MicrobiotaLoadsFoldChange
taxa326977,5.369778468076218e-34,ranksums_on_loads
taxa469873,5.535244503492201e-34,ranksums_on_loads
taxa357591,5.369778468076218e-34,ranksums_on_loads
taxa190872,0.7894812722859774,ranksums_on_loads
taxa263681,0.4650908114120042,ranksums_on_loads
taxa361480,0.4727032438290696,ranksums_on_loads
taxa347862,5.369778468076218e-34,ranksums_on_loads
taxa517293,0.4650908114120042,ranksums_on_loads
taxa2000,9.84148874618779e-34,ranksums_on_loads
taxa322235,5.369778468076218e-34,ranksums_on_loads
taxa158660,5.369778468076218e-34,ranksums_on_loads
taxa331820,5.369778468076218e-34,ranksums_on_loads
taxa244304,5.369778468076218e-34,ranksums_on_loads
taxa361496,1.2531563657941696e-33,ranksums_on_loads
taxa127309,0.5117748217358947,ranksums_on_loads
taxa248140,0.4959467678660807,ranksums_on_loads
taxa348374,0.4975177312177626,ranksums_on_loads
taxa470812,3.552964224155306e-33,ranksums_on_loads
taxa268540,0.4251829024341257,ranksums_on_loads
taxa291090,5.369778468076218e-34,ranksums_on_loads
taxa541301,0.5861271783439541,ranksums_on_loads
taxa171772,0.5117748217358947,ranksums_on_loads
taxa259569,0.4696500674372818,ranksums_on_loads
taxa104780,1.757487980822535e-08,ranksums_on_loads
taxa138006,5.369778468076218e-34,ranksums_on_loads
taxa181095,0.5181790672358987,ranksums_on_loads
taxa278234,0.6188957225415903,ranksums_on_loads
taxa177339,5.369778468076218e-34,ranksums_on_loads
taxa510994,0.03724254459597935,ranksums_on_loads
taxa193066,5.369778468076218e-34,ranksums_on_loads
taxa405524,0.4727032438290696,ranksums_on_loads
taxa346780,1.1512895700138931e-33,ranksums_on_loads
taxa549871,0.4975177312177626,ranksums_on_loads
taxa544358,0.4441429164518917,ranksums_on_loads
taxa302160,5.369778468076218e-34,ranksums_on_loads
taxa192573,6.6399330981393945e-34,ranksums_on_loads
taxa175497,0.5624657281923833,ranksums_on_loads
taxa263461,0.3271868777903057,ranksums_on_loads
taxa302974,1.1512895700138931e-33,ranksums_on_loads
taxa194648,5.369778468076218e-34,ranksums_on_loads
taxa195173,0.5038279893487994,ranksums_on_loads
taxa287978,5.1014870394983156e-21,ranksums_on_loads
taxa199487,0.4500724388781097,ranksums_on_loads
taxa190108,0.4990913403047574,ranksums_on_loads
taxa191306,4.320463057827488e-08,ranksums_on_loads
taxa299892,5.369778468076218e-34,ranksums_on_loads
taxa174348,0.4151932750533799,ranksums_on_loads
taxa192127,5.369778468076218e-34,ranksums_on_loads
taxa183200,5.369778468076218e-34,ranksums_on_loads
taxa182980,0.014202406421158985,ranksums_on_loads
taxa181843,0.4757673160712437,ranksums_on_loads
taxa194053,0.4959467678660807,ranksums_on_loads
taxa109014,0.5574560712460707,ranksums_on_loads
taxa518438,0.5230093019913893,ranksums_on_loads
taxa193343,0.5133720015888849,ranksums_on_loads
taxa357795,0.4803837734894967,ranksums_on_loads
taxa352304,0.4620650312385604,ranksums_on_loads
taxa179460,0.4441429164518917,ranksums_on_loads
taxa469991,5.369778468076218e-34,ranksums_on_loads
taxa175537,0.4990913403047574,ranksums_on_loads
taxa288134,5.369778468076218e-34,ranksums_on_loads
taxa190464,0.4560465628073235,ranksums_on_loads
taxa178915,0.7848655481407506,ranksums_on_loads
taxa366612,5.369778468076218e-34,ranksums_on_loads
taxa261912,0.4635765460415534,ranksums_on_loads
taxa185281,0.4970500193503749,ranksums_on_loads
taxa511008,7.847498216764709e-34,ranksums_on_loads
taxa470973,5.369778468076218e-34,ranksums_on_loads
taxa162162,0.5054121285417643,ranksums_on_loads
taxa181028,1.897442323569536e-26,ranksums_on_loads
taxa204044,2.9475030894938144e-10,ranksums_on_loads
taxa470172,1.3559819312439497e-16,ranksums_on_loads
taxa328422,5.369778468076218e-34,ranksums_on_loads
taxa213747,0.3623809822369948,ranksums_on_loads
taxa262724,0.5181790672358987,ranksums_on_loads
taxa82283,0.4151725757762723,ranksums_on_loads
taxa316732,0.4711752913783988,ranksums_on_loads
taxa293896,0.5149717728993619,ranksums_on_loads
taxa196731,5.369778468076218e-34,ranksums_on_loads
taxa167602,2.1514922622458114e-21,ranksums_on_loads
taxa470114,0.5022464746744617,ranksums_on_loads
taxa170206,5.369778468076218e-34,ranksums_on_loads
taxa365676,0.4865768365498935,ranksums_on_loads
taxa223059,5.369778468076218e-34,ranksums_on_loads
taxa187524,0.4635765460415534,ranksums_on_loads
taxa191541,2.1803338264649405e-31,ranksums_on_loads
taxa212619,5.369778468076218e-34,ranksums_on_loads
taxa357470,5.369778468076218e-34,ranksums_on_loads
taxa326792,0.4208756086521391,ranksums_on_loads
taxa325407,0.4850245366518078,ranksums_on_loads
taxa188646,0.6102402032882923,ranksums_on_loads
taxa171551,5.369778468076218e-34,ranksums_on_loads
taxa290260,0.4681275765006216,ranksums_on_loads
taxa367433,0.4620650312385604,ranksums_on_loads
taxa310301,8.344177346042242e-22,ranksums_on_loads
taxa193761,0.4500724388781097,ranksums_on_loads
taxa327476,0.4666078230216667,ranksums_on_loads
taxa189047,5.369778468076218e-34,ranksums_on_loads
taxa180658,5.369778468076218e-34,ranksums_on_loads
taxa269833,0.4757673160712437,ranksums_on_loads
taxa367055,5.369778468076218e-34,ranksums_on_loads
taxa203708,5.369778468076218e-34,ranksums_on_loads
taxa181892,0.5113784639976539,ranksums_on_loads
taxa589024,5.369778468076218e-34,ranksums_on_loads
qml_loads_delta,6.800000000000001,qml_loads_delta
taxa326977,-10.472916798593442,logged_relative_abundance_diff
taxa326977,-3.672916798593441,qml_logged_loads_diff
taxa326977,5.451887945587275e-34,qml_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_logged_pvalue
taxa469873,-10.117328055489889,logged_relative_abundance_diff
taxa469873,-3.317328055489888,qml_logged_loads_diff
taxa469873,5.451887945587275e-34,qml_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_logged_pvalue
taxa357591,-12.614638645220998,logged_relative_abundance_diff
taxa357591,-5.814638645220997,qml_logged_loads_diff
taxa357591,5.451887945587275e-34,qml_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_logged_pvalue
taxa190872,-6.797962247344291,logged_relative_abundance_diff
taxa190872,0.0020377526557098236,qml_logged_loads_diff
taxa190872,0.38757058032093117,qml_diff_pvalue
taxa190872,1.521812089100609e-30,mwu_diff_pvalue
taxa190872,1.521812089100609e-30,mwu_logged_pvalue
taxa263681,-6.800549063888661,logged_relative_abundance_diff
taxa263681,-0.0005490638886600507,qml_logged_loads_diff
taxa263681,0.7452281758334758,qml_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_logged_pvalue
taxa361480,-6.798293549719752,logged_relative_abundance_diff
taxa361480,0.0017064502802490722,qml_logged_loads_diff
taxa361480,0.5532980180357177,qml_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_logged_pvalue
taxa347862,-1.4297463619680766,logged_relative_abundance_diff
taxa347862,5.370253638031924,qml_logged_loads_diff
taxa347862,5.451887945587275e-34,qml_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_logged_pvalue
taxa517293,-6.794973429088865,logged_relative_abundance_diff
taxa517293,0.005026570911136119,qml_logged_loads_diff
taxa517293,0.0902384626444661,qml_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_diff_pvalue
