"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"37","taxa302974",-0.184330163200253,0.196585225609891,-0.937660308033737,0.348419007929456,1,FALSE
"38","taxa194648",-0.00643198535291312,0.0289539565385749,-0.222145299705202,0.824200774659175,1,FALSE
"39","taxa195173",0.00267125250807965,0.0290989721796203,0.0917988611965642,0.926857848876554,1,FALSE
"40","taxa287978",2.38650959304878,0.0284304885667577,83.9419128322401,0,0,TRUE
"41","taxa199487",0.000160885093505314,0.0280054634193517,0.00574477526389165,0.995416357723571,1,FALSE
"42","taxa190108",0.00155281288458831,0.0285534978038339,0.0543825802098336,0.956630357293794,1,FALSE
"43","taxa191306",-0.924251860446439,0.719716105353321,-1.28418949301226,0.199075660641941,1,FALSE
"44","taxa299892",0.0141572380347448,0.0281620085265749,0.502706972103407,0.615170307073621,1,FALSE
"45","taxa174348",-0.191456954466991,0.339814344938436,-0.563416339888999,0.573151413205914,1,FALSE
"46","taxa192127",-0.00329021793974604,0.0279479643771936,-0.117726568394762,0.906284314629371,1,FALSE
"47","taxa183200",-0.00406865923709887,0.0283677578213058,-0.143425478415607,0.885954162122723,1,FALSE
"48","taxa182980",1.9090696177978,1.11345652260335,1.71454347704052,0.0864289593792171,1,FALSE
"49","taxa181843",0.00229647996822457,0.0283263017019973,0.0810723543222958,0.935384411352385,1,FALSE
"50","taxa194053",-0.00172270943371799,0.0284579040636106,-0.0605353588186714,0.951729255210853,1,FALSE
"51","taxa109014",-0.00321955948398234,0.0290319411179461,-0.110897148451165,0.911697906861934,1,FALSE
"52","taxa518438",0.00239958527488859,0.027846977154497,0.0861704041187495,0.931330957267023,1,FALSE
"53","taxa193343",0.00652834650006895,0.0287159777378192,0.227341954352857,0.820157852199384,1,FALSE
"54","taxa357795",-0.0110801092127879,0.0279149398210788,-0.39692398707667,0.691423515004316,1,FALSE
"55","taxa352304",-0.00557600159726945,0.0284273211900557,-0.196149386007572,0.844493242527158,1,FALSE
"56","taxa179460",-0.00162921980882658,0.027557778697198,-0.0591201426910447,0.952856415153721,1,FALSE
"57","taxa469991",-0.00110542855366269,0.028573694285409,-0.0386869315049392,0.969139992758413,1,FALSE
"58","taxa175537",-0.00326962510803774,0.028071137279831,-0.116476403340699,0.907274986201623,1,FALSE
"59","taxa288134",0.00715913631101017,0.0285130199147703,0.251083060735408,0.801749892070159,1,FALSE
"60","taxa190464",0.00217545938941299,0.0289810372927315,0.075064924952103,0.94016305489329,1,FALSE
"61","taxa178915",-1.17784677873692,0.946752353748052,-1.2440917353667,0.213465802425923,1,FALSE
"62","taxa366612",0.00532237667612279,0.0289203362632212,0.184035781177669,0.85398538497946,1,FALSE
"63","taxa261912",0.00297684255134456,0.0280136692977676,0.106263928502282,0.915372950388253,1,FALSE
"64","taxa185281",-0.00813471510242003,0.260711890697599,-0.0312019336005489,0.975108497876319,1,FALSE
"65","taxa511008",-0.373726165710437,0.26654723324948,-1.40210108787976,0.160885062271537,1,FALSE
"66","taxa470973",-0.00805503974359745,0.02847052105498,-0.282925617274169,0.777233856793358,1,FALSE
"67","taxa162162",0.00817960582635102,0.0281990872139276,0.290066333151064,0.771765491296778,1,FALSE
"68","taxa181028",0.750035325685994,0.996122150102456,0.752955172825792,0.451476851956321,1,FALSE
"69","taxa204044",0.592614256032121,1.00248147162923,0.591147340677537,0.554421702488227,1,FALSE
"70","taxa470172",-0.0029933289402031,0.0281148614312854,-0.106467853221294,0.915211159822385,1,FALSE
"71","taxa328422",0.00682944909133099,0.0259679127410207,0.262995688542295,0.792553902223875,1,FALSE
"72","taxa213747",-4.13642711634213,0.394013226992195,-10.4981935452235,8.80489441177336e-26,8.98099230000883e-24,TRUE
"73","taxa262724",0.0107923591412664,0.0300045853850355,0.359690327420721,0.719078726192467,1,FALSE
"74","taxa82283",-0.00769547676218352,0.0302393106762603,-0.254485852689259,0.799120232327255,1,FALSE
"75","taxa316732",-0.00163770436766342,0.0279672185736027,-0.0585579993717785,0.953304164889112,1,FALSE
"76","taxa293896",0.00443655431207723,0.0287127712436093,0.154515016138148,0.877203672234412,1,FALSE
"77","taxa196731",-0.00318183681838491,0.0283922545013437,-0.112067071610475,0.910770225966997,1,FALSE
"78","taxa167602",0.197889416116386,0.213092960054188,0.928652997574692,0.353068946747209,1,FALSE
"79","taxa470114",0.00456140238078895,0.0298467706197591,0.152827333948458,0.878534441564477,1,FALSE
"80","taxa170206",-0.00222765895262,0.028163228786396,-0.0790981378419245,0.9369545646612,1,FALSE
"81","taxa365676",0.00294456013913269,0.0279791066945425,0.105241392131617,0.916184266898303,1,FALSE
"82","taxa223059",-0.00563713979688174,0.0279900680506246,-0.201397859651004,0.840387488676451,1,FALSE
"83","taxa187524",-0.00770910477769959,0.0278641119988153,-0.27666787938648,0.782035137966054,1,FALSE
"84","taxa191541",0.00366982221525802,0.0281294074805211,0.13046212287974,0.896200819538382,1,FALSE
"85","taxa212619",-4.84952703860841e-05,0.0299396608853526,-0.00161976685613729,0.998707613598515,1,FALSE
"86","taxa357470",0.00783062869881412,0.0281916901201336,0.277763719218159,0.781193743478749,1,FALSE
"87","taxa326792",0.0110618505982387,0.0291633274709144,0.379306874679204,0.704459995177896,1,FALSE
"88","taxa325407",0.00103219822835499,0.0279650658973476,0.0369102734155504,0.970556548329253,1,FALSE
"89","taxa188646",-0.0014215687729795,0.0289038752072175,-0.0491826359887037,0.960773748992409,1,FALSE
"90","taxa171551",-0.00454508576577695,0.0277618671332675,-0.163716861836375,0.869954042830285,1,FALSE
"91","taxa290260",-0.00774124133160825,0.0275694763834205,-0.280790292276411,0.778871249850861,1,FALSE
"92","taxa367433",0.00331849522813421,0.0277959528573055,0.119387712490742,0.904968195680318,1,FALSE
"93","taxa310301",0.0128526194846916,0.0304706159196307,0.42180373112876,0.673168282091207,1,FALSE
"94","taxa193761",0.000597653808855014,0.0283938659972917,0.0210486944226623,0.983206811734372,1,FALSE
"95","taxa327476",0.00228839076424769,0.028475810409588,0.0803626211627387,0.935948854710069,1,FALSE
"96","taxa189047",-0.00524733950508249,0.0279450837066455,-0.18777326130659,0.851054397288967,1,FALSE
"97","taxa180658",-0.0092681117169171,0.027355370137296,-0.3388041057533,0.734757308082282,1,FALSE
"98","taxa269833",0.00423994833560215,0.0284881858737699,0.148831812400734,0.881686347529306,1,FALSE
"99","taxa367055",0.00368839401455645,0.0291134468135176,0.126690392868353,0.899185449945677,1,FALSE
"100","taxa203708",0.0047394116467725,0.0278333131477942,0.170278386249109,0.864791208300134,1,FALSE
"101","taxa181892",-0.861371693995769,0.604708072100146,-1.42444219572633,0.154318506864115,1,FALSE
"102","taxa589024",0.00640046471774802,0.0275715471122653,0.232140209313853,0.81642911524432,1,FALSE
