"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",0.745906388433069,1.1070290569841,0.673791156363281,0.500444098091699,1,FALSE
"49","taxa181843",0.00469068787142923,0.0341842659692194,0.137217744434029,0.890858685546796,1,FALSE
"50","taxa194053",-0.811446619954078,0.0349276368497966,-23.2322221925187,2.15195397915044e-119,2.19499305873345e-117,TRUE
"51","taxa109014",-0.000803916011410166,0.0327206007092777,-0.0245691091845457,0.980398659158051,1,FALSE
"52","taxa518438",-0.000738791164714314,0.0335898580356199,-0.0219944711862394,0.982452365826665,1,FALSE
"53","taxa193343",-0.661756760826885,0.0345122370976857,-19.1745542009869,6.03838229611771e-82,6.15914994204006e-80,TRUE
"54","taxa357795",-4.86954827193569,0.0335426356602223,-145.174884921474,0,0,TRUE
"55","taxa352304",-0.0029949409324086,0.0339465666085594,-0.0882251500407539,0.929697728412163,1,FALSE
"56","taxa179460",0.0107833566332154,0.0337912072313295,0.319117235421456,0.749637614438556,1,FALSE
"57","taxa469991",-0.319076416688025,0.244259365701165,-1.3063016673776,0.191449990323734,1,FALSE
"58","taxa175537",-0.00255302402195667,0.0348507931750103,-0.0732558369370862,0.941602534249294,1,FALSE
"59","taxa288134",-5.77474240032294,0.0341836442987876,-168.932906914426,0,0,TRUE
"60","taxa190464",-0.00344538716039899,0.0339121172667509,-0.101597524368584,0.91907614455004,1,FALSE
"61","taxa178915",0.675761300189405,0.832602270440075,0.811625579440504,0.417006509036358,1,FALSE
"62","taxa366612",0.00453340166859029,0.0341271528559503,0.132838554910386,0.894321062137729,1,FALSE
"63","taxa261912",-4.45139689255578,0.034937499700299,-127.410287820845,0,0,TRUE
"64","taxa185281",-0.175426950255991,0.178457886414594,-0.983015958445446,0.325599584487212,1,FALSE
"65","taxa511008",-3.087318908823,0.39692934516515,-7.77800620293886,7.36764581823414e-15,7.51499873459882e-13,TRUE
"66","taxa470973",0.00204047988838241,0.0333864548574822,0.0611169978092213,0.951266032161823,1,FALSE
"67","taxa162162",0.0090363185849629,0.0312999448256797,0.288700783189533,0.772810363311545,1,FALSE
"68","taxa181028",1.99584728816141,1.28423349592592,1.55411558294734,0.120156848805447,1,FALSE
"69","taxa204044",-0.115058652295186,1.05780261738429,-0.10877138173443,0.913383823177786,1,FALSE
"70","taxa470172",0.00318161496447544,0.0342093753249098,0.0930041818728777,0.925900238970661,1,FALSE
"71","taxa328422",-5.61927408717108,0.0334096472994125,-168.193158006487,0,0,TRUE
"72","taxa213747",-0.537350433311547,0.303260781254158,-1.77190875486534,0.0764097049001836,1,FALSE
"73","taxa262724",0.00947220537283755,0.0349643971180249,0.270910015718659,0.786460241565703,1,FALSE
"74","taxa82283",3.11133425909361,0.0332192867413834,93.6604775206572,0,0,TRUE
"75","taxa316732",-0.00644040334353235,0.0334877817034827,-0.192320990400584,0.847490777332754,1,FALSE
"76","taxa293896",-0.0074799606839111,0.033540045893491,-0.223015815412546,0.823523197544865,1,FALSE
"77","taxa196731",0.0101261737525622,0.0334180884036721,0.303014751479606,0.761878619726605,1,FALSE
"78","taxa167602",-3.13659801469872,0.313094803988983,-10.0180455719383,1.26989220110174e-23,1.29529004512378e-21,TRUE
"79","taxa470114",-5.06340913134085,0.0349911116023997,-144.705580916544,0,0,TRUE
"80","taxa170206",0.0082194005196552,0.0329166628805198,0.249703335647656,0.802816778431524,1,FALSE
"81","taxa365676",2.41987323514748,0.0330252949002467,73.2733270802496,0,0,TRUE
"82","taxa223059",-4.52153319614435,0.0332284077709507,-136.074326140213,0,0,TRUE
"83","taxa187524",-2.08036968694978,0.0337278786790886,-61.68101192322,0,0,TRUE
"84","taxa191541",-5.89812718810819,0.0331505061561209,-177.919672186338,0,0,TRUE
"85","taxa212619",-2.47410963637644,0.034816196351079,-71.0620313439197,0,0,TRUE
"86","taxa357470",2.31572636705458,0.0348715948912234,66.4072398832956,0,0,TRUE
"87","taxa326792",-0.796579510295359,0.0347798203114818,-22.9034970037607,4.28793388812277e-116,4.37369256588523e-114,TRUE
"88","taxa325407",3.01200401688181,0.0330231962161213,91.2087369487088,0,0,TRUE
"89","taxa188646",2.61298002594365,0.0331372932647759,78.8531520986111,0,0,TRUE
"90","taxa171551",5.88106379909122,0.0330088605616352,178.166216556003,0,0,TRUE
"91","taxa290260",-0.00294406620125542,0.0334198732909409,-0.0880932783803664,0.929802538686322,1,FALSE
"92","taxa367433",0.00923591679302049,0.0337267763519968,0.273845228984468,0.784203563963696,1,FALSE
"93","taxa310301",0.282738406363292,0.0347528647111496,8.13568633012811,4.0961110315808e-16,4.17803325221242e-14,TRUE
"94","taxa193761",-5.103304479669,0.0329400122356931,-154.927218701491,0,0,TRUE
"95","taxa327476",-2.26185559388356,0.0338618970350221,-66.7964819438265,0,0,TRUE
"96","taxa189047",-0.00813878921235656,0.0332213192166866,-0.244986936228244,0.806466546573,1,FALSE
"97","taxa180658",-0.0022490625617948,0.0340649350256602,-0.0660228049782171,0.947359669316986,1,FALSE
"98","taxa269833",6.61082462574364,0.0333544420729134,198.19922669647,0,0,TRUE
"99","taxa367055",-2.00898080481562,0.0327636396033874,-61.3173880904217,0,0,TRUE
"100","taxa203708",-0.0036822286105842,0.0340812428006249,-0.108042674151445,0.913961841238122,1,FALSE
"101","taxa181892",-3.37854783505781,0.417600768944139,-8.09037742818367,5.94801295653641e-16,6.06697321566714e-14,TRUE
"102","taxa589024",-0.00197515467671217,0.0324161872342259,-0.0609311225419733,0.951414063281615,1,FALSE
