taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-1.2306030718285381,-6.362872157600233,-1.232872157600232,5.50880416974011e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,2.8000297418875697e-28,-1.236569687177183,-0.017729859432452772
1,taxa469873,-0.866824521079641,-6.00837195796302,-0.8783719579630187,0.00021067282571316564,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,4.0842349132338e-12,-0.8820683144549805,-0.03665998578207875
2,taxa357591,9.761473433137224,4.622899478660806,9.752899478660806,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,9.749201423541043,4.203366919924493
3,taxa190872,0.0,-5.133695908107743,-0.0036959081077423406,0.20977408467269196,4.822335500630165e-07,4.822335500630165e-07,0.7042746132087777,1.0,0.7187957392543195,1.0,-0.9670791553479876,0.04591662008560111
4,taxa263681,0.0,-5.135168821794376,-0.005168821794375056,0.2559131501098182,6.795615128173357e-08,6.795615128173357e-08,0.03151710207456157,1.0,0.03759268801664573,1.0,-0.0088665533663329,-1.5087821221777662
5,taxa361480,-2.454022239563445,-7.591389902258179,-2.4613899022581784,1.1465546070186533e-07,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,2.7231853927624687e-111,-2.4650862291684232,-0.4889256904919147
6,taxa347862,4.951497113233851,-0.1848623970954737,4.945137602904527,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,4.94143894162705,0.041227663594646274
7,taxa517293,5.887584748180165,0.7644597911167228,5.894459791116724,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,5.878108033757407,0.22175664832678027
8,taxa2000,6.172006906415131,1.0409029824674458,6.170902982467448,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,0.0,6.156256646822706,0.14835746263492372
9,taxa322235,3.0729337976349758,-2.0616672131216287,3.0683327868783716,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,8.970211969188831e-08,6.158786963817045e-166,3.0383692220679586,-0.9869755805876987
