item,value,type
taxa174348,0.52309114386185,ranksums_on_loads
taxa192127,0.4514729349314714,ranksums_on_loads
taxa183200,3.2329576915636765e-21,ranksums_on_loads
taxa182980,1.3909075559899098e-08,ranksums_on_loads
taxa181843,0.38837390954325457,ranksums_on_loads
taxa194053,0.4688397117332434,ranksums_on_loads
taxa109014,1.6730609883127702e-22,ranksums_on_loads
taxa518438,0.4401002057276329,ranksums_on_loads
taxa193343,0.2372597000697463,ranksums_on_loads
taxa357795,0.4601104740715034,ranksums_on_loads
taxa352304,1.6730609883127702e-22,ranksums_on_loads
taxa179460,0.5261968745640497,ranksums_on_loads
taxa469991,1.6730609883127702e-22,ranksums_on_loads
taxa175537,0.4514729349314714,ranksums_on_loads
taxa288134,0.3857581460296581,ranksums_on_loads
taxa190464,0.4572210659976038,ranksums_on_loads
taxa178915,0.9222067328712124,ranksums_on_loads
taxa366612,0.5107630035878887,ranksums_on_loads
taxa261912,0.516908035195466,ranksums_on_loads
taxa185281,2.450924028323497e-22,ranksums_on_loads
taxa511008,0.3880635961506425,ranksums_on_loads
taxa470973,0.4925595290979924,ranksums_on_loads
taxa162162,0.4572210659976038,ranksums_on_loads
taxa181028,0.8559215597687727,ranksums_on_loads
taxa204044,0.4508169032765202,ranksums_on_loads
taxa470172,1.6730609883127702e-22,ranksums_on_loads
taxa328422,9.558889749125001e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.5006840664236174,ranksums_on_loads
taxa262724,0.5869396781434476,ranksums_on_loads
taxa82283,0.4747097394142972,ranksums_on_loads
taxa316732,0.4747097394142972,ranksums_on_loads
taxa293896,0.52309114386185,ranksums_on_loads
taxa196731,0.4630100712486594,ranksums_on_loads
taxa167602,0.39023650103836816,ranksums_on_loads
taxa470114,0.4372829179559639,ranksums_on_loads
taxa170206,1.6730609883127702e-22,ranksums_on_loads
taxa365676,0.4572210659976038,ranksums_on_loads
taxa223059,0.4806198971735661,ranksums_on_loads
taxa187524,0.4486142694053499,ranksums_on_loads
taxa191541,0.4835899420017913,ranksums_on_loads
taxa212619,9.258307777787658e-18,ranksums_on_loads
taxa357470,6.503456747766932e-20,ranksums_on_loads
taxa326792,0.4925595290979924,ranksums_on_loads
taxa325407,7.217138704596609e-18,ranksums_on_loads
taxa188646,0.5577637122759967,ranksums_on_loads
taxa171551,0.4543418766119228,ranksums_on_loads
taxa290260,0.4865699188194133,ranksums_on_loads
taxa367433,0.4601104740715034,ranksums_on_loads
taxa310301,0.4925595290979924,ranksums_on_loads
taxa193761,1.6730609883127702e-22,ranksums_on_loads
taxa327476,0.4514729349314714,ranksums_on_loads
taxa189047,0.4747097394142972,ranksums_on_loads
taxa180658,1.6730609883127702e-22,ranksums_on_loads
taxa269833,0.4344760400705168,ranksums_on_loads
taxa367055,0.5674102943712844,ranksums_on_loads
taxa203708,0.5199948502626903,ranksums_on_loads
taxa181892,0.7841275499935618,ranksums_on_loads
taxa589024,0.4572210659976038,ranksums_on_loads
qml_loads_delta,5.49,qml_loads_delta
taxa326977,-5.493269380788606,logged_relative_abundance_diff
taxa326977,-0.0032693807886055026,qml_logged_loads_diff
taxa326977,0.588581083293209,qml_diff_pvalue
taxa326977,1.7128302917404699e-22,mwu_diff_pvalue
taxa326977,1.7128302917404699e-22,mwu_logged_pvalue
taxa469873,-5.486499749729678,logged_relative_abundance_diff
taxa469873,0.0035002502703225247,qml_logged_loads_diff
taxa469873,0.344165064059352,qml_diff_pvalue
taxa469873,1.7128302917404699e-22,mwu_diff_pvalue
taxa469873,1.7128302917404699e-22,mwu_logged_pvalue
taxa357591,-3.6800145347436928,logged_relative_abundance_diff
taxa357591,1.8099854652563074,qml_logged_loads_diff
taxa357591,1.7128302917404699e-22,qml_diff_pvalue
taxa357591,1.7128302917404699e-22,mwu_diff_pvalue
taxa357591,1.7128302917404699e-22,mwu_logged_pvalue
taxa190872,-5.496647038946405,logged_relative_abundance_diff
taxa190872,-0.006647038946404393,qml_logged_loads_diff
taxa190872,0.9936372068757464,qml_diff_pvalue
taxa190872,5.34706172044418e-21,mwu_diff_pvalue
taxa190872,5.34706172044418e-21,mwu_logged_pvalue
taxa263681,-5.495800497109175,logged_relative_abundance_diff
taxa263681,-0.005800497109174962,qml_logged_loads_diff
taxa263681,0.3089387413505673,qml_diff_pvalue
taxa263681,1.7128302917404699e-22,mwu_diff_pvalue
taxa263681,1.7128302917404699e-22,mwu_logged_pvalue
taxa361480,-5.496843783934223,logged_relative_abundance_diff
taxa361480,-0.006843783934222358,qml_logged_loads_diff
taxa361480,0.06342597715972163,qml_diff_pvalue
taxa361480,1.7128302917404699e-22,mwu_diff_pvalue
taxa361480,1.7128302917404699e-22,mwu_logged_pvalue
taxa347862,-5.4962013055141075,logged_relative_abundance_diff
taxa347862,-0.006201305514107247,qml_logged_loads_diff
taxa347862,0.6906847657685582,qml_diff_pvalue
taxa347862,1.7128302917404699e-22,mwu_diff_pvalue
taxa347862,1.7128302917404699e-22,mwu_logged_pvalue
taxa517293,-0.1789430369396472,logged_relative_abundance_diff
taxa517293,5.311056963060353,qml_logged_loads_diff
taxa517293,1.7128302917404699e-22,qml_diff_pvalue
taxa517293,1.795197089028945e-22,mwu_diff_pvalue
taxa517293,1.795197089028945e-22,mwu_logged_pvalue
taxa2000,-6.23069263220704,logged_relative_abundance_diff
taxa2000,-0.7406926322070397,qml_logged_loads_diff
taxa2000,1.7128302917404699e-22,qml_diff_pvalue
taxa2000,1.7128302917404699e-22,mwu_diff_pvalue
taxa2000,1.7128302917404699e-22,mwu_logged_pvalue
taxa322235,-0.3415219430509442,logged_relative_abundance_diff
taxa322235,5.148478056949056,qml_logged_loads_diff
taxa322235,1.7128302917404699e-22,qml_diff_pvalue
taxa322235,1.7128302917404699e-22,mwu_diff_pvalue
taxa322235,1.7128302917404699e-22,mwu_logged_pvalue
taxa158660,-5.497548488474765,logged_relative_abundance_diff
taxa158660,-0.007548488474764525,qml_logged_loads_diff
taxa158660,0.06832846476248335,qml_diff_pvalue
taxa158660,1.7128302917404699e-22,mwu_diff_pvalue
taxa158660,1.7128302917404699e-22,mwu_logged_pvalue
taxa331820,-5.494960756605273,logged_relative_abundance_diff
taxa331820,-0.0049607566052731755,qml_logged_loads_diff
taxa331820,0.5466112014260416,qml_diff_pvalue
taxa331820,1.7128302917404699e-22,mwu_diff_pvalue
taxa331820,1.7128302917404699e-22,mwu_logged_pvalue
taxa244304,-5.493924548898437,logged_relative_abundance_diff
taxa244304,-0.0039245488984365196,qml_logged_loads_diff
taxa244304,0.8024381238987224,qml_diff_pvalue
taxa244304,1.7128302917404699e-22,mwu_diff_pvalue
taxa244304,1.7128302917404699e-22,mwu_logged_pvalue
taxa361496,-5.498414734772597,logged_relative_abundance_diff
taxa361496,-0.008414734772596688,qml_logged_loads_diff
taxa361496,0.11091663575351253,qml_diff_pvalue
taxa361496,1.7128302917404699e-22,mwu_diff_pvalue
taxa361496,1.7128302917404699e-22,mwu_logged_pvalue
taxa127309,2.027117190336546,logged_relative_abundance_diff
taxa127309,7.517117190336546,qml_logged_loads_diff
taxa127309,1.7128302917404699e-22,qml_diff_pvalue
taxa127309,1.7128302917404699e-22,mwu_diff_pvalue
taxa127309,1.7128302917404699e-22,mwu_logged_pvalue
taxa248140,-10.660821577738652,logged_relative_abundance_diff
taxa248140,-5.170821577738652,qml_logged_loads_diff
taxa248140,1.7128302917404699e-22,qml_diff_pvalue
taxa248140,1.7128302917404699e-22,mwu_diff_pvalue
taxa248140,1.7128302917404699e-22,mwu_logged_pvalue
taxa348374,-5.4913044957657595,logged_relative_abundance_diff
taxa348374,-0.001304495765759306,qml_logged_loads_diff
taxa348374,0.5215418148220496,qml_diff_pvalue
taxa348374,1.7128302917404699e-22,mwu_diff_pvalue
taxa348374,1.7128302917404699e-22,mwu_logged_pvalue
taxa470812,-5.494404986372684,logged_relative_abundance_diff
taxa470812,-0.00440498637268405,qml_logged_loads_diff
taxa470812,0.988321312950141,qml_diff_pvalue
taxa470812,3.6555663930078464e-22,mwu_diff_pvalue
taxa470812,3.6555663930078464e-22,mwu_logged_pvalue
taxa268540,-5.4837471146912815,logged_relative_abundance_diff
taxa268540,0.006252885308718703,qml_logged_loads_diff
taxa268540,0.20070051757023677,qml_diff_pvalue
taxa268540,1.7128302917404699e-22,mwu_diff_pvalue
taxa268540,1.7128302917404699e-22,mwu_logged_pvalue
taxa291090,-5.4969601873685345,logged_relative_abundance_diff
taxa291090,-0.006960187368534321,qml_logged_loads_diff
taxa291090,0.055092490972357376,qml_diff_pvalue
taxa291090,1.7128302917404699e-22,mwu_diff_pvalue
taxa291090,1.7128302917404699e-22,mwu_logged_pvalue
taxa541301,-14.131647273479203,logged_relative_abundance_diff
taxa541301,-8.641647273479203,qml_logged_loads_diff
taxa541301,1.7128302917404699e-22,qml_diff_pvalue
taxa541301,1.7128302917404699e-22,mwu_diff_pvalue
taxa541301,1.7128302917404699e-22,mwu_logged_pvalue
taxa171772,2.6511969657247025,logged_relative_abundance_diff
taxa171772,8.141196965724703,qml_logged_loads_diff
taxa171772,1.7128302917404699e-22,qml_diff_pvalue
taxa171772,1.7128302917404699e-22,mwu_diff_pvalue
taxa171772,1.7128302917404699e-22,mwu_logged_pvalue
taxa259569,-5.495553908211509,logged_relative_abundance_diff
taxa259569,-0.005553908211508585,qml_logged_loads_diff
taxa259569,0.3690192949337193,qml_diff_pvalue
taxa259569,1.7128302917404699e-22,mwu_diff_pvalue
taxa259569,1.7128302917404699e-22,mwu_logged_pvalue
taxa104780,-5.494961656701694,logged_relative_abundance_diff
taxa104780,-0.004961656701693684,qml_logged_loads_diff
taxa104780,0.48806362090577005,qml_diff_pvalue
taxa104780,1.7128302917404699e-22,mwu_diff_pvalue
taxa104780,1.7128302917404699e-22,mwu_logged_pvalue
taxa138006,-5.500362256491748,logged_relative_abundance_diff
taxa138006,-0.010362256491747601,qml_logged_loads_diff
taxa138006,0.08154001453348958,qml_diff_pvalue
taxa138006,1.7128302917404699e-22,mwu_diff_pvalue
taxa138006,1.7128302917404699e-22,mwu_logged_pvalue
taxa181095,-5.502744828649208,logged_relative_abundance_diff
taxa181095,-0.012744828649207562,qml_logged_loads_diff
taxa181095,0.29996254192752314,qml_diff_pvalue
taxa181095,1.7128302917404699e-22,mwu_diff_pvalue
taxa181095,1.7128302917404699e-22,mwu_logged_pvalue
taxa278234,-5.494160132351832,logged_relative_abundance_diff
taxa278234,-0.004160132351831436,qml_logged_loads_diff
taxa278234,0.6854971957699137,qml_diff_pvalue
taxa278234,3.6555663930078464e-22,mwu_diff_pvalue
taxa278234,3.6555663930078464e-22,mwu_logged_pvalue
taxa177339,-5.506260690207707,logged_relative_abundance_diff
taxa177339,-0.01626069020770693,qml_logged_loads_diff
taxa177339,0.033351047177344356,qml_diff_pvalue
taxa177339,1.7128302917404699e-22,mwu_diff_pvalue
taxa177339,1.7128302917404699e-22,mwu_logged_pvalue
taxa193066,1.186067077645621,logged_relative_abundance_diff
taxa193066,6.676067077645621,qml_logged_loads_diff
taxa193066,1.7128302917404699e-22,qml_diff_pvalue
taxa193066,1.7128302917404699e-22,mwu_diff_pvalue
taxa193066,1.7128302917404699e-22,mwu_logged_pvalue
taxa405524,-5.494822092219739,logged_relative_abundance_diff
taxa405524,-0.004822092219738394,qml_logged_loads_diff
taxa405524,0.751311065726076,qml_diff_pvalue
taxa405524,1.7128302917404699e-22,mwu_diff_pvalue
taxa405524,1.7128302917404699e-22,mwu_logged_pvalue
taxa346780,0.3302400235698819,logged_relative_abundance_diff
taxa346780,5.820240023569882,qml_logged_loads_diff
taxa346780,3.6555663930078464e-22,qml_diff_pvalue
taxa346780,3.6555663930078464e-22,mwu_diff_pvalue
taxa346780,3.6555663930078464e-22,mwu_logged_pvalue
taxa549871,-5.4842601017239465,logged_relative_abundance_diff
taxa549871,0.005739898276053701,qml_logged_loads_diff
taxa549871,0.3297779796482059,qml_diff_pvalue
taxa549871,1.7128302917404699e-22,mwu_diff_pvalue
taxa549871,1.7128302917404699e-22,mwu_logged_pvalue
taxa544358,-5.495049694145363,logged_relative_abundance_diff
taxa544358,-0.005049694145363048,qml_logged_loads_diff
taxa544358,0.5918702375710694,qml_diff_pvalue
taxa544358,1.7128302917404699e-22,mwu_diff_pvalue
taxa544358,1.7128302917404699e-22,mwu_logged_pvalue
taxa302160,-5.502101745995347,logged_relative_abundance_diff
taxa302160,-0.012101745995346747,qml_logged_loads_diff
taxa302160,0.19244293920047983,qml_diff_pvalue
taxa302160,1.7128302917404699e-22,mwu_diff_pvalue
taxa302160,1.7128302917404699e-22,mwu_logged_pvalue
taxa192573,-5.4933058560492425,logged_relative_abundance_diff
taxa192573,-0.003305856049242273,qml_logged_loads_diff
taxa192573,0.7476976524753538,qml_diff_pvalue
taxa192573,1.7128302917404699e-22,mwu_diff_pvalue
taxa192573,1.7128302917404699e-22,mwu_logged_pvalue
taxa175497,-5.507487832657871,logged_relative_abundance_diff
taxa175497,-0.017487832657870683,qml_logged_loads_diff
taxa175497,0.13894993749498494,qml_diff_pvalue
taxa175497,1.7128302917404699e-22,mwu_diff_pvalue
taxa175497,1.7128302917404699e-22,mwu_logged_pvalue
taxa302974,-5.491755851094911,logged_relative_abundance_diff
taxa302974,-0.001755851094911165,qml_logged_loads_diff
taxa302974,0.9455398700968698,qml_diff_pvalue
taxa302974,3.6555663930078464e-22,mwu_diff_pvalue
taxa302974,3.6555663930078464e-22,mwu_logged_pvalue
taxa194648,-5.4971428902245805,logged_relative_abundance_diff
taxa194648,-0.007142890224580256,qml_logged_loads_diff
taxa194648,0.30219011935846873,qml_diff_pvalue
taxa194648,1.7128302917404699e-22,mwu_diff_pvalue
taxa194648,1.7128302917404699e-22,mwu_logged_pvalue
taxa195173,-8.996545491020928,logged_relative_abundance_diff
taxa195173,-3.506545491020928,qml_logged_loads_diff
taxa195173,1.7128302917404699e-22,qml_diff_pvalue
taxa195173,1.7128302917404699e-22,mwu_diff_pvalue
taxa195173,1.7128302917404699e-22,mwu_logged_pvalue
taxa287978,-13.76116733526279,logged_relative_abundance_diff
taxa287978,-8.27116733526279,qml_logged_loads_diff
taxa287978,1.7128302917404699e-22,qml_diff_pvalue
taxa287978,1.7128302917404699e-22,mwu_diff_pvalue
taxa287978,1.7128302917404699e-22,mwu_logged_pvalue
taxa199487,-0.6795845707259103,logged_relative_abundance_diff
taxa199487,4.81041542927409,qml_logged_loads_diff
taxa199487,1.7128302917404699e-22,qml_diff_pvalue
taxa199487,1.7128302917404699e-22,mwu_diff_pvalue
taxa199487,1.7128302917404699e-22,mwu_logged_pvalue
taxa190108,-4.8631931087712825,logged_relative_abundance_diff
taxa190108,0.6268068912287177,qml_logged_loads_diff
taxa190108,1.7128302917404699e-22,qml_diff_pvalue
taxa190108,1.7128302917404699e-22,mwu_diff_pvalue
taxa190108,1.7128302917404699e-22,mwu_logged_pvalue
taxa191306,-10.684227746565746,logged_relative_abundance_diff
taxa191306,-5.194227746565746,qml_logged_loads_diff
taxa191306,8.733926588357827e-05,qml_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_logged_pvalue
taxa299892,-5.479571588280027,logged_relative_abundance_diff
taxa299892,0.010428411719972885,qml_logged_loads_diff
taxa299892,0.48210367594299275,qml_diff_pvalue
taxa299892,1.7128302917404699e-22,mwu_diff_pvalue
taxa299892,1.7128302917404699e-22,mwu_logged_pvalue
taxa174348,-5.489838030256173,logged_relative_abundance_diff
taxa174348,0.00016196974382687301,qml_logged_loads_diff
taxa174348,0.6977238945180402,qml_diff_pvalue
taxa174348,1.7128302917404699e-22,mwu_diff_pvalue
taxa174348,1.7128302917404699e-22,mwu_logged_pvalue
taxa192127,-5.497143152443099,logged_relative_abundance_diff
taxa192127,-0.007143152443099154,qml_logged_loads_diff
taxa192127,0.19082182728544939,qml_diff_pvalue
taxa192127,1.7128302917404699e-22,mwu_diff_pvalue
taxa192127,1.7128302917404699e-22,mwu_logged_pvalue
taxa183200,-7.949836283168654,logged_relative_abundance_diff
taxa183200,-2.459836283168654,qml_logged_loads_diff
taxa183200,1.7128302917404699e-22,qml_diff_pvalue
taxa183200,1.7128302917404699e-22,mwu_diff_pvalue
taxa183200,1.7128302917404699e-22,mwu_logged_pvalue
taxa182980,4.037517495285649,logged_relative_abundance_diff
taxa182980,9.52751749528565,qml_logged_loads_diff
taxa182980,1.4896096701414928e-08,qml_diff_pvalue
taxa182980,1.4896096701414928e-08,mwu_diff_pvalue
taxa182980,1.4896096701414928e-08,mwu_logged_pvalue
taxa181843,-5.48630505867445,logged_relative_abundance_diff
taxa181843,0.0036949413255502606,qml_logged_loads_diff
taxa181843,0.6697293864767297,qml_diff_pvalue
taxa181843,1.7128302917404699e-22,mwu_diff_pvalue
taxa181843,1.7128302917404699e-22,mwu_logged_pvalue
taxa194053,-5.497230917195193,logged_relative_abundance_diff
taxa194053,-0.007230917195192532,qml_logged_loads_diff
taxa194053,0.14674666869611536,qml_diff_pvalue
taxa194053,1.7128302917404699e-22,mwu_diff_pvalue
taxa194053,1.7128302917404699e-22,mwu_logged_pvalue
taxa109014,4.272055341570078,logged_relative_abundance_diff
taxa109014,9.762055341570079,qml_logged_loads_diff
taxa109014,1.7128302917404699e-22,qml_diff_pvalue
taxa109014,1.7128302917404699e-22,mwu_diff_pvalue
taxa109014,1.7128302917404699e-22,mwu_logged_pvalue
taxa518438,-5.490320666836445,logged_relative_abundance_diff
taxa518438,-0.00032066683644504934,qml_logged_loads_diff
taxa518438,0.8098172431442923,qml_diff_pvalue
taxa518438,1.7128302917404699e-22,mwu_diff_pvalue
taxa518438,1.7128302917404699e-22,mwu_logged_pvalue
taxa193343,-5.456031304435385,logged_relative_abundance_diff
taxa193343,0.03396869556461546,qml_logged_loads_diff
taxa193343,2.752091221727411e-07,qml_diff_pvalue
taxa193343,1.7128302917404699e-22,mwu_diff_pvalue
taxa193343,1.7128302917404699e-22,mwu_logged_pvalue
taxa357795,-5.498028488734873,logged_relative_abundance_diff
taxa357795,-0.008028488734872496,qml_logged_loads_diff
taxa357795,0.06549024755316493,qml_diff_pvalue
taxa357795,1.7128302917404699e-22,mwu_diff_pvalue
taxa357795,1.7128302917404699e-22,mwu_logged_pvalue
taxa352304,-13.598212398668398,logged_relative_abundance_diff
taxa352304,-8.108212398668398,qml_logged_loads_diff
taxa352304,1.7128302917404699e-22,qml_diff_pvalue
taxa352304,1.7128302917404699e-22,mwu_diff_pvalue
taxa352304,1.7128302917404699e-22,mwu_logged_pvalue
taxa179460,-5.496817871619477,logged_relative_abundance_diff
taxa179460,-0.00681787161947689,qml_logged_loads_diff
taxa179460,0.4850786910667827,qml_diff_pvalue
taxa179460,1.7128302917404699e-22,mwu_diff_pvalue
taxa179460,1.7128302917404699e-22,mwu_logged_pvalue
taxa469991,-10.334389743321871,logged_relative_abundance_diff
taxa469991,-4.844389743321871,qml_logged_loads_diff
taxa469991,1.7128302917404699e-22,qml_diff_pvalue
taxa469991,1.7128302917404699e-22,mwu_diff_pvalue
taxa469991,1.7128302917404699e-22,mwu_logged_pvalue
taxa175537,-5.491340294605653,logged_relative_abundance_diff
taxa175537,-0.0013402946056526588,qml_logged_loads_diff
taxa175537,0.884434381770755,qml_diff_pvalue
taxa175537,1.7128302917404699e-22,mwu_diff_pvalue
taxa175537,1.7128302917404699e-22,mwu_logged_pvalue
taxa288134,-5.486291009376456,logged_relative_abundance_diff
taxa288134,0.0037089906235445724,qml_logged_loads_diff
taxa288134,0.7333000811681523,qml_diff_pvalue
taxa288134,1.7128302917404699e-22,mwu_diff_pvalue
taxa288134,1.7128302917404699e-22,mwu_logged_pvalue
taxa190464,-5.494925236333338,logged_relative_abundance_diff
taxa190464,-0.004925236333337857,qml_logged_loads_diff
taxa190464,0.618481826370963,qml_diff_pvalue
taxa190464,1.7128302917404699e-22,mwu_diff_pvalue
taxa190464,1.7128302917404699e-22,mwu_logged_pvalue
taxa178915,-5.49940670831268,logged_relative_abundance_diff
taxa178915,-0.009406708312679868,qml_logged_loads_diff
taxa178915,0.10463511506646385,qml_diff_pvalue
taxa178915,5.218305296748577e-20,mwu_diff_pvalue
taxa178915,5.218305296748577e-20,mwu_logged_pvalue
taxa366612,-5.508661111541889,logged_relative_abundance_diff
taxa366612,-0.01866111154188843,qml_logged_loads_diff
taxa366612,0.10671215362052325,qml_diff_pvalue
taxa366612,1.7128302917404699e-22,mwu_diff_pvalue
taxa366612,1.7128302917404699e-22,mwu_logged_pvalue
taxa261912,-5.49885874093893,logged_relative_abundance_diff
taxa261912,-0.008858740938929799,qml_logged_loads_diff
taxa261912,0.8209174965776396,qml_diff_pvalue
taxa261912,1.7128302917404699e-22,mwu_diff_pvalue
taxa261912,1.7128302917404699e-22,mwu_logged_pvalue
taxa185281,-1.1264049993826895,logged_relative_abundance_diff
taxa185281,4.363595000617311,qml_logged_loads_diff
taxa185281,2.5096486297433803e-22,qml_diff_pvalue
taxa185281,2.5096486297433803e-22,mwu_diff_pvalue
taxa185281,2.5096486297433803e-22,mwu_logged_pvalue
taxa511008,-5.490228181929664,logged_relative_abundance_diff
taxa511008,-0.00022818192966411743,qml_logged_loads_diff
taxa511008,0.5841762883035597,qml_diff_pvalue
taxa511008,2.5096486297433803e-22,mwu_diff_pvalue
taxa511008,2.5096486297433803e-22,mwu_logged_pvalue
taxa470973,-5.498719067024293,logged_relative_abundance_diff
taxa470973,-0.008719067024292926,qml_logged_loads_diff
taxa470973,0.1876098013720453,qml_diff_pvalue
taxa470973,1.7128302917404699e-22,mwu_diff_pvalue
taxa470973,1.7128302917404699e-22,mwu_logged_pvalue
taxa162162,-5.495491583731736,logged_relative_abundance_diff
taxa162162,-0.005491583731735972,qml_logged_loads_diff
taxa162162,0.3589465811574475,qml_diff_pvalue
taxa162162,1.7128302917404699e-22,mwu_diff_pvalue
taxa162162,1.7128302917404699e-22,mwu_logged_pvalue
taxa181028,-5.500925390355237,logged_relative_abundance_diff
taxa181028,-0.01092539035523643,qml_logged_loads_diff
taxa181028,0.492760696311366,qml_diff_pvalue
taxa181028,3.1736851103720565e-16,mwu_diff_pvalue
taxa181028,3.1736851103720565e-16,mwu_logged_pvalue
taxa204044,-5.506754962914238,logged_relative_abundance_diff
taxa204044,-0.016754962914237836,qml_logged_loads_diff
taxa204044,0.4605082964098999,qml_diff_pvalue
taxa204044,4.711067574931102e-07,mwu_diff_pvalue
taxa204044,4.711067574931102e-07,mwu_logged_pvalue
taxa470172,1.2398599946280289,logged_relative_abundance_diff
taxa470172,6.729859994628029,qml_logged_loads_diff
taxa470172,1.7128302917404699e-22,qml_diff_pvalue
taxa470172,1.7128302917404699e-22,mwu_diff_pvalue
taxa470172,1.7128302917404699e-22,mwu_logged_pvalue
taxa328422,-3.9275842513953183,logged_relative_abundance_diff
taxa328422,1.562415748604682,qml_logged_loads_diff
taxa328422,1.7128302917404699e-22,qml_diff_pvalue
taxa328422,1.7128302917404699e-22,mwu_diff_pvalue
taxa328422,1.7128302917404699e-22,mwu_logged_pvalue
taxa213747,-5.487202036056832,logged_relative_abundance_diff
taxa213747,0.0027979639431681136,qml_logged_loads_diff
taxa213747,0.6729494130530969,qml_diff_pvalue
taxa213747,3.699455202417087e-22,mwu_diff_pvalue
taxa213747,3.699455202417087e-22,mwu_logged_pvalue
taxa262724,-5.506103749774544,logged_relative_abundance_diff
taxa262724,-0.016103749774543985,qml_logged_loads_diff
taxa262724,0.09485292348467422,qml_diff_pvalue
taxa262724,1.7128302917404699e-22,mwu_diff_pvalue
taxa262724,1.7128302917404699e-22,mwu_logged_pvalue
