taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.655048752891592,0.47827029744079486,4.658270297440795,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,4.644439846951289
taxa469873,0.0,-4.17828583451214,0.0017141654878596313,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.8064734910574618,0.0,0.9283822745894037,1.0,-0.012116172756108719
taxa357591,0.0,-4.173526702480699,0.0064732975193004805,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.3964376050481627,0.0,0.633021337093034,1.0,0.00751730079163181
taxa190872,0.0,-4.176330675349401,0.003669324650598327,0.8452520242196513,1.2587665380600578e-05,1.2587665380600578e-05,0.4207518433669324,0.0,0.6508505077082235,1.0,3.6187607220956335
taxa263681,-5.473992789984318,-9.650309967258934,-5.470309967258935,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-5.484137111535782
taxa361480,0.0,-4.171770205580256,0.008229794419743364,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.03022625498203607,0.0,0.07874734850583082,1.0,0.01295212822305583
taxa347862,0.0,-4.167283501774172,0.012716498225827877,0.6784507837377551,1.5449101737495915e-06,1.5449101737495915e-06,0.2503449209783549,0.0,0.4589656884603174,1.0,0.014202197808650435
taxa517293,-5.683203793033743,-9.85316960424536,-5.673169604245361,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-5.686983749770966
taxa2000,0.0,-4.177259051346848,0.0027409486531517757,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,0.0010526078976926152
taxa322235,0.0,-4.178315990028114,0.0016840099718855583,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9518570811893621,1.0,-0.01214633306869641
taxa158660,0.0,-4.179327357414536,0.0006726425854637341,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.20674060673155448,0.0,0.4093464013284778,1.0,0.003670055960534691
taxa331820,0.0,-4.1740733398726455,0.005926660127354211,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.0011137631082726795,0.0,0.0035568563780321054,1.0,-0.007903683543486126
taxa244304,0.0,-4.176908607783009,0.0030913922169908403,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.28276255392352445,0.0,0.49988380068623073,1.0,-0.010738951209513117
taxa361496,0.0,-4.18199803172792,-0.0019980317279202353,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.0010126219380584072
taxa127309,0.0,-4.1657138845163715,0.014286115483628237,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.00983176023387719,0.0,0.02949528070163157,1.0,0.015025830618133503
taxa248140,0.0,-4.175256317563857,0.004743682436142649,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.6968014440650533,1.0,0.008646568565303079
taxa348374,0.0,-4.178647359961079,0.0013526400389203275,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.136563154180369,0.0,0.28765430348630916,1.0,0.022831395593132704
taxa470812,0.0,-4.207134501662448,-0.027134501662448685,1.0,1.5449101737495915e-06,1.5449101737495915e-06,0.28276255392352445,0.0,0.49988380068623073,1.0,-0.040964795741060406
taxa268540,7.8573171604037135,3.6775810641886677,7.857581064188667,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,7.843749819219563
taxa291090,0.0,-4.182582763247473,-0.0025827632474735296,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.7203098459695906,0.0,0.8823948080962288,1.0,0.014983995335403883
taxa541301,0.0,-4.1856872417372095,-0.005687241737209803,0.8505281477251081,1.5449101737495915e-06,1.5449101737495915e-06,0.584729632558272,0.0,0.7929895016886155,1.0,-0.004773939454938395
taxa171772,0.0,-4.166243705795065,0.01375629420493496,0.6784507837377551,1.5449101737495915e-06,1.5449101737495915e-06,0.2503449209783549,0.0,0.4589656884603174,1.0,0.0232390275496726
taxa259569,4.962486876182883,0.7805643723463769,4.960564372346377,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,4.9625778945746095
taxa104780,0.0,-4.161947201115364,0.018052798884635735,0.6510766340778344,1.5449101737495915e-06,1.5449101737495915e-06,0.136563154180369,0.0,0.28765430348630916,1.0,0.0033319251815408326
taxa138006,0.0,-4.190093856805811,-0.01009385680581154,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.6375611304257702,0.0,0.8305072620019902,1.0,-0.02392418808966571
taxa181095,6.4608781965835655,2.294910086054828,6.474910086054828,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,6.461078024798817
taxa278234,0.0,-4.193596222414488,-0.013596222414488324,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.6108921432274232,0.0,0.8063776290601987,1.0,-0.0035817472273785354
taxa177339,0.0,-4.186830675721536,-0.0068306757215363945,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.2503449209783549,0.0,0.4589656884603174,1.0,-0.02066101065150701
taxa193066,-8.290819953083162,-12.473559369457586,-8.293559369457586,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-8.298673007678033
taxa405524,0.0,-4.170023215569961,0.009976784430039132,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,0.0,0.9510646948078832,1.0,-0.0038535513313697795
taxa346780,0.0,-4.17304028806948,0.0069597119305200295,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.006870588689995711
taxa549871,0.0,-4.174198220896013,0.005801779103986604,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.008028557659643588
taxa544358,0.0,-4.17658049062948,0.0034195093705200463,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9846056438921362,1.0,0.0020584437160019527
taxa302160,0.0,-4.163896035657279,0.016103964342720545,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.18091058756582523,0.0,0.3655132279391163,1.0,0.0022736258589446242
taxa192573,0.0,-4.180540134026053,-0.0005401340260533516,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.2999944706772245,0.0,0.5210430280183372,1.0,-0.014370476964598256
taxa175497,0.0,-4.140715072344642,0.039284927655357293,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.062097147374930446,0.0,0.15369043975295285,1.0,0.02545454104567403
taxa302974,0.0,-4.1633393639760765,0.016660636023923203,0.6636980385888592,2.316463851638489e-06,2.316463851638489e-06,0.05038753776997539,0.0,0.12790682664686062,1.0,1.2458714950023098
taxa194648,0.0,-4.18612508174883,-0.006125081748829864,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,-0.00020790809293718416
taxa195173,-0.5777474588303521,-4.766253539747803,-0.586253539747803,0.011564644335493104,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,1.0813641088255501e-12,-0.5841715585813807
taxa287978,-9.69600530764996,-13.863954433440387,-9.683954433440388,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-9.697458468292671
taxa199487,9.110137302141203,4.926764720026927,9.106764720026927,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,9.092933848976815
taxa190108,7.061849332174669,2.899408505826723,7.079408505826723,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,7.065076008086036
taxa299892,0.0,-4.1829281544255625,-0.0029281544255628233,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,-0.016758487061825044
taxa174348,0.0,-4.172909130823921,0.007090869176078485,0.6241650806988792,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9737406308257488,1.0,-0.006739456824373595
taxa192127,-6.5624515988259615,-10.723009688888641,-6.543009688888642,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-6.556744461841238
taxa183200,6.1360333412789325,1.9593135605704681,6.139313560570468,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,6.1253857097656645
taxa181843,0.0,-4.198552771243778,-0.018552771243777855,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.6968014440650533,1.0,-0.03238308768738424
taxa194053,4.525969733851087,0.36080654480383867,4.540806544803838,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,4.544432805650982
taxa109014,0.0,-4.160930385792863,0.01906961420713671,0.5718467625452939,1.5449101737495915e-06,1.5449101737495915e-06,0.5340292284243271,0.0,0.7342901890834498,1.0,0.005239276934957589
taxa518438,0.0,-4.1820294064901455,-0.002029406490145824,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9846056438921362,1.0,-0.01585974717006303
taxa193343,-6.338179068317813,-10.499368986457718,-6.319368986457718,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-6.33349628265069
taxa357795,0.0,-4.17152199581944,0.008478004180560106,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.5340292284243271,0.0,0.7342901890834498,1.0,-0.005352338252581667
taxa352304,-0.3974885901468781,-4.560100449875232,-0.3801004498752327,0.10509841407384804,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,6.2623120950612e-06,-0.39393044222041207
taxa179460,0.0,-4.176179262258469,0.0038207377415311328,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.5095387556068434,0.0,0.7206333829296785,1.0,0.025580006679802064
taxa469991,0.0,-4.17867644423964,0.001323555760359696,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.41776103043678603,0.0,0.6508505077082235,1.0,0.018417245478369645
taxa175537,0.0,-4.191237931436602,-0.011237931436602011,0.7919167527711625,1.5449101737495915e-06,1.5449101737495915e-06,0.1689314096806983,0.0,0.34842103246644024,1.0,-0.006141145168942141
taxa288134,0.0,-4.173862305282164,0.006137694717835984,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.6108921432274232,0.0,0.8063776290601987,1.0,0.008813529342977671
taxa190464,0.0,-4.188378427770402,-0.008378427770402652,0.7344588714158227,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9518570811893621,1.0,-0.022208764002138073
taxa178915,0.0,-4.209851277109005,-0.029851277109004926,0.8452520242196513,1.2587665380600578e-05,1.2587665380600578e-05,0.06727796053834897,0.0,0.16245166081211093,1.0,-3.688563520783315
taxa366612,0.0,-4.183712813769734,-0.0037128137697344243,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.6923015362060488,0.0,0.8786904113384466,1.0,-0.0012846819956016274
taxa261912,-6.726801222754588,-10.913658724272075,-6.733658724272075,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-6.750342881408934
taxa185281,0.0,-4.209432994194552,-0.029432994194552364,0.905603823126242,2.316463851638489e-06,2.316463851638489e-06,0.10091547273928164,0.0,0.23234027444625308,1.0,1.17948370150353
taxa511008,0.0,-4.159674157085345,0.020325842914655112,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.3964376050481627,0.0,0.633021337093034,1.0,0.006495476613885511
taxa470973,0.0,-4.177953894312301,0.002046105687698585,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.48564949131806745,0.0,0.6968014440650533,1.0,0.0035147623715150165
taxa162162,0.0,-4.156653742749349,0.023346257250651092,0.7062559621048525,1.5449101737495915e-06,1.5449101737495915e-06,0.03022625498203607,0.0,0.07874734850583082,1.0,0.009515903473372644
taxa181028,0.0,-4.1900404063384045,-0.01004040633840475,0.4567504024231692,6.331032115416586e-05,6.331032115416586e-05,0.9752626144551187,1.0,0.9849651869281953,1.0,-3.5325597170151943
taxa470172,7.6806019943887875,3.499036890734464,7.679036890734464,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,7.6652060545357825
taxa328422,0.0,-4.174926488590097,0.005073511409902309,0.6784507837377551,1.5449101737495915e-06,1.5449101737495915e-06,0.22061672997414716,0.0,0.42825600524393276,1.0,-0.008756829380090536
taxa213747,-9.728034391259197,-13.89746657635168,-9.717466576351681,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.0982035733736515e-06,0.0,-9.714407253249595
