taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20593504.257052388,2131949.9085252653,8048448.77313111,809194.9335844709,31427678.386093337,9687110.747195719,2636218.5675544166,7198709.625755376,1535189.7617847319,25009022.540259883,53342248.2758452,133390041.03777932,32902051.827191114,15859544.961359058,7353284.440834664,6270838.399719317,12216056.082427347,887749.3478050942,2553863.1332908594,13908777.008213656,1530121.7350608231,1594316.740230365,16686477.988477238,1081601.369994694,2578358.595789767,1344294.0885174132,899152.4079338951,1993423.844738357,0.0,2153489.0221018842,1733687.4751379183,914778.8236659521,3514676.5330323377,1102718.14801099,2188965.209169262,26357962.31994094,1328667.6727853562,0.0,903798.0990974735,2924673.7552570268,2313131.863905089,5847235.832712417,4328939.493340718,1273341.7143826573,0.0,1325711.3238630756,943497.6417681155,2240490.1475290274,2070288.9167176825,0.0,1445654.6229956383,3131195.8442564025,1412712.4492902188,4975535.2361997105,1938520.2218959883,7450421.619709625,2145464.6464556945,1538990.7818276659,956590.0441382141,1747202.213068347,2993092.1160298246,3093185.6438270663,813418.289187727,1386105.3089896834,1849407.4186672168,868321.9120300955,902531.0924164983,4309089.7220054045,1328245.337225034,0.0,0.0,4626263.7278101705,1927539.497327518,0.0,868321.9120300955,1200699.9980066037,1199432.9913256208,15002203.773897458,2299617.1259746524,10848533.538092012,874656.9454349877,1236176.1850739815,1293613.8212783088,3922230.348746858,6645027.706168087,5434613.990273989,4324293.802177131,2595252.0182027994,5832876.423661335,1859121.1365547203,16318623.715433361,1010226.6602996074,31536640.960657354,9984857.317225454,5718001.151252682,1368367.2154559903,9168905.014675802,4950195.10258015,45700930.98286826,22324235.383268032,3232978.7142949495,1356119.4842065447,2040303.0919345357,857341.1874616251,2852032.0388809657,Control
14527920.467610834,1547284.0331439974,5684645.018836709,645962.166798474,22299041.080307577,6973900.087281558,1833785.1594650866,5153461.253576796,1095288.4673952088,17665196.776331767,38017453.8057371,94190359.42073436,23233283.883528557,11263409.18664171,5342979.07937304,4331327.586742374,8677781.009346405,685111.3890286807,1785738.386728008,9856706.451506162,1100626.9976993275,1121981.1189158019,11719853.527643902,796330.7703645055,1860477.8109856856,945809.6188798544,633505.5960888602,1396025.6745272775,0.0,1476103.6290890735,1151343.0355884598,604143.6794162022,2429031.288374423,770527.8738945952,1563299.6240563588,18788067.650298283,960935.4547415274,0.0,617490.0051764988,2042877.5963764344,1628251.7427564815,4132022.4553885763,3100796.3516428075,882637.0102811082,0.0,953817.4143360379,664647.0228628891,1602448.8462865714,1424497.8361492471,568553.4773887374,977840.8007045772,2226167.1368178767,924455.49766338,3567917.7532532685,1355986.6972463822,5247775.288949576,1528599.1770795824,1063257.285570486,635285.1061902312,1269680.4573297799,2189687.179739724,2182569.139334234,0.0,955596.9244374089,1306160.414407933,626387.555683365,650410.9420519043,3011820.846574145,984958.8411100667,0.0,0.0,3314337.563807591,1400474.4497807077,0.0,638844.1263929788,807897.586023431,899542.3562441524,10714430.320368027,1667400.9649866882,7625200.784384173,638844.1263929788,900432.1112948406,885306.2754331676,2693288.538428344,4803787.51865696,3727183.907326172,3066985.6597167132,1841792.9549212647,4196084.81903801,1283916.5381407645,11468052.848299628,680662.6137752505,22337300.547487106,7021946.860018637,3873993.490689462,1017879.7779854722,6541479.132647906,3580374.3239628826,32393312.13034708,15666806.932489675,2287560.2353152516,958266.1895894682,1396025.6745272775,593466.6188079651,2017964.4549572123,Control
22212053.373994555,2173114.5102467206,8552945.402489116,906832.1502351264,33076805.262648787,10253358.267002486,2791894.0951130437,7824197.031983465,1674151.6619725453,26413025.117934514,56761127.304083884,141875326.0638,34696793.19438104,16890877.209175996,7971916.296275156,6518522.868160758,12995191.944772163,917500.7637673053,2750040.303563731,14861378.650323976,1643787.1465348068,1713543.4657836645,17755855.56786176,1166982.1879043933,2768094.8803104917,1430414.875891249,906832.1502351264,2118130.1174270343,0.0,2272414.682353914,1792327.0734059026,983153.7701191705,3738118.0491592893,1184216.1020717588,2376638.8299374944,27996083.233593818,1427952.888153055,0.0,1015980.2732951032,3157088.942945286,2417671.9589074124,6171382.597075269,4713065.193484475,1319625.4276724819,0.0,1411539.6365650848,927348.7147200895,2357763.590611338,2205941.013422653,0.0,1478833.9680757485,3348303.3239450906,1560079.5634361804,5249778.52041097,2098434.2155214753,7899697.989288105,2229740.228225197,1577313.4776035463,1004490.997183529,1855518.0920195738,3282650.3175932257,3235872.5505675245,873184.9844797985,1457496.7410113902,1963845.5525001471,936376.0030934699,952789.2546814319,4602275.745265707,1453393.428114406,846103.1193596573,0.0,4915768.850595862,2063145.7246073487,0.0,935555.3405140662,1315522.114775489,1222787.2433034743,15979941.746043835,2475939.002044696,11532771.228284402,941299.9785698577,1312239.4644578919,1334397.354101645,4184558.4923519725,7184080.220052782,5700322.276500639,4553035.990501813,2731985.7268169615,6199285.124774813,1911323.1474186552,17216680.253197085,1061937.3777414088,33762058.51644636,10585726.611658785,6049924.535324323,1503453.8454576961,9647709.283406535,5147195.697986181,48489669.16632836,23638364.93698886,3476326.686331232,1475551.3177581595,2030319.2214314162,918321.426346709,3078305.3353230488,Control
16124824.182199545,1636915.9657268813,6374784.989037758,625656.8768620151,24451000.040860623,7661991.689908065,2077510.1242749756,5675037.166231557,1190394.5315032513,19389435.90704692,41444828.69571217,104274280.14947468,25702313.794584643,12428838.505410438,5761311.956619897,4878147.880965199,9434905.703079183,680978.1165003411,2012968.6780302578,10689841.680827126,1214432.9272984753,1225958.1855564634,12986002.418910727,835745.87025042,2033714.1428946315,1045505.5705457357,667477.0996838453,1579618.9675300415,0.0,1666552.344104558,1312232.975944803,712590.2534365258,2692958.915251345,841343.8528328665,1746570.5657242734,20555792.042754933,1035956.0708462615,0.0,716541.7705535472,2269487.9975436856,1805184.7362934558,4622287.147637943,3386450.1692889226,975036.8486254887,0.0,1042871.2258010507,719505.4083913149,1758754.4101684326,1625061.4143758107,623681.1183035012,1098192.4654393767,2450928.4918336673,1123877.3267000257,3888622.136243961,1538457.3308943822,5712905.8719363585,1627695.7591204955,1166685.428801116,735311.4768594073,1382372.4047719673,2334688.0299745686,2421292.113455997,632901.324909893,1086667.2071813946,1483136.0912560562,678343.771755656,706992.2708540792,3395999.6689883964,1056701.5357106351,624010.4113965901,0.0,3570525.0083235893,1502893.6768411766,0.0,666489.2204045854,958572.1939712253,923008.5399180129,11717236.131253218,1817039.2876445265,8495103.215413842,673404.3753593806,946059.0564339833,979646.9519286817,3112149.0227488945,5168913.6821594965,4190913.19569624,3384145.117637326,2000784.8335861044,4587382.079770908,1478196.694859781,12576361.811112683,776473.1134950662,24720361.791004337,7771975.582998575,4406600.171667091,1092265.1897638415,7183199.532562066,3820129.1728822277,35530395.450807616,17427507.65844486,2513494.1795198712,1064275.2768515956,1542738.1411044928,672087.2029870381,2272451.635381453,Control
9093328.065070255,952577.2016619252,3549589.7314531226,359369.5360790341,13824113.526584182,4273548.404716164,1159795.3655303014,3178998.052998334,696033.8073513295,10968730.742095636,23450884.824585136,58877883.40453012,14386786.52570283,7055073.833568992,3225452.5028328057,2785962.0897920714,5323210.186931038,378160.10005702084,1110209.155032831,6104062.512238563,657669.7392296029,722914.7530420645,7363030.298763828,474461.74044421373,1128477.758900319,578331.802433653,387294.4019907665,895161.5895069608,0.0,949184.4609436785,745098.0577383012,401126.3449190072,1529343.1237640788,483857.02243320714,965365.2243691685,11598214.63535827,597905.3065773895,0.0,413914.3676262506,1310380.8574094598,993029.1102256499,2617629.9541559205,1921857.1268598423,560063.1985661616,0.0,570502.4007761556,405302.02580300695,978675.2071869106,912386.2731534515,349974.2540900373,618261.750886879,1366491.5692881758,633398.5940913681,2192493.4441539296,872978.2848107241,3260423.8302362855,936396.4382364353,672284.6223235932,419133.9687312476,759973.9208875428,1316644.3787354578,1364142.7487909265,351279.1543662892,611998.2295608812,825479.914755252,381291.8607200198,395906.7438140101,1911678.904705099,590075.9049198956,0.0,0.0,2083142.8010042459,830699.5158602489,0.0,383379.7011620178,537096.9537041752,523786.97088643315,6602012.457655268,1010775.753982639,4799423.216044619,391731.0629300139,568936.5204446563,541533.6146434224,1722990.3247594621,2912276.436532995,2395013.9670278076,1905937.3434895999,1132653.439784319,2567260.803492704,800164.8493960163,7076213.218044228,439490.4130407337,13928766.528739342,4333312.8373683775,2474873.86393426,605473.7281796357,4012829.3295215648,2161697.797634446,20144789.484680124,9866350.988720316,1431736.5831006374,598427.2666878881,855231.6410537348,393557.9233167644,1251399.3649229961,Control
9852485.943981722,1012725.1986492184,3796102.396936193,393446.97387121874,14940860.567464186,4640930.638186453,1249243.3580671598,3419810.7235697065,724459.9032825286,11836876.113842554,25250352.467515007,63493735.80911884,15555076.572421096,7509803.1045626635,3483932.1746366406,2959711.18872102,5796241.69512924,417633.13523857173,1195246.346642372,6538138.133351021,731490.764145134,768332.4750651668,7965965.357328275,531251.8467782219,1222244.852354764,641214.5106693205,427476.34044621245,945228.9343682382,0.0,1012725.1986492184,815579.8600618547,433944.73243980686,1692187.5924110948,529564.4401711968,1055754.067128344,12476121.983470328,630808.836592669,0.0,422976.5894941483,1388454.4031466825,1057160.239300867,2781971.0261144363,2077760.0021161996,595935.7667141629,0.0,620965.6313850245,430288.6847912553,1085283.6827512735,1002881.9934415777,0.0,649370.3092699399,1511072.6165904647,686493.254624478,2369118.8762624343,937635.6046366297,3496868.9586238298,977008.4254671999,722491.2622410019,440694.3588679068,846515.6478573037,1405609.7036514303,1459606.7150762142,390634.62952617963,643464.3861453525,881669.9521703152,409758.5710724577,426632.63714269985,2040637.0567616618,641214.5106693205,380510.18988402985,0.0,2213596.233981676,911199.5677932448,0.0,399915.36586481327,554875.539276564,552906.8982350373,7074170.965515809,1104688.8587320568,5192712.59868349,440694.3588679068,591717.2501966006,606060.206356309,1853897.3922509456,3199322.9269185024,2552483.7275591,2051042.7308383132,1232650.5264314155,2744004.3774563856,905856.113537668,7646201.805297132,468536.5678838113,14899237.871157581,4670460.25380939,2694507.1169836656,641214.5106693205,4340291.027701596,2359838.1399238002,21735203.270648442,10628411.748778474,1517259.7741495539,654994.997960022,917105.4909178321,408914.86776894523,1339800.845977475,Control
17609403.99890294,1821814.9242959109,6890713.231011977,724570.410318125,26860386.553092755,8407934.49288615,2254169.9342355877,6208582.57627075,1315190.3420966596,21252591.766707454,45703195.948449336,114460020.79090106,28229952.83202229,13610783.278141815,6267379.320976249,5394269.766138966,10460515.588131508,774083.4584911771,2171058.746230822,11932644.609705204,1331989.412012516,1403164.4187612755,14250916.258093402,965062.3585872306,2244886.2377031343,1121116.8764897906,756400.2270008029,1700242.7077995816,0.0,1817394.1164233156,1443835.851189137,782040.9126618432,2984045.3140008254,941189.9960752256,1904926.112300676,22618179.318551697,1131726.8153840166,0.0,783809.2358108854,2560089.839019077,1959302.0491335788,5085697.376631923,3762991.6611518534,1075140.4746148163,0.0,1102549.4834248987,792650.8515560691,1983174.4116455838,1815625.79327428,0.0,1203343.9029200384,2690503.6712605897,1228984.5885810787,4279784.101458068,1652497.9827755645,6341206.81244856,1794405.9154858282,1320937.392331028,797071.6594286644,1537999.058875384,2650716.4004072463,2645853.5117473956,695393.0783590071,1198923.095047443,1621110.246880149,773199.2969166595,805471.1943865926,3760781.2572155558,1179029.4596207712,712634.2290621191,0.0,3972537.954312799,1649403.4172647495,0.0,746232.3688938324,1018554.1338456158,1018996.2146328712,12657657.100810597,1992458.10817803,9275296.997489106,808565.7598974081,1043752.7387194006,1082213.7672109646,3372192.2452145563,5729367.002881581,4591451.056475934,3657334.3529968625,2225434.6830637245,5082602.811121108,1596353.7227936266,13851717.307198176,869572.9085392038,27055344.180274118,8465847.076017166,4898697.203621204,1210859.2763034422,7779737.694190577,4186947.1361336014,39118844.70300812,19175696.228162948,2740458.8002209044,1163556.6320666876,1684327.7994582425,740927.3994467194,2465042.4697583057,Control
10971550.65590853,1159859.206616599,4227627.021560444,451508.07878188376,16706755.499842385,5155992.67931006,1414310.7933877453,3758422.1218941207,847534.2326287061,13052122.84097337,28364177.538137827,70771499.88677877,17412236.8729391,8436600.637323786,3897126.934231774,3248084.0709828148,6497124.726878288,483075.3809001091,1361698.6231907068,7386748.695664628,835576.9212202884,861404.7138624716,8828800.451519933,592604.3534012221,1401875.1895229893,712655.7599417478,472552.9468607007,1039807.8000760773,0.0,1127335.319585702,942714.4314397202,483075.3809001091,1856731.315499234,576820.7023421094,1170859.9331123452,13979053.621353956,716482.0995924383,0.0,498380.7395028839,1567842.6718718396,1201948.9427742327,3084508.05091565,2268062.827948831,667696.2690460909,0.0,687306.2597558984,488814.8903761513,1236864.292086815,1154119.6971405568,0.0,733700.6280205605,1651543.851730769,749962.5715360112,2663610.689339316,1036459.7528817207,3869385.971764243,1106768.7439632227,777225.241547208,503163.66406625445,938409.7993326876,1580756.568192933,1635760.2006716565,440507.35228614154,703089.9108150109,972368.5637325982,469683.1921226817,512251.22073664924,2288151.1111149723,724613.0713501658,422810.5314016815,0.0,2397680.0836160895,1023067.5641042931,0.0,460595.6354522826,630867.7499081612,632302.6272771748,7949698.916773011,1194296.2634728432,5719899.485331101,475422.7015987196,651912.6179869781,686827.9672995603,2101138.76068731,3493448.1010835655,2843926.9453782695,2251800.884433381,1344480.0947625807,3123728.032335265,969498.808994575,8570044.23264173,540470.4756605178,16804327.160935115,5243998.491276031,2986936.389822955,690654.3069502551,4816405.035310996,2558386.3489452354,24281473.130847402,11885089.247511724,1701286.2671897924,708829.420291053,1045069.0170957817,462987.09773396794,1527666.1055395529,Control
15139336.21636352,1538471.4757210256,5992488.646362881,618780.6682220777,23092391.197451275,7246463.263131205,1955095.2412834528,5282887.827013584,1121847.7101585928,18415700.52374454,39189442.32073147,98083574.78000095,24152141.997049995,11756285.586875305,5416108.952311615,4634563.254207959,8992836.289625322,643947.6980525038,1884791.6905614948,10188543.761242801,1122121.2648306598,1192151.2608805508,12295735.400197119,814645.8134241115,1900110.7521974074,996286.1156785171,643127.0340362977,1468167.924999062,0.0,1601936.1596412335,1229901.8056261928,670756.0559153538,2593024.7365504242,796044.0957233629,1619170.1039816365,19393932.031066444,990815.0222371181,0.0,668020.5091946572,2180230.7363969665,1683455.4519180618,4338029.989684209,3224662.474359784,934462.7597907216,0.0,970571.9765039457,662549.4157532582,1675248.8117559664,1540112.8037534438,0.0,1015434.9427234048,2323026.275217445,1066589.666400475,3649766.4347563796,1446283.5512334716,5366869.111339036,1569109.598992851,1099142.6723767908,692913.9843530165,1263549.0302907932,2212236.633029143,2273786.4342448716,607291.3719951402,1032668.887063808,1368594.0243656242,657898.986328071,660908.0877208401,3182261.500188949,984249.7101074404,599084.7318330446,0.0,3433111.134477034,1386375.0780501666,0.0,623978.2069914041,879478.2707046762,877289.8333281131,10955591.061726779,1703698.4976512345,8045516.460247354,640117.9326435286,932547.8770862309,919964.3621710149,2897764.64123627,4952980.892497305,3940281.4964945973,3161744.89978371,1888074.3466263367,4336935.77099593,1383092.421985331,11813732.068009963,761302.652370484,23138074.827686958,7280110.48779581,4109064.729161714,1009963.8492820058,6730812.706279502,3662623.5043436685,33678409.89721159,16481668.992210438,2367068.5774206985,1014340.7240351263,1398958.5929653826,629449.3004328031,2111294.95903536,Control
17491128.345296297,1774036.7789786872,6888665.065265511,718357.6659270093,26454613.917054053,8237950.853764214,2236630.4076274135,6107018.849297732,1295131.6683606857,21090746.186276592,45021647.61304394,112854576.53048371,27732129.184887875,13474589.025181258,6170959.858617297,5311670.988475731,10334302.516455865,758157.6819320491,2132236.923024039,11724040.780238315,1297089.046196998,1310138.2317724174,14000471.203870786,947370.8727756721,2212489.414312887,1090259.454826549,765987.1932772993,1727712.1701859413,0.0,1811879.4171474145,1428885.8205087613,773816.7046225562,2957597.9106695103,900393.8047041505,1920840.1167021892,22077917.075057305,1129407.01155282,0.0,811659.3427912768,2457814.103130826,1941066.3543440967,4954775.762987923,3627673.5899674543,1087649.6177114677,0.0,1085692.2398751553,777731.4602951813,1954115.5399195163,1723144.9552345409,0.0,1234452.9554349696,2590915.79600014,1221403.7698595438,4265126.305326841,1630495.7376490417,6218589.385967595,1804702.365080933,1257941.489470727,769901.9489499244,1495436.6669434155,2577214.1511459453,2578519.069703482,687039.6205459951,1204439.8286114992,1553505.5427540499,755547.8448169612,756200.3040957365,3728152.3188982103,1116357.8259773941,0.0,698131.4282851017,3884090.0865245066,1586780.9659713772,0.0,758810.1412108176,990433.1851745682,1000872.5336349064,12799293.671653124,1990653.2595306993,9110941.368760014,742498.659241542,1038715.1718036337,1036757.7939673144,3403227.5980701856,5709018.68924734,4584178.892645921,3566994.877041738,2190305.798834667,4985441.349090169,1520230.119536723,13644880.896940552,891911.8340801251,26611856.60323784,8374314.8430273775,4744031.415944848,1207702.125005349,7666396.525560746,4256644.3347028205,38596228.635705896,19064860.12569226,2729889.622378385,1152243.0863098088,1636367.8711579796,741846.1999627666,2483260.0150029026,Control
