item,value,type
MicrobiotaLoads_ori,0.14480381367788553,MicrobiotaLoadsFoldChange_ori
taxa470812,8.556459718279445,TaxaFoldChange
taxa361496,-6.5832808464622445,TaxaFoldChange
taxa261912,-2.1814829429600806,TaxaFoldChange
taxa288134,-9.450751685076886,TaxaFoldChange
taxa327476,2.9886042637180417,TaxaFoldChange
taxa328422,1.4887831605192403,TaxaFoldChange
taxa326792,7.853010454565594,TaxaFoldChange
taxa310301,-8.393422815382216,TaxaFoldChange
taxa223059,-3.0267689890867238,TaxaFoldChange
taxa193066,5.369788806504358,TaxaFoldChange
taxa181892,-5.936396868635532,TaxaFoldChange
taxa162162,-7.844710699709201,TaxaFoldChange
taxa347862,4.203489945898866,TaxaFoldChange
taxa357795,-7.433570400768539,TaxaFoldChange
taxa244304,5.776354865809736,TaxaFoldChange
taxa190108,-1.9867353902624905,TaxaFoldChange
taxa185281,9.992908351174684,TaxaFoldChange
taxa470114,2.500500299240389,TaxaFoldChange
taxa170206,-8.887759207753842,TaxaFoldChange
taxa180658,6.998773229856198,TaxaFoldChange
taxa177339,-4.690452715909032,TaxaFoldChange
taxa193343,0.737610098888716,TaxaFoldChange
taxa188646,-3.8554153541830467,TaxaFoldChange
taxa517293,6.657315533169182,TaxaFoldChange
taxa191541,-1.7796504049782342,TaxaFoldChange
taxa549871,-8.33466328786587,TaxaFoldChange
taxa346780,8.381639400080893,TaxaFoldChange
taxa262724,6.579474853747192,TaxaFoldChange
taxa212619,6.10884813214399,TaxaFoldChange
taxa589024,-1.5463907702152753,TaxaFoldChange
taxa213747,-7.610714707875001,TaxaFoldChange
taxa104780,-6.86872817002245,TaxaFoldChange
taxa178915,-0.4944893717687613,TaxaFoldChange
taxa518438,-4.373101707456657,TaxaFoldChange
taxa405524,2.2770854797410944,TaxaFoldChange
taxa203708,9.877548315201665,TaxaFoldChange
taxa316732,-5.588183959899017,TaxaFoldChange
taxa325407,-3.497543072029126,TaxaFoldChange
taxa287978,-3.2896404879132017,TaxaFoldChange
taxa259569,-2.455870370350466,TaxaFoldChange
taxa331820,6.669726614987685,TaxaFoldChange
taxa190464,2.622263182066113,TaxaFoldChange
taxa193761,-8.00768544108113,TaxaFoldChange
taxa357591,7.0026152313821015,TaxaFoldChange
taxa109014,6.752746236180911,TaxaFoldChange
taxa181843,-1.6456402606258873,TaxaFoldChange
taxa511008,2.1414675611724547,TaxaFoldChange
taxa181028,-4.30270269045542,TaxaFoldChange
taxa290260,-4.373521726487988,TaxaFoldChange
taxa470973,0.0051517766985575975,TaxaFoldChange
taxa291090,3.4038829705139233,TaxaFoldChange
taxa174348,-2.2481462302495947,TaxaFoldChange
taxa194648,9.66358353277628,TaxaFoldChange
taxa187524,3.2065509536037062,TaxaFoldChange
taxa348374,-6.485434838621532,TaxaFoldChange
taxa269833,-9.589031729572849,TaxaFoldChange
taxa299892,0.4504427321714992,TaxaFoldChange
taxa175537,6.87696729804847,TaxaFoldChange
taxa302160,-7.4148060522698085,TaxaFoldChange
taxa322235,-5.756822286594838,TaxaFoldChange
changedTaxaCount,61.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.337111341099217,MicrobiotaLoadsFoldChange
taxa326977,0.3159200154089305,ranksums_on_loads
taxa469873,0.22298242021981574,ranksums_on_loads
taxa357591,3.913878218581712e-25,ranksums_on_loads
taxa190872,0.2564537548275581,ranksums_on_loads
taxa263681,0.30261299685871657,ranksums_on_loads
taxa361480,0.295178817864838,ranksums_on_loads
taxa347862,3.913878218581712e-25,ranksums_on_loads
taxa517293,3.913878218581712e-25,ranksums_on_loads
taxa2000,0.28968413625778955,ranksums_on_loads
taxa322235,3.913878218581712e-25,ranksums_on_loads
taxa158660,0.2824656683068948,ranksums_on_loads
taxa331820,3.913878218581712e-25,ranksums_on_loads
taxa244304,3.913878218581712e-25,ranksums_on_loads
taxa361496,3.913878218581712e-25,ranksums_on_loads
taxa127309,0.2789025527248029,ranksums_on_loads
taxa248140,0.2970257925461537,ranksums_on_loads
taxa348374,3.913878218581712e-25,ranksums_on_loads
taxa470812,8.342874698248016e-25,ranksums_on_loads
taxa268540,0.3197915421362197,ranksums_on_loads
taxa291090,3.913878218581712e-25,ranksums_on_loads
taxa541301,0.2753701342611233,ranksums_on_loads
taxa171772,0.30826966591478955,ranksums_on_loads
taxa259569,1.5900335904689532e-22,ranksums_on_loads
taxa104780,3.913878218581712e-25,ranksums_on_loads
taxa138006,0.2736154238233825,ranksums_on_loads
taxa181095,0.2860595182704102,ranksums_on_loads
taxa278234,0.29837933248454296,ranksums_on_loads
taxa177339,3.913878218581712e-25,ranksums_on_loads
taxa510994,0.25683925795785656,ranksums_on_loads
taxa193066,3.913878218581712e-25,ranksums_on_loads
taxa405524,9.142598794145907e-23,ranksums_on_loads
taxa346780,1.7785489555037396e-24,ranksums_on_loads
taxa549871,3.913878218581712e-25,ranksums_on_loads
taxa544358,0.2933395522533173,ranksums_on_loads
taxa302160,3.913878218581712e-25,ranksums_on_loads
taxa192573,0.2736154238233825,ranksums_on_loads
taxa175497,0.3355866026969674,ranksums_on_loads
taxa302974,0.37440472778236,ranksums_on_loads
taxa194648,3.913878218581712e-25,ranksums_on_loads
taxa195173,0.3197915421362197,ranksums_on_loads
taxa287978,3.913878218581712e-25,ranksums_on_loads
taxa199487,0.3007428796939997,ranksums_on_loads
taxa190108,2.138669812059809e-19,ranksums_on_loads
taxa191306,0.3369753405302497,ranksums_on_loads
taxa299892,2.5392102972407277e-05,ranksums_on_loads
taxa174348,1.523192648115692e-21,ranksums_on_loads
taxa192127,0.30637638833454617,ranksums_on_loads
taxa183200,0.3197915421362197,ranksums_on_loads
taxa182980,0.21004978057418056,ranksums_on_loads
taxa181843,4.261200826511798e-16,ranksums_on_loads
taxa194053,0.2736154238233825,ranksums_on_loads
taxa109014,3.913878218581712e-25,ranksums_on_loads
taxa518438,3.913878218581712e-25,ranksums_on_loads
taxa193343,9.380108622155508e-09,ranksums_on_loads
taxa357795,3.913878218581712e-25,ranksums_on_loads
taxa352304,0.3007428796939997,ranksums_on_loads
taxa179460,0.33159151156782696,ranksums_on_loads
taxa469991,0.3458945571265413,ranksums_on_loads
taxa175537,3.913878218581712e-25,ranksums_on_loads
taxa288134,3.913878218581712e-25,ranksums_on_loads
taxa190464,4.6597405584556825e-24,ranksums_on_loads
taxa178915,0.009666007574743434,ranksums_on_loads
taxa366612,0.2771325088224884,ranksums_on_loads
taxa261912,5.179731408574898e-21,ranksums_on_loads
taxa185281,2.603941341531315e-24,ranksums_on_loads
taxa511008,3.9759476201841313e-22,ranksums_on_loads
taxa470973,0.2615465617648286,ranksums_on_loads
taxa162162,3.913878218581712e-25,ranksums_on_loads
taxa181028,1.433329672256863e-17,ranksums_on_loads
taxa204044,0.5018072564676672,ranksums_on_loads
taxa470172,0.3416370950137214,ranksums_on_loads
taxa328422,5.539967920911396e-17,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,8.431669194481131e-25,ranksums_on_loads
taxa262724,5.729250073773794e-25,ranksums_on_loads
taxa82283,0.28968413625778955,ranksums_on_loads
taxa316732,3.913878218581712e-25,ranksums_on_loads
taxa293896,0.2824656683068948,ranksums_on_loads
taxa196731,0.28786797930092456,ranksums_on_loads
taxa167602,0.3532992981669413,ranksums_on_loads
taxa470114,1.1862525074447491e-23,ranksums_on_loads
taxa170206,3.913878218581712e-25,ranksums_on_loads
taxa365676,0.2789025527248029,ranksums_on_loads
taxa223059,1.1529337723412119e-24,ranksums_on_loads
taxa187524,3.913878218581712e-25,ranksums_on_loads
taxa191541,1.7322434316452093e-17,ranksums_on_loads
taxa212619,3.913878218581712e-25,ranksums_on_loads
taxa357470,0.2970257925461537,ranksums_on_loads
taxa326792,3.913878218581712e-25,ranksums_on_loads
