taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17402671.14219446,1848886.6045106654,6923799.779724273,731519.0162470075,26658187.786206067,8294012.482505106,2255516.9667616086,6108460.876198968,1286392.815502548,21178722.427764907,45643045.891571075,113564170.91430078,28024936.85728117,13562196.30689767,6416724.098007604,5408807.271644543,10412369.633720422,761998.9752572973,2227115.186774745,11709153.344340092,1296783.7106196976,1316872.7745128442,14192577.277337791,952498.7190716265,2242355.1662798864,1169322.0638493802,762691.7015984437,1724888.589446067,0.0,1832953.8986643774,1477585.285658017,733597.1952704334,2928846.9703526027,956655.0771184854,1808015.7503832257,22417317.12572859,1120138.4936282304,0.0,811875.2718195939,2515289.344690228,1918851.9649661088,5013260.5308518885,3701929.567068189,1174863.8745785253,0.0,1110440.3248522268,789708.0289030214,1902919.2591198208,1787233.9601489396,0.0,1194260.2121305321,2694012.7407051283,1242058.329669396,4305294.21020374,1713804.9679877842,6278871.556120151,1839188.435734662,1271152.8359974062,798020.7449967386,1494903.444186591,2522216.608101659,2590796.515874816,687877.2567549954,1185254.7696956752,1596734.216334617,764769.8806218696,788322.5762207351,3663829.6183053222,1117367.5882636579,701731.7835778575,0.0,3987332.819619107,1650074.1446026259,772389.8703744472,1068184.0180425078,1005145.9209984955,12859079.070637506,1947946.4712941118,9252745.738647064,719049.9421064316,1063334.9336545027,1104205.7877819424,3293913.7521349597,5642256.048609731,4632953.769564384,3778129.464593917,2207026.1228815983,4999406.004029026,1546165.193431174,13719445.186337123,858980.663017318,26879167.489030678,8399999.612700032,4750024.52121755,1140227.5575213768,7773775.000306761,4162592.583928281,38866796.82251025,19128945.184322786,2752201.753361135,1190103.8540836733,1651459.597284912,707273.5943070024,2396833.1403547814,Control
25822172.41488673,2611723.9080687044,10120018.805477431,1038217.8408177336,39255384.02352315,12203584.35078474,3295093.91845375,8960044.83118824,1928353.8976836493,31291874.753225457,66428391.378681496,167198045.35789296,41014814.99729143,19895061.899452332,9200814.842872865,7730417.573336493,15345660.425821561,1110613.3796386216,3178273.8444473147,17335440.841292635,1894349.932479906,2053949.188516858,20841688.4146407,1402389.3391288647,3249024.030113182,1643707.8018651586,1107322.6733285803,2497646.08932064,0.0,2712638.9015766038,2144992.0630946434,1126518.4601371477,4443001.969606166,1347544.2339615333,2751030.4751937487,33007429.642859925,1666194.2949837672,0.0,1123776.2048787866,3691624.0288136136,2909532.82912736,7280687.710964308,5418696.390533134,1560891.6930624763,0.0,1640417.0955551174,1150650.3064107771,2859075.3323734007,2578816.8449683017,0.0,1721587.8512027885,3904423.0368628963,1772593.7990084086,6294024.269003875,2475708.0472537014,9151454.248222254,2669311.2684944067,1839504.8273125647,1155586.365875839,2208612.385088758,3666395.280436645,3904423.0368628963,1032733.3303010011,1750107.3058898,2352855.011678864,1101289.7117601777,1152844.110617478,5355624.519590691,1704037.4175492318,1023958.113474228,992696.4035288455,5737346.451555379,2390149.6831926485,1062898.138143033,1478075.584259794,1502755.8815851035,18746605.397248287,2899112.2591455565,13745828.70809024,1101838.1628118479,1497271.3710683617,1615188.3471781474,4960739.762385848,8413787.583721539,6802986.844956783,5400049.054776237,3205696.397030985,7319627.735633113,2359436.4242989365,20135831.911137022,1265276.5762105216,39737472.49794414,12354956.8410465,7157286.22433779,1696907.5538774792,11520214.340399675,6122907.540881769,57558840.971019365,28105374.143003117,4088702.5902251485,1720490.9490994383,2368211.64112572,1065640.3934014041,3575900.856910529,Control
18253073.29138695,1824607.2879758675,7113918.302557585,709041.6920662576,27549119.904365666,8662009.331215685,2338637.5132538043,6381875.257998348,1362080.0911061284,21789281.22248187,46856755.204615615,117767424.79346761,28980204.052950703,14096328.872383576,6522883.549368362,5505323.716254937,10878139.640974237,764544.9556906295,2244131.956271771,12106211.852338627,1335078.503396975,1413583.1195143263,14669362.567100035,977557.4809517192,2293134.83766986,1218571.652726006,788546.3669876525,1754603.1716928787,0.0,1951114.7266872646,1518089.264536781,824548.4839331905,3044178.9995059096,983557.8337759732,1911112.3745255596,23209364.724222444,1172068.9183380182,0.0,820548.2487170164,2571151.185193721,2043620.166061211,5120801.106100528,3880228.1596855866,1092564.2434166232,0.0,1188569.888604722,829548.7779534009,1988116.9024368457,1882610.6986103412,0.0,1247073.3286412177,2703158.9473273577,1275575.004556436,4352755.944595753,1706100.319696811,6502882.373287512,1846608.5816648032,1321077.68014038,843549.6012099959,1528589.8819792306,2674657.271412139,2738161.005468852,699041.1040258296,1234572.5935906877,1615094.968528923,763544.8968865862,792046.5728017979,3816724.4256288805,1197570.4178411064,726542.7211370048,0.0,4011735.892417201,1644596.703248185,773545.484927014,1038061.0385963018,1063062.508697368,13067768.392425692,2056120.9011117476,9529060.314320667,781545.955359355,1120565.88992982,1093564.3022206668,3481204.6968725603,5835343.121589025,4802782.406414955,3820724.6608450473,2237131.5446434664,5110800.5180601,1683598.9966058463,14232336.869733337,877051.571145425,27639125.19672951,8738513.829724886,4990793.461574979,1199570.5354491936,8095476.01872545,4278251.563694576,40286368.862055235,19739160.67419438,2829666.3860387546,1207070.9764795126,1749102.8482706393,750044.1030320058,2518148.068579465,Control
11479918.246046063,1204102.4997308562,4440389.093386365,457909.90274289146,17489150.117534213,5434755.488028803,1498234.4080620583,4012560.8630864476,842704.62940914,13780330.585920487,29665960.441842258,74275827.27173911,18252890.356780566,8834820.076096006,4106148.2884645583,3483624.7892976687,6811827.604306679,499690.00335812225,1446427.083299174,7705086.155460253,839780.0223660712,886991.5360612785,9280613.749660462,589935.0206870122,1472748.5466867706,774185.2644001651,496765.3963150535,1128898.3186234487,0.0,1211622.9178415975,963449.1201871467,501779.00838888244,1992075.1973340476,581579.000563967,1212040.7188477495,14663979.713932522,719871.1336003685,0.0,507628.22247501556,1628170.5209754144,1266354.8496475462,3242971.409753959,2408204.9994617123,696474.2772558408,0.0,759562.2291848346,507628.22247501556,1238779.9832414936,1143103.5528326225,0.0,822650.1811138287,1753928.6238272502,811369.553947719,2780047.894937235,1062467.958645234,4200153.514848821,1169007.2152140671,826410.3901692014,554839.7361702229,970551.737291736,1675799.8356767741,1735963.1805627032,464176.91783517646,778363.2744616899,1040742.3063253146,480888.958081267,529771.6758010826,2425334.840713955,747863.8010125731,0.0,0.0,2543154.724448898,1049516.1274545165,479217.75405665895,672241.818899009,650516.1665790939,8434566.71220211,1273457.4667521354,6014245.483562001,488409.37619200826,706919.3024096508,675584.2269482297,2229803.969834693,3687511.6802999773,3042426.926800864,2449567.299070787,1447680.4863176302,3213725.339323299,1057454.3465714094,8959324.775929376,547737.1190656337,17609476.807306062,5471939.7775763655,3085042.629428399,725720.3476865016,5075864.42374399,2745788.212432749,25500902.211510252,12383621.822353415,1840413.432100772,736165.372840307,1080015.6009036286,483813.56512433576,1597253.2465201458,Control
17129443.76740838,1749117.996434543,6617302.7190692155,708944.8357641671,25257612.52990944,7856503.425845504,2177680.960677224,5795042.9300476685,1224673.1486663788,20480951.423367273,43629162.515716076,109120847.2310531,26883246.282409616,12914999.159720158,6143704.324685781,5089003.6059054835,10146046.583969126,720566.8822521014,2045480.181876942,11392511.069800433,1306027.4740819384,1292952.6717830065,13888345.55308489,906519.6260590956,2173322.693244252,1044531.4281033551,740905.4636059946,1715704.6127817244,0.0,1759287.287111486,1458566.834236114,759791.2891488903,2834326.5872456776,854220.4168633815,1876960.5078018524,21522577.33984863,1118621.9744639532,0.0,656645.6265684466,2466779.3670646623,1858074.682258957,4727267.408968437,3630436.7716693687,1025645.6025604531,0.0,1031456.6258044235,737999.9519840127,1866791.2171249092,1708440.833726763,0.0,1170921.1836596674,2607696.6807308975,1162204.6487937148,3963117.8523865747,1635803.0431771558,6140798.813063799,1689555.0081838674,1213051.102178438,790299.1611797267,1471641.636535046,2433365.9834118444,2606243.9249199065,658098.3823794441,1191259.7650135607,1500696.7527548848,724925.149685081,756885.7775269083,3505499.7719240473,1064870.0094572417,0.0,0.0,3781523.3760125535,1461472.345858096,735094.4403620242,1000948.753773587,958818.8352548162,12104361.41718653,1898751.8449667369,8832755.33083227,690059.0102212715,1027098.358371444,1070681.032701212,3204779.319048675,5376649.256481929,4468676.874611837,3413976.155831544,2212547.100141034,4666251.664906771,1525393.6015417508,13218625.124217505,874558.9982172683,25876486.505392075,8087491.599793303,4689495.757882646,1127338.5093299055,7685078.240148426,3974739.8988745087,37071422.78489758,18397699.59040455,2569925.0296451063,1077944.8117561734,1647425.0896650902,0.0,2431913.2276008534,Control
21952216.64053199,2250862.797167126,8582075.356022142,878544.2070619792,33085324.064467423,10419696.989126723,2822729.9986158037,7597780.457369341,1635881.8522237388,26164348.033279136,56223575.384533085,140262836.52487883,34719578.98297435,16715930.473070946,7841007.048028167,6755028.792076559,12750279.538416209,893186.6105130144,2670611.696096738,14589528.105237598,1622052.9156310996,1691197.5985943126,17539158.93376232,1145361.3366141384,2652715.4252121444,1401603.3970072172,901321.2790969239,2109319.563807141,0.0,2255743.598317468,1800202.1576186682,915150.2156895631,3731372.479438241,1194982.814975974,2302111.209245745,27328419.107636318,1363370.4546628497,0.0,985108.3655111636,3134287.8053794475,2447721.7768976847,6149809.449433855,4594460.816190798,1343033.7832030845,0.0,1410551.532449514,959890.892901048,2403794.566544579,2176023.846195183,0.0,1516302.2240403024,3300235.04449116,1540706.229792031,5337969.5247599175,2097931.027789673,7933742.269884713,2205308.653097245,1553721.6995262825,977787.1637856503,1879108.4428825658,3203432.4883426605,3302675.445066331,848445.9333015212,1434955.5382012338,1912460.5840765908,948502.3568835799,983481.4317943802,4583885.747031717,1371505.1232467592,850072.8670183048,0.0,4974349.839059266,2001128.471641173,894000.0773714022,1252738.9619217105,1295039.2385580325,15590905.807916591,2504664.4569850336,11389349.48432853,967212.0946265697,1360116.5872292826,1330831.7803272204,4126717.372616133,6892504.691144588,5778868.562007691,4603408.951633094,2660036.6269376576,6159571.051734548,1961268.59558003,16997390.006074157,1024154.7747139188,33323669.85397596,10383090.980499197,5965965.939437555,1431701.6707676668,9677815.214274446,5260690.173212795,48159678.41730588,23600300.495631624,3361245.058870464,1435769.0050596215,2075967.4226131246,915963.6825479507,3041552.5835229107,Control
5290977.733248187,531785.414512636,2029973.0920294444,203985.07476769912,7924176.958543385,2486182.9551923424,671680.5840323749,1804395.0025903923,393268.52252511255,6395896.888239883,13468757.757718971,34009457.533228815,8377170.840797772,4016300.728872102,1893064.1904961728,1579965.4777615177,3076545.1648240704,234996.3192425181,633318.5260524141,3577089.621939851,395565.651745469,394876.5129793623,4234987.430650099,271980.0996902635,665018.9092933398,343880.24428743805,237293.4484628746,522826.6105532445,0.0,551081.2999636346,430941.4417389667,233158.61586623214,860045.1801016474,276114.9322869059,573822.8792451688,6694523.686886301,329178.61727715237,0.0,234996.3192425181,759660.6331720465,584849.0995028825,1522077.8214085218,1100095.1836289489,320219.8133177608,0.0,333543.162795831,226726.6540492313,572444.6017129553,524204.8880854579,0.0,365702.9718808292,836384.7491319701,359730.43590790086,1289608.3443083984,497328.47620728135,1879511.1280960664,541663.0701601725,383850.2927216485,230402.0608018032,429792.87712878734,750242.4033685846,782172.4995315466,215700.43379151955,367081.24941304274,467925.22218671406,210187.3236626617,243955.12320190965,1091366.0925915935,342501.96675522253,0.0,0.0,1219316.1901654757,495950.19867506786,215241.00794744704,320219.8133177608,285762.87501240615,3787966.0843686312,587605.6545673114,2743461.427872316,225807.80236109032,317692.9711753681,328259.7655890094,1017168.8187740626,1685633.421897938,1405383.6570143898,1108824.274666306,661113.7896187337,1498647.103360881,460344.6957595359,4109104.7493745293,268764.11878176406,8014683.84982543,2536030.6592740794,1460285.04538092,353068.7611688658,2332505.0103504504,1228734.4199689399,11555478.830083666,5756146.400370482,804684.3658910446,340893.9763009728,491585.6531563892,223051.2472966614,738067.6185006915,Control
19131631.612404767,1976818.8778225323,7527029.488789726,786967.2978288087,29153857.75540254,9035351.501351872,2483301.975401287,6636463.375547069,1422757.06501668,22950974.60732817,49514094.57875207,123735739.23507152,30426588.387727313,14630071.233015394,6884333.133907577,5774674.711030491,11356732.365254525,817279.5438202601,2355530.1030575526,12819394.159171326,1428128.855445546,1520216.6913689554,15608504.48970164,994164.9286564813,2415003.497091423,1205583.2519639728,835313.4116885973,1859023.187703839,0.0,2015188.8094572867,1574701.9942903086,862556.0631492703,3239189.628605939,1001838.914983428,2048570.6499795243,24458145.52194131,1221698.6232505715,0.0,859102.7693021426,2720428.152904062,2103823.351533568,5447762.893502387,4094071.7054282627,1160306.732634963,737086.3867036236,1240116.1904352505,854114.6781896254,2093079.770675836,1912357.3926761448,0.0,1291531.898825825,2908824.5172307063,1315321.25643937,4648517.217550456,1862860.1808673085,6764235.247890797,1958401.310637846,1371725.0559424618,872532.2453743117,1610386.0307106262,2818655.177889036,2903452.7268018406,750132.1634594436,1341796.5092673523,1697869.4748378673,822267.6349327773,845673.2932299805,4018099.2407914517,1216326.8328217054,734400.4914891941,0.0,4339639.26789069,1746982.9873303543,795792.3821048026,1080880.9741510246,1115413.912622302,13807803.59808264,2099602.659053742,10045631.801294982,823418.7328818248,1155702.340838795,1174503.6073398232,3628260.73538235,6191755.867900266,4992695.504314207,3975892.31599322,2373563.97092589,5467715.257952455,1746982.9873303543,14916694.62232701,917041.3660706234,29344172.6163109,9095592.29401844,5258215.4312267015,1294601.4933566037,8494719.16461824,4548371.695983752,42280595.06696821,20882451.5928986,2984796.981867525,1280020.9193353942,1819502.1581200373,794257.5848394135,2655582.968441333,Control
22427482.98265119,2291300.008482027,8673406.625729186,915892.3727898177,34055236.51816255,10493535.374396143,2829269.0967579833,7775446.555881873,1681601.7084359399,26862589.807912964,57812848.07157605,144599366.3149745,35535996.43364207,17235632.973214597,7967770.504940534,6709371.14594835,13097754.069225378,969689.2816174177,2714502.3579257834,15062237.856579777,1687878.0144658266,1727777.388512957,18106694.58864811,1179048.9184714786,2798784.181755679,1455206.38378647,963861.283161096,2159945.889427983,0.0,2363029.220252157,1815645.6729313657,977758.8179415568,3795371.9177868967,1209982.1410473483,2384099.676209627,28300760.503903955,1432342.6975347397,0.0,1001519.1193404091,3228711.144802888,2531592.867911957,6334586.014449429,4704539.676973271,1340887.9525278267,0.0,1422031.6233427832,976862.2027944264,2491693.4938648185,2262160.0162004093,858509.003373722,1527383.9031301658,3393240.0243006186,1553385.7423968352,5433487.7915871935,2142910.2016325747,7989737.576045134,2280092.31914294,1578490.9665163832,1008692.0405174264,1899927.4967612617,3290577.589954619,3350650.804812106,909616.0667599393,1498243.9108485484,2020522.234049792,958033.2847047743,993001.2754427133,4708126.137561775,1455206.38378647,866578.5396978612,0.0,5073048.502442306,2136633.8956026877,919030.5258047655,1266468.895316322,1270951.971051957,16308084.603512146,2501556.2604832095,11768522.113610161,921272.0636725829,1334611.6464979395,1371372.867530131,4279544.097235262,7208337.475324298,5854448.6031631315,4720678.749621549,2756643.2698407313,6340862.320479316,2033074.8461095658,17434681.535876703,1107319.7067013483,34193763.55839361,10758036.842798492,6131054.376051689,1506313.4471726876,9920598.295382282,5250578.301573367,49549194.568083756,24213988.66330093,3461831.083055801,1503623.6017313048,2148738.2000888963,949963.7483806349,3041318.5790534276,Control
14098598.417447241,1425355.621638547,5546464.687615926,559000.6548474645,21493030.90562418,6636291.852049399,1842845.2286952985,4874767.4517224915,1048846.5895076126,17212481.790326063,36618064.66066649,91339938.61629552,22502177.563172434,10809266.958167242,5083512.2552508665,4269663.650083485,8395895.28792662,583973.1926928833,1787137.259655521,9588814.211157773,1053328.8398901203,1126325.4889767333,11558443.093529858,729326.1693828879,1790979.1885548127,883643.6468379131,603182.8371893567,1345955.757719778,0.0,1526526.4159866543,1191638.2802647527,622392.4816858354,2360224.9871337297,733168.0982821847,1456091.0528329113,18177446.26553239,881722.6823882646,0.0,643523.0906319573,2008688.4928482142,1539332.8456509719,4011614.092347483,3078665.6913019484,879161.3964554002,542992.6177670663,903493.6128176082,623673.1246522677,1527166.7374698704,1459292.6602489918,0.0,929746.7936294591,2190539.7940815226,986095.0841524524,3432123.150037113,1299212.2894450214,5061101.003338313,1491308.7344097826,1011067.6219978713,655689.1988130587,1153218.9912718004,2091289.964183064,2091930.2856662804,579490.9423103703,931667.758079102,1271678.465666738,579490.9423103703,649926.3054641187,2952522.359108423,891967.8261197176,551316.7970488707,0.0,3243868.633971643,1345955.757719778,605744.1231222211,785674.4599058868,808085.7118184409,10224653.443991153,1476581.3402958168,7475112.995062165,591016.7290082553,840742.1074624478,854829.1800931975,2770671.057875109,4496337.4551419085,3658796.9550955356,2932032.0716455122,1776892.115924063,3975115.7678041793,1336991.2569547575,10964224.757105526,713958.4537857058,21397623.004625022,6807898.009551237,3837446.648912763,941272.5803273442,6236731.246522678,3357205.536500857,31291230.241793614,15419581.637321569,2181575.293316502,936150.0084616151,1380533.1178134335,580131.2637935864,1960024.060123809,Control
22842388.102664426,2329316.8328596847,9027602.47142893,936697.3135819117,34790635.07975407,11026118.606170952,2923215.495542449,7974353.616541334,1666858.4399970905,27549013.57950966,59404435.21093992,148147292.95908305,36543193.182475984,17750114.14355763,8252020.52376964,6982808.518815559,13754795.86732811,976976.1550625558,2751816.1700928756,15465361.135314884,1771412.0285213233,1770555.0318940792,18376578.678075895,1232361.1499824226,2853798.7687353753,1500601.094311002,966692.1955355859,2220478.261199202,0.0,2465579.29659209,1883678.5866907935,1006114.0403889855,3827346.9372889437,1208365.2444194779,2446725.370792639,29050471.67044799,1462036.2460848468,0.0,1016397.9999159643,3297723.021649768,2579559.8480160576,6532885.289510436,4826605.004659946,1387477.5395142878,0.0,1453466.2798123658,948695.2663633797,2476720.2527463133,2332744.8193686716,0.0,1566589.834609089,3512829.1750889733,1623151.6120074505,5513916.29971273,2202481.3320269957,8156893.898145131,2271898.0588340783,1599155.7064445058,1061818.8211601025,1925671.4214259442,3377423.7079838123,3417702.549464465,921271.3742914478,1498030.1044292594,2022512.04030495,997544.0741165046,1018968.9897977067,4822320.021523706,1490317.134784032,0.0,0.0,5151406.726386888,2058505.8986493626,965835.1989083415,1350626.6845426306,1295778.9003987669,16696865.28867003,2580416.844643302,11971385.886025371,959836.222517603,1411473.4450772235,1440611.3304036532,4337259.930501415,7363315.021313609,5957840.552627123,4729764.385780941,2834087.846308671,6505461.397438505,2175914.436582317,17758684.109830167,1186940.3287382845,35138575.710416794,11022690.61966199,6250933.399145891,1597441.7131900075,10127129.144187987,5478779.437995571,50654499.64673926,24816908.331843548,3608812.797340734,1517741.0268559637,2162202.4905463513,934126.3237001691,3168316.530935337,Control
19476367.193257175,1933381.3727981758,7694917.2610139195,766224.8758554959,29894649.613803986,9209547.829565512,2524384.2809192743,6925722.521298526,1398805.8780152686,23643086.188703917,50541143.16786375,125969745.48173161,31373641.816036712,14893867.257423686,7234588.362728645,5782324.935235085,11463674.49923339,0.0,2548143.1917985124,12972365.340065159,1446323.6997737454,1621545.667508143,16239215.585960653,971145.4821889414,2485776.050740504,1250312.685020014,991934.5292082824,1885863.5510396918,0.0,2072964.9742137084,1666093.6254067223,870170.1109521709,3335157.1146733426,1078060.5811455213,2168000.617730669,25211174.30673378,1300800.370638403,0.0,944416.7074497981,2779792.5728711006,2022477.2885953195,5399212.497307336,4030105.2578911227,1196855.135541728,0.0,1339408.6008171653,810772.8337540752,2194729.392469812,2052175.927194375,0.0,1274071.59589926,2984713.1792045543,1383956.5587157446,4534982.114074975,1838345.7292812078,6860385.516380614,1992778.6499962718,1428504.5166143165,917687.9327106552,1689852.5362859606,2874828.216388069,2916406.3104267363,781074.1951550198,1315649.689937927,1862104.6401604535,902838.6134111312,887989.2941115998,4000406.619292068,1226553.774140776,0.0,0.0,4499343.747756117,1710641.5833052942,757315.2842757816,1137457.8583436247,1170126.3608025773,14127642.38156819,2197699.2563297176,10124265.898416247,846411.2000729326,1170126.3608025773,1158246.905362958,3792516.1490987167,6204045.603341602,4858697.2748046275,4297393.005282576,2420439.045822599,5339815.220109241,1758159.4050637782,15300738.606230695,1030542.7593870447,30450014.15560624,9346161.567121102,5443760.4552059155,1360197.647836499,8648243.56004344,4445886.198277824,43134302.70126058,21522603.39273172,3124296.780620087,1363167.5116964036,1853195.0485807392,870170.1109521709,2669907.6100546164,Control
11370797.047776408,1184622.3836883707,4433302.905937882,479578.98813882377,17388994.324039746,5479657.06187713,1477352.4154094725,3945004.299832889,858259.5398120795,13756650.61127916,29533761.271288663,73923260.23749596,18158812.02448075,8815533.763788242,4159257.769858547,3479127.568498029,6664279.4455655,484976.84687978163,1397214.974101427,7607659.06552342,832931.1257199,870300.917003446,9317119.406794045,597916.6605367162,1434169.5454818227,750717.5848961028,493281.2449427914,1121924.1783126495,0.0,1188359.3628167273,996942.9874643483,523592.2978727786,1929111.670037215,586290.5032485042,1209535.5778774042,14535187.929686375,723313.0712881676,0.0,502000.8629089514,1642194.7169602215,1241922.7303231428,3238715.2445738916,2431527.7528493213,690510.6989392788,451759.25462774263,737845.7678984357,512381.3604877169,1249396.6885798522,1158463.5297898906,0.0,750717.5848961028,1762608.4888738652,787672.1562764944,2737960.0413743863,1057980.3132274684,4046733.176104758,1163446.1686276984,835422.4451388015,517363.99932552007,948362.2587957407,1657973.0732799403,1676242.749018561,454250.57404664415,761928.5222811644,997358.2073674984,509890.0410688109,491620.36533019034,2427375.553817814,744904.5062519946,442209.196855282,0.0,2595539.6145937648,1038880.1976825474,499924.76339320006,666427.94455655,648988.70862423,8272841.350370528,1242753.1701294435,6045601.789871249,505322.62213415804,724973.9509007686,734939.2285763839,2149593.438610131,3646461.1894676792,2997472.4808434495,2341009.81396251,1406765.0318738874,3199684.5736777443,1045523.7161329561,8894425.545386836,550996.8114807139,17435914.17309572,5476750.522555073,3206328.0921281483,760682.8625717137,5086443.813593601,2689794.532608929,25267791.986320462,12433344.779938545,1738940.9543942867,759437.2028622628,1129398.1365693542,489544.265814439,1627246.8004468028,Control
18266569.01631458,1836196.4157859886,364357077.1217182,719625.0946106868,27832332.84067248,8639982.786273379,2331098.7272931645,6406840.14392274,1395714.151469129,22075972.31963629,47064377.51772802,118262445.37473537,283617892.7337039,14053176.89208597,6520802.125097745,5550844.813411628,10874405.900322523,775325.6134995925,2215216.038570272,12298930.665010085,12981249.304544974,1399555.5665649192,14626187.977207452,985322.972069263,2284361.510294428,1188917.9721459504,774045.141800996,9806.503849098744,0.0,1899579.7648664676,1519919.9062328932,799014.3399236099,76579.79050787598,957152.5947001575,1875891.0384424503,23342358.829547253,1157546.41553036,0.0,793252.2172799318,2662740.8972294056,1936713.444125743,34897.98715789463,3874707.359950075,1144101.4626951092,0.0,1153705.0004345772,794532.6889785286,2009060.0950963907,1837476.8874845856,727948.1606515581,1215167.6419671609,2821519.3878552523,1271508.3967053648,2669439858.129802,350862.3674937208,6558576.040206311,1843879.2459775615,1375226.6042916034,829105.4248406034,1566016.887382338,2635850.991558904,2751733.680281797,2710538.622705612,1194039.85894033,1647326.840243149,814380.0003067558,834867.5474842883,3806842.359924515,1158186.6513796584,713862.9719670089,0.0,4075101.1807802776,1691503.113844699,786849.8587869555,1016054.292835555,1073675.5192723558,1340898.4321018797,2009700.3309456895,314727.76223586,2396794.129011751,1099284.953244261,1049346.5569990403,3427822.7371402388,669245802.8878763,4783202.030103608,3819006.8410611693,2285001.7461437266,5217281.935927492,1645406.1326952614,14221558.920451244,906573.9626056384,27742059.585921478,8827571.8901176,5032894.011329734,1185076.5570501674,8125233.163437913,4325433.397855707,40596074.7322727,19790330.33764321,2812556.085965082,1231813.7740489035,1727996.5572546688,772764.6701024062,2505242.8783021565,Treat
3776463.138606171,379718.09202683263,76928918.15217365,156030.79314316608,5682175.336186701,1776226.0621920137,483630.71567611967,1290976.769823539,289401.51259334077,4502232.927458813,9675527.751568642,24401985.929305013,58386206.062774405,2863585.8841171064,1368344.7357181793,1129442.815926361,2206120.0316819022,155059.64712775152,464531.51070631394,2530806.5161686167,2541585.850763178,288106.6512394551,3094718.63578561,193258.05706736582,479746.1316144643,247965.9492690146,164771.10728189134,2071.210987366126,0.0,401083.3043659385,315622.4550095165,160886.52322023598,15400.165809081074,184841.4582671116,395903.8589503975,4705849.875357265,240520.49648417495,0.0,184194.0275901695,513736.24215395073,403996.74241218076,7362.243168769998,817381.2296400287,246347.37257665797,0.0,234693.62039169192,171245.41405131645,426980.5314436432,360618.8870570269,157001.9391585792,261885.70882328082,566178.1269863009,256706.2634077399,561123634.207361,71472.03859529803,1325290.5957014966,373567.5005958785,275805.46837754705,170274.26803590334,308824.43290161894,544812.914647195,577831.8791712684,575209.6548749346,246347.37257665797,348641.41953358846,153117.35509692386,165094.82262036236,774650.8049618171,227895.59828379436,0.0,0.0,867557.10710308,345727.9814873462,153764.78577386736,205882.9552677464,210738.6853448149,273210.96786416456,426009.38542822865,64757.24199722455,493076.7155348548,246994.80325360005,222392.4375297824,712497.4599753285,139477397.67338118,1008049.5639996234,771737.3669155763,484601.86169153417,1064376.0328936302,367093.193826452,2948399.302796588,179338.29751309965,5747242.11921943,1812805.8954392727,994129.8044453572,258324.84010009648,1669400.0004964848,880182.0053034606,8326929.651497208,4136110.8796477746,593370.2154178898,258648.55543856756,357058.01833384257,0.0,510822.80410770857,Treat
