taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4444105.9740405455,473266.13286242593,1783917.2533759214,181175.64376619397,6905443.3783764085,2105172.602200368,553248.5512079903,1551924.050992381,329651.293291662,5373404.459016903,11639430.38244285,29190931.345246565,7303146.011033914,3488735.8720344016,1654884.8436692662,1344676.790196416,2649141.4253130127,180733.7519521309,535572.8786454346,3038890.005317373,332302.6441760456,340698.5886432594,3592138.5565253636,240389.14685075596,571366.1155846089,298718.8663071901,205037.80172564468,432170.1941544843,0.0,505082.34347502573,396818.8490293731,203712.12628345372,738401.2213007605,235970.22871011661,459125.5948123818,5792317.898749464,271763.4656492927,0.0,204154.01809751682,660628.262025515,499337.74989219545,1333629.4948448183,936368.7540013823,257181.03578518372,0.0,274856.70834773936,197525.6408865587,515245.8551984953,468405.3229077235,174547.2665552358,309324.26984472276,695979.6071506264,304905.3517040834,1079541.701758083,427751.27601384505,1617324.0394738363,446310.7322045285,310649.94528691366,202386.4508412611,385771.55367777555,695095.8235224984,643836.3730910872,177640.5092536842,307998.5944025318,417145.8724763123,200618.88358500533,186478.3455349612,949625.5084232985,297393.1908649974,182943.21102244974,0.0,1006187.6606234768,426425.6005716541,173663.48292710795,185152.67009277025,261158.06211175828,274414.8165336763,3299606.175615068,502872.8844047068,2435707.6791201592,181175.64376619397,290322.9218399762,261158.06211175828,849316.0666307966,1503315.9514453535,1204597.0851381635,942113.3475842125,548829.6330673508,1262484.9127805326,428193.1678279098,3518342.623576686,218736.4479616258,6924886.618195214,2144942.865466113,1225366.0003991658,310208.0534728506,1978349.651564035,1067610.6227783577,9988522.565100158,4944769.39937493,679187.7182161984,308440.48621659493,415820.1970341196,186036.45372089813,645603.940347343,Control
11896873.730001127,1248104.2840387693,4685083.186513963,471558.19754096447,18220680.304487005,5618815.33885873,1515555.2020470758,4164257.714603033,864523.3621584342,14544403.212214915,30908176.48509163,78140243.21142711,19177873.063674647,9417087.58671355,4275695.597106494,3641086.182007833,6973665.384032401,475077.2885673877,1441654.2904921486,7994201.781695668,890330.0296855496,943116.3950819245,9563716.379481267,605283.656545118,1530804.5964949173,768334.8741028144,557189.4125173057,1158953.9780360004,0.0,1292679.4370401537,1011152.1549261453,518479.4112266326,2036380.6739579877,632263.3544143774,1306755.801145851,15214203.537577827,791795.4809456461,0.0,507922.13814735395,1668049.1465254938,1333735.4990151105,3306772.5344974496,2532572.508683928,764815.7830763867,0.0,774200.0258135212,510268.1988316376,1306755.801145851,1245758.2233544858,461000.9244616858,851620.0283948719,1768929.755949681,851620.0283948719,2852809.7920886143,1174203.3724838416,4315578.628739311,1250450.3447230528,857485.1801055833,571265.7766230075,1029920.6404004097,1741950.0580804215,1773621.8773182482,0.0,796487.6023142134,1165992.1600888467,513787.28985806525,527863.6539637626,2572455.540316745,776546.0864978048,505576.0774630703,0.0,2656913.724950947,1157780.9476938562,0.0,493845.7740416568,712029.4176800117,723759.7211014299,8708577.260059958,1333735.4990151105,6225272.025745982,529036.6843059066,719067.5997328626,743701.2369178386,2232276.741095655,3963669.5260968027,3162489.802414022,2436384.0206283084,1454557.624255706,3381846.476394516,1029920.6404004097,9177789.39691664,565400.6249123006,18097512.118562125,5783039.586758584,3339617.3840774153,803525.7843670644,5323211.692639046,2819964.9425086435,26397874.819556814,12969023.462718615,1818197.0303196325,792968.5112877903,1133147.3105088805,479769.4099359549,1597667.325996994,Control
7924356.7245515715,824004.4958935241,3089808.98762901,328160.5526868247,12068492.35273858,3780498.2589934906,1035479.5817888381,2734209.334675288,578438.4066363233,9604239.418668846,20504214.127718516,51375696.39162866,12688782.316347612,6170194.4458734235,2846183.036774507,2386093.072703451,4687928.706203543,344790.31042433274,968406.2255808857,5374183.375504683,601442.9048398766,641908.6486678116,6449851.538492515,408260.5524558242,996676.8137346505,517185.46563650225,353659.51455100527,774392.3853099598,0.0,846731.8314681206,656321.1053736524,362251.5560487177,1311533.5602314712,422395.846532705,840079.9283731156,10198476.09515578,516908.3030075424,307373.35551494185,338969.89521620754,1127220.4119740883,869182.0044137569,2282434.249472984,1688751.8982439465,460644.28932897287,0.0,505544.63522024563,357539.79135642305,869736.3296716738,819015.5685722727,0.0,531320.759713383,1223673.0068516359,572340.828799235,1946790.3058042808,748893.4234457792,2881937.01591015,813749.4786220613,570955.0156544445,360034.2550170503,661032.8700659471,1144681.6575984731,1189304.8408607861,330655.01634745195,537141.1749215114,698726.987604298,352273.7014062116,347007.61145600316,1675170.9294249795,516353.97774962545,305710.3797411913,0.0,1781324.2163160734,741687.1950928603,0.0,325943.2516551573,460644.28932897287,463415.91561856004,5738375.0699561145,882208.6479748042,4186541.510417656,326497.5769130742,473670.9328900231,499447.0573831605,1535480.9644299124,2601448.43540418,2037976.8107316168,1655215.2201399703,960091.3467121333,2227001.7236812916,709259.1675047209,6243365.37991844,394125.25837894034,12073758.442688791,3808768.847147276,2156048.0906679244,527994.8081658821,3524399.989835888,1888308.9910940437,17579316.904319804,8632507.24154046,1236145.3251547662,513305.1888310813,745013.1466403614,332040.82949224557,1105601.7269153285,Control
10559725.72068657,1076119.7820031012,4157349.044454455,428821.3490634141,16046051.273660844,4954734.949566322,1352635.6174336507,3700432.5035558445,765224.3039321271,12794032.818737663,27304460.05445937,68311610.57937872,16893343.11163785,8140951.507822841,3810595.229435929,3179932.1074512866,6276317.986550567,454698.49943792983,1322322.384137786,7142463.176943308,801082.640879671,802191.6616100093,8650361.696624069,565600.5724715717,1327128.1406359116,666891.1325089664,477618.26119821565,1029171.2377521953,0.0,1093494.4401117081,865405.8432391835,476139.5668911008,1823230.0806730685,560055.4688198885,1151533.19166598,13466838.72847509,670218.194699973,0.0,488338.7949248011,1487196.7993811357,1168168.5026210255,3032802.0238933205,2215823.419212162,657649.293089496,414773.75314581796,666151.785355409,462831.3181270661,1179258.7099243917,1083513.25353868,0.0,753025.0758984267,1630999.8207480914,749698.0137074161,2566643.643575248,974829.2219657105,3781391.0168704023,1075380.4348495437,780011.2470032808,501647.04368883977,900894.5066099506,1526382.1985196865,1613994.8362162653,419579.5096439435,717536.4125276597,955606.1959732121,442129.59782745276,478357.6083517732,2227652.9736690815,686853.5056550225,421427.87752783933,410337.6702244731,2391418.3681820934,1023995.8076772931,0.0,458395.23520571715,600719.562265558,595544.1321906557,7714348.200220124,1143030.699400067,5572089.822786918,470224.7896626409,644710.7179022381,650255.8215539171,2051318.677545593,3447575.777039138,2772551.8258410394,2197339.7403732208,1370010.2755422534,2979938.7024139506,948582.3980144141,8314698.088908909,529002.8883704705,16208337.973866712,5153619.333873328,2893435.08544771,705337.1844939593,4719252.881158219,2521173.793631453,23632862.089892272,11413671.683045639,1666118.8105420778,697204.3658048271,991834.2064975366,451741.1108236999,1476476.2656545502,Control
23748852.073842485,2434549.7696618196,9333422.570106873,972810.0704213884,36280093.21453875,11396015.548136981,3191086.320967037,8395115.278999781,1803401.3675718245,28793831.634548534,61899669.15217601,155323938.69194326,38080128.45729944,18669369.73382214,8523869.553026132,7298600.121768752,14393549.692463173,1014045.0993579348,3036244.579654292,16091759.659686578,1830330.3660609936,1886712.9566477041,19549611.371936996,1247149.2425298353,3045501.422884944,1592177.035672369,1063695.4403223458,2230899.2185874507,0.0,2522910.5459544235,1978439.8577514489,1050230.9410777565,4086475.5207320484,1299324.1771026084,2533850.451590651,30655298.655112643,1561881.9123720496,0.0,1062853.9091195583,3463742.430669918,2724036.5034204395,6822293.460991503,5018050.562216891,1489510.228932397,0.0,1582920.1924417166,1046023.2850638283,2668495.444036517,2501872.2658847566,0.0,1627521.3461894123,3562201.581395953,1656133.4070841568,5687909.399635069,2211544.000923359,8629060.953374468,2474101.7361928,1747860.3081879013,1053597.065888906,2049970.0099883142,3504977.459606464,3621108.7655910254,933258.1038904077,1624155.2213782629,2210702.4697205713,1017411.2241690751,1046864.816266616,5167001.585110123,1535794.4450856678,0.0,938307.2911071323,5363078.355359424,2261194.3418877698,0.0,1046864.816266616,1404515.5774509425,1345608.393255879,17358264.119880572,2697107.5049312613,12748356.191015216,1008995.9121412102,1439859.8879679858,1479411.8544989573,4540902.370236844,7763966.876909775,6298861.052858194,5060127.122356225,3075796.5461852634,6695222.249370715,2180407.346420252,18747632.1356813,1226110.9624601682,36656257.66218433,11450715.076318117,6616118.316308762,1624996.7525810504,10485478.786721816,5711472.273313098,53390947.16079997,26091674.94240055,3690114.324219529,1627521.3461894123,2282232.621957436,982908.4448548281,3308059.1581543856,Control
25134746.38973862,2608621.943919241,9890274.023905989,1026437.5927441267,38276607.47886147,11959007.093551842,3154998.1344389347,8611551.91047338,1874834.3951737946,30370010.6004834,64488969.1783981,162833079.4073621,39953939.13498195,19402121.2667793,9028181.776067566,7528890.910261533,14847304.448977226,1116539.2072757403,3053363.513247278,16843956.22699774,1894296.3439126185,1864743.0143462548,20371614.639139447,1354407.469639202,3174460.083177768,1659311.3332141724,1106447.8264482003,2404631.888619671,0.0,2666286.977219475,2099728.0250446913,1080498.5614630985,4171344.346355531,1300346.50092023,2628804.7055743206,32029321.933697622,1616062.5582389964,0.0,1098518.8843694194,3569465.561284352,2867393.780854029,7087753.405514758,5311670.379867613,1512986.3112148368,0.0,1606691.9903277128,1125188.9622707774,2722510.3846871965,2543748.781456482,0.0,1680935.7207017648,3842653.656544209,1750854.573578289,6055549.309440609,2419768.959860986,8925105.529043397,2531494.9618801824,1832306.4331148656,1154742.2918371412,2179738.2587487646,3720115.460781216,3663892.053313485,989676.1340152285,1667961.0882092095,2221545.4078914374,1076173.68396558,1122305.710605762,5235264.210744803,1591554.9190863979,978863.9402714419,0.0,5580533.597629942,2348408.481151949,0.0,1063199.0514730245,1446671.5229195654,1417118.1933532015,18351896.847798813,2817657.6896325857,13089962.55915267,1051666.0448129813,1502174.1174710405,1524519.3178748798,4809984.590155599,8137257.01157898,6556514.286236369,5241751.52699108,3139861.0631976295,7281652.0799867865,2304438.893260517,19420862.402601827,1236194.151373718,38404191.36503823,12116865.122211192,6883042.537298932,1708326.6115193695,11210082.47356512,5924361.358682579,55677031.2772064,27057154.43738509,3989699.4914598004,1684539.7852830272,2359941.4878119924,1032204.0960741481,3464947.6884276895,Control
24162193.731915336,2482118.155029418,9423317.920224711,0.0,36080102.76272242,11631031.053090135,3145263.6252592257,8109499.935318063,1752450.2551840884,29199188.949366212,62485349.66823638,156250793.03724986,38476989.05480698,18424634.177576043,8774724.231473353,7149082.357743868,14335583.582146475,974969.359052599,3120317.7141533946,16399857.726153383,1812736.2070231591,2026855.277348147,19646983.82176135,1332527.4182360664,3078741.1956436946,1617326.5700275428,1020703.5294132661,2280472.0402573505,941708.1442448334,2548640.584644949,2093377.7069636683,1066437.6997739424,4086971.7695040493,1255610.8589931082,2529931.1513155783,31219807.74893783,1561198.270039439,0.0,1035255.31089167,3384328.606690026,2600611.2327820766,6912096.202238541,5101438.821140866,1530015.8811571666,937550.4923938568,1496754.666349401,1012388.2257113316,2638030.099440818,2417674.5513393795,0.0,1677612.5218666135,3660812.454779567,1669297.2181646794,5858131.458017509,2303339.125437689,8591787.550030647,2444699.288370685,1663060.740388219,1120487.1738365625,1985278.7588384375,3546477.0288778762,3542319.3770269095,972890.5331271059,1671376.0440901627,2301260.299512196,1064358.873848459,1091383.6108797735,5222010.724819017,1594459.4848472045,1001994.0960839044,0.0,5510967.528461468,2191082.5254614814,0.0,1058122.396072008,1388655.7182241608,1374103.9367457663,17364432.95557848,2608926.53648402,12849223.045424491,964575.2294251716,1480124.0589455138,1448941.6700632412,4513131.084228532,7889144.387216625,6305079.031996846,5120148.254470237,3037164.6771339853,6828943.165219132,2062195.318081396,18719827.458994884,1282635.5960244136,36942815.52179885,11354547.205000611,6552459.31712959,1588223.0070707537,10751687.68660981,5793687.854327462,53450772.19607745,26336645.649972986,3795936.1399361133,1617326.5700275428,2249289.6513750684,1010309.399785848,3190997.795619902,Control
22279992.602991715,2448119.9134624233,9135795.127706368,961386.1462738732,34956630.69566299,11027046.562999154,3036509.248886866,7948509.504439147,1649591.5296721044,27895958.67056967,59222437.30571219,149466651.62643605,36742812.606772885,17635919.634105936,8442336.268098947,7113206.787184806,13785121.572801296,935118.7652281309,2558442.913854502,15560796.531492893,1707379.7679727164,1875491.0066654151,18087718.588092484,1171525.1946397405,2894665.3912399,1449959.433724527,945625.7176464295,2243234.341305692,0.0,2521668.5803904785,2006827.9118940914,1076962.6228750965,3982134.966533295,1250327.3377769405,2647752.0094100004,29713661.438934423,1365903.8143781729,0.0,1145257.813594007,3115311.392024066,2532175.532808768,6130806.736074344,4759649.445487026,1612817.1962080726,903597.9079732524,1276594.718822683,992907.0035287513,2332543.436861191,2280008.674769724,0.0,1602310.2437897827,3493561.679082641,1560282.4341166054,5805091.211107244,2169685.6743776365,8305745.886661135,2332543.436861191,1744154.101436748,1150511.2898031517,1775674.9586916266,3388492.1548996987,3456787.34561861,898344.4317641075,1565535.9103257505,2001574.4356849375,929865.289018986,1003413.955947041,4812184.207578492,1402678.1478422051,971893.098692163,0.0,5421587.447839524,2153925.245750202,0.0,992907.0035287513,1344889.9095415846,1318622.528495851,16149185.866917303,2668765.9142465894,12492766.425351117,987653.5273196065,1255580.8139860942,1444705.9575153734,4255315.729408928,7454682.740779339,5983709.402218233,4623059.064049205,2684526.342874024,6945095.548492106,1959546.6260117695,17993156.016327873,1171525.1946397405,35618568.69801543,11547140.707704678,6136060.212283489,1502494.1958159937,10323080.75097347,5642233.44862369,51205632.61055414,24759633.373709,3677433.3464027755,1534015.0530708723,2327289.960652046,998160.4797378962,3047016.2013051556,Control
7002633.822532553,704891.8649366089,2704155.943486208,296343.11206402676,10613852.15162649,3312871.5448726276,876406.2016011169,2424242.943112003,519752.55760249053,8353309.223765552,18103779.042813346,45064189.75530499,11111764.682714462,5331571.243347999,2489963.3898712997,2130905.339283921,4121553.6275571533,298146.41700559325,858172.7849697262,4710232.507370602,531173.4888990761,540190.0136069062,5642340.794944548,386909.0935737889,884821.6246617582,453030.27476454666,305560.00398758735,678042.6580288465,0.0,721923.078273622,579461.9878899014,297545.3153584045,1166537.9299775248,390114.9690254637,730538.8685499937,8925958.726320641,453831.7436274633,0.0,310168.449949365,985405.9669579978,763399.0919296421,1997460.77360803,1478108.950436998,428785.8416612674,0.0,428986.2088769979,308765.8794392594,776222.5937363332,692469.0975613762,0.0,492302.24904753914,1078977.4567037066,493905.1867733779,1699113.9893867092,658406.6708873501,2490163.7570870304,707697.0059568227,493304.085126189,316980.9352841702,595892.0995797256,1004440.8524523079,1029086.0199870454,296543.47927975457,461846.4322566462,643379.1297076315,305159.2695561264,303756.6990460208,1445449.09427308,440407.1401735834,272299.046176478,268291.70186188654,1581298.0665377234,650592.3494738977,0.0,302554.49575164303,413157.19883436256,393120.47726140526,5086121.40407926,787843.8922486493,3640872.677021912,301953.39410445426,404341.04134226026,420971.52024781494,1370912.4900216812,2248721.2621329036,1803906.0432132704,1451460.1107449657,875003.6310910089,1982433.2324283116,624544.611429052,5448786.064549771,329403.7026594056,10692997.201839678,3347535.0731938262,1913907.6446488008,454833.5797061105,3099680.827336372,1656836.5068677694,15449915.270475283,7542423.1017080145,1091199.856863209,469059.6520229097,670228.336615394,281315.57088430814,981398.6226434088,Control
5429474.2174079735,564934.5406284013,2130523.367444551,219478.73695479843,8313995.838539425,2590280.793180002,691990.8501306204,1893678.6329747757,409523.57981641975,6600648.863375526,14067733.455873912,35177133.621619366,8657293.156646194,4168035.6295546633,1926840.8203197564,1643098.0812615184,3232037.797391587,233312.66717859238,685122.9415088781,3654512.2906090003,407561.3202102073,423848.0749417673,4401740.748654498,287569.14529035153,684828.6025679476,349380.32288602553,235961.71764697944,523530.86293732893,0.0,573470.3699154233,449651.7887634523,242339.06136716806,929326.1495019471,288255.93615252624,572391.1271320067,6920987.744089621,351636.9214331684,0.0,237629.63831225922,777545.3689614576,608692.9298469261,1548419.055261796,1151650.1628857534,332603.00325291406,0.0,339372.79889434477,246067.35461896966,600942.0044023882,554043.9998139249,0.0,366059.52953882545,826307.5201758238,370180.2747118712,1316185.6308666202,525296.8965829203,1937338.909212991,558459.0839279011,399810.39476567146,241357.93156406085,456519.6973851946,801877.388078486,809628.3135230218,217810.8162895187,354089.7459409344,486346.0433996138,233803.23208014603,245478.6767371066,1140170.9441894141,356542.5704486983,0.0,209863.66488435972,1233378.2754844774,506753.54330421746,0.0,226150.41961591964,313863.42401359027,315335.11871824897,3938647.4815884954,608202.3649453726,2868529.205340845,235863.60466666784,326716.224434279,335840.73160316417,1030284.4062415486,1757399.7033233598,1429113.6712041127,1139680.3792878604,679824.8405721063,1561075.6297218618,495764.8895094315,4265952.383904638,267455.98432667844,8337052.388912422,2614318.4733560933,1503483.310279543,362527.4622476449,2433594.363623978,1288713.9963796535,12091541.80645793,5930439.0948738605,844948.9864348359,363018.02714919846,512542.209142543,221048.54463976878,762828.4219148679,Control
3037643.8903209204,310768.13098104513,1179268.8014572784,125223.97254280475,4586534.2564140465,1416149.2883171595,375671.91762841307,1052944.7647340056,222396.30848378016,3620861.2499968414,7803855.2962107295,19511471.68082761,4813697.509679837,2310868.1550944457,1107581.285697045,910303.1093338574,1794021.3343065022,129990.91732481473,381905.6146510421,1996433.143511854,216345.95549122884,235230.39058919236,2406573.738794803,167209.75543050873,381722.27062096447,198011.5524834972,127607.44493380976,308751.3466501943,0.0,310951.4750111216,252281.38538638267,144291.75167084474,507862.96331415634,161892.7785582669,323052.1809962243,3796688.17484099,181510.58977653985,0.0,142824.9994302269,427374.9341102159,333869.4787707868,871067.4868973115,619519.4776312395,186094.1905284722,118623.58746002158,190861.13531048223,132557.73374589742,326352.37353761645,302517.6496275653,0.0,214512.51519045568,455426.5707120441,214879.20325060986,731909.3680686321,282349.80631906167,1103364.3730052668,300317.521266638,222029.620423626,137874.71061813924,258515.0824090105,429575.0624711432,437458.85576446773,0.0,204061.90547604853,268048.9719730305,126507.38075334608,134391.17404667058,654904.8754361602,199844.99278427038,0.0,0.0,661688.6045490211,268415.66003318585,0.0,125774.00463303659,161159.4024379574,167943.13155081825,2205078.6497398396,338636.42355279677,1585192.4840484436,134757.86210682473,179310.46141561138,184444.0942577767,582300.6395255442,951188.8280410976,783979.072610589,620252.8537515489,378055.3900194181,841915.7861150196,280883.0540784427,2316735.164056922,144475.09570092242,4583417.407902735,1465652.1764380361,809097.2047311802,196178.11218272406,1345195.1486772401,721642.1023843025,6635587.136558101,3268474.024188252,479811.32671232696,203511.8733858167,280516.3660182885,128890.85314435109,425724.8378395192,Control
17286136.43075845,1815002.115878106,6742240.418052631,0.0,26414612.18875625,8205497.937830342,2127351.3172152666,5996541.8743197555,1335222.4867971477,20900663.900286205,44862912.76503042,112231851.76694953,27775160.28647263,13272027.100060588,6168193.23721675,5287424.768581333,10262500.335825471,693640.3435100076,2242723.5447362037,11737013.682678401,1270501.481114675,1391501.622173217,13905167.373041349,935640.6256270845,2225839.804123378,1058047.7450700288,721779.9111980357,1703850.823510377,0.0,1775606.7211148564,1450594.714318085,723186.8895824384,3040480.2886919267,958152.2797775081,1753095.0669644326,22228851.495161384,1079152.42083605,0.0,758361.3491924801,2511456.4161569127,1979618.5868530928,4754179.960893109,3641260.058831421,1045384.939610411,0.0,1080559.3992204526,747105.5221172648,1965548.8030090786,1668676.3639003353,0.0,1170606.0158221542,2657782.1681346833,1190303.7132037792,4076016.3796115257,1648978.6665187103,6427077.259946654,1837513.77002853,1264873.5675770643,778059.046574105,1488583.1306969253,2548037.854151357,2633863.535599857,693640.3435100076,1124175.729136904,1558932.0499170087,766803.2194988899,763989.2627300844,3715829.913204706,1097443.1398332722,693640.3435100076,0.0,3890295.2328705112,1648978.6665187103,0.0,793535.8088025217,1032722.1341507997,1004582.566462765,12689538.04891832,1857211.4674101546,9145359.498610634,704896.1705852161,1079152.42083605,1014431.4151535775,3162887.4081348646,5625099.580837722,4491075.003010006,3592015.8153773653,2189258.36612894,4907540.604792887,1516722.6983849602,13983958.162567835,876547.5334822163,26766356.78485667,8349009.733039289,4806238.161115971,1193117.6699725848,7559694.859389954,4195609.542285665,38328905.14786927,18577742.58763916,2541002.9622293436,1136838.5345965154,1568780.8986078214,724593.8679668412,2414374.9076331975,Control
5072937.898248126,515589.893708494,1995493.8417089982,205242.1533723311,7703278.1269935435,2401117.150084318,654074.3361418258,1780853.758155927,377969.6287630469,6150891.292196814,13146624.10098573,32956164.655739304,8056942.763909869,3921421.3956433604,1810883.9258598802,1541152.5274542405,3007013.5912766247,217016.5716447444,617670.8594647336,3397513.793613992,374080.83006757195,393632.84573093505,4097929.6475435696,266598.7550120604,652345.9811660589,327631.29009383323,225010.21340766773,493445.3455814797,0.0,527580.3563528791,423122.9025049599,222957.7918739445,867742.2200210213,264870.40003629355,534709.8206279179,6480250.9372664085,323958.535770328,0.0,223065.8140599293,726125.1341941125,557502.5018708451,1458947.6439193224,1081410.103900217,317261.1602392303,0.0,315856.8718214199,222633.7253159881,555342.0581511351,506083.9413417756,0.0,347075.28357121156,769225.9864023023,348911.6607329632,1238366.3401370596,480266.638891256,1815312.8354852828,517966.3818001737,370408.0757440667,235164.29889029908,430144.34459401405,758639.8121757297,770522.2526341277,210751.28485758996,339297.68618025986,454233.2920687668,217988.77131861367,232895.83298460426,1079141.6379945239,324174.5801422996,197464.55598137935,195628.17881962773,1139418.0177743975,470976.730896509,0.0,213667.88387919558,300085.63266754686,298789.3664357212,3685716.985823131,570141.0976311408,2683487.144250253,217880.74913262884,307431.14131455537,311211.91782404546,964854.16522193,1651767.2459033295,1350601.3913759284,1057861.2673553922,631065.610526927,1453546.5346200506,454557.3586267232,3997144.948019152,247154.76153468207,7799093.805962625,2435468.205227673,1407853.1499482114,336381.0871586542,2260040.175187331,1207688.0393171941,11249862.537267443,5497789.155728848,801308.5756399783,334004.59906697454,492041.0571636693,208698.86332386668,717699.4036872479,Control
19511301.09373787,2044517.961394376,7574180.427149477,794172.2965396699,29586172.850596774,9163025.759381711,2509704.6344620595,6881157.43950073,1454647.2392482639,23571294.14565692,50346317.39173056,125710564.34191936,31125445.00668941,15051217.458631393,6937740.963781299,5867160.654826813,11449901.470792009,851256.5599731685,2393032.4118304485,13176450.07007876,1419595.4985434879,1509728.5460700558,15838379.407030122,1037531.5248614082,2443106.327122983,1274881.8833480428,840240.2986088069,1881777.73669362,0.0,2050026.0920765488,1610877.8549609855,869783.908631402,3281844.4082730142,1029519.698414606,2091587.4417693585,24796602.85286542,1238327.9251844913,0.0,836234.3853854022,2775096.3855125206,2162191.66233184,5481591.507074259,4032953.137661099,1195765.0971858364,0.0,1223305.7505967324,886809.0398308669,2130144.356544616,1971910.784220188,0.0,1307930.6674411197,2899780.4345909418,1357503.843580739,4759024.909402924,1867256.3012587838,6999331.879591124,1933854.6085978607,1381038.5837682304,882302.3874545393,1648433.29143039,2894773.043061691,2915804.0874845535,765630.1648229206,1328961.7118639895,1795149.8632375265,858266.9081141176,865777.9954080046,4132099.4899403295,1205779.8802443447,768634.5997404723,0.0,4375458.718262067,1806166.124601888,0.0,832228.4721619973,1129667.5289996825,1088606.918459803,14098811.589767318,2216772.2300007096,10239614.938171344,814201.8626566867,1188254.0098919568,1194763.6188799832,3808121.257997601,6296794.848036799,5067980.966757885,4059993.051919072,2440101.892205431,5527659.509143396,1804663.9071431123,15345652.080551527,955911.0429345726,29804995.86042513,9353807.37664633,5359911.89291339,1324955.7986405848,8668295.476291485,4645857.860841779,43381536.51369132,20964446.115527365,3051003.658774413,1291406.275394585,1849229.6917534731,819209.2541859371,2679455.2073037717,Control
11181334.877480188,1150815.110548057,4379921.055612288,463513.400289009,17053252.820124462,5270136.13820126,1445757.7778506053,3910571.6512518576,845996.1286630848,13445031.07211199,28913808.78684173,72293500.43490668,17828767.97654022,8661752.350485483,4027291.732680565,3379719.742446285,6567524.73562039,474287.5616516573,1406252.519520885,7506672.467731364,814122.5679652437,874053.840544984,9013034.903246865,591232.104775421,1434085.7697077324,708625.5712892968,490897.7270857441,1086394.604067215,0.0,1180219.592600289,938474.3470258305,490448.80369563185,1883682.5449033154,583151.4837534337,1176628.2054794077,14232667.160060704,721195.4262123858,0.0,495611.42268190195,1607594.6599854114,1238130.7099245368,3161991.8982427325,2354378.719434092,701891.720437638,0.0,723888.9665530511,496284.8077670661,1222193.929575614,1142958.951221126,0.0,775964.0798058603,1691992.2573261696,789207.3198141177,2698702.959648784,1067539.8216825752,3989357.7062162384,1139367.5641002445,796165.6323608285,512221.5881159888,942514.657536824,1637223.603732695,1650242.3820459004,456555.08774229395,750599.908264622,1029605.7952182435,499651.7331928956,500774.04166817217,2367621.959442349,729500.5089294292,0.0,0.0,2576146.8741486375,1029830.2569132996,0.0,480348.0274181477,642409.3712480098,649367.6837947207,8126860.131168921,1256761.030614116,5887854.722993208,476307.71690715407,664182.1556683626,665528.9258386951,2180420.9057663046,3587346.810372358,2932367.5842012553,2382211.9696209393,1421740.3764796956,3185560.3762235306,1016138.0935149342,8710460.538312437,550828.9996654845,16984343.07974254,5372715.132841476,3093531.0812508967,749477.5997893455,4973173.315643236,2685908.6430306346,24941734.631144747,12032044.701739457,1739578.136677873,746559.5977536284,1063275.0494765253,468451.55758022296,1575945.5609826264,Control
