,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
62,taxa511008,24,23,1.0,0.9583333333333334,-12.914633919160242,-9.671599629559514,-3.243034289600728,-3.2742508474212717,-3.2118158387644424,62
63,taxa470973,24,24,1.0,1.0,-10.659626497119268,-7.441571925398541,-3.2180545717207276,-3.2337214947209616,-3.199614192455947,63
64,taxa162162,24,24,1.0,1.0,-12.348919604038796,-9.143796094439091,-3.2051235095997046,-3.239236411232167,-3.1665385456755435,64
65,taxa181028,17,16,0.7083333333333334,0.6666666666666666,-13.069575466363625,-9.847117990751814,-3.222457475611812,-3.247006014576365,-3.195794245478345,65
66,taxa204044,7,8,0.2916666666666667,0.3333333333333333,-13.067068657964413,-9.868220357819983,-3.1988483001444323,-3.2447410375375423,-3.1398914725409854,66
67,taxa470172,24,24,1.0,1.0,-10.551899745596314,-7.349583768236527,-3.2023159773597873,-3.2174849166481474,-3.1854847483071715,67
68,taxa328422,24,24,1.0,1.0,-11.825077254439114,-8.625306258222203,-3.1997709962169094,-3.223221817021898,-3.1776321171702997,68
69,taxa213747,23,23,0.9583333333333334,0.9583333333333334,-12.989596191756535,-9.75832465833913,-3.231271533417406,-3.254662344295855,-3.2100768466275253,69
70,taxa262724,24,24,1.0,1.0,-12.50857822425869,-9.314915460663189,-3.1936627635955017,-3.2400292099037182,-3.14607485677774,70
71,taxa82283,24,24,1.0,1.0,-12.512558332320667,-9.32219002146647,-3.190368310854194,-3.2196232872417805,-3.158575308831988,71
72,taxa316732,24,24,1.0,1.0,-8.870607926404924,-5.646438902088865,-3.2241690243160597,-3.2365018402940575,-3.210696855726721,72
73,taxa293896,24,24,1.0,1.0,-11.589213715339625,-8.366891317947832,-3.2223223973917925,-3.2401656158750827,-3.2028405710554497,73
74,taxa196731,24,24,1.0,1.0,-9.329802138088839,-6.125897880537591,-3.2039042575512475,-3.2192960544204197,-3.1852268502982075,74
75,taxa167602,24,24,1.0,1.0,-12.94755818057141,-9.750256069644347,-3.197302110927064,-3.2241660063577333,-3.169397326533192,75
76,taxa470114,24,24,1.0,1.0,-12.434061681553723,-9.245628995493618,-3.188432686060103,-3.211070687438714,-3.164731124748444,76
77,taxa170206,24,24,1.0,1.0,-12.430700512139971,-9.219362343869484,-3.2113381682704847,-3.2349327985011604,-3.1871533952934574,77
78,taxa365676,24,24,1.0,1.0,-10.792769538263517,-7.5932299278051465,-3.1995396104583707,-3.2243098815297513,-3.1741582974456444,78
79,taxa223059,24,24,1.0,1.0,-10.048140539896787,-6.826494745508013,-3.2216457943887735,-3.2328511782876763,-3.209226856512671,79
80,taxa187524,24,24,1.0,1.0,-10.341147064525972,-7.123146016448578,-3.2180010480773937,-3.228180821636826,-3.2086192771973634,80
81,taxa191541,24,24,1.0,1.0,-4.31629479415147,-7.436813803857022,3.120519009705552,3.100678721002614,3.14334475114887,81
82,taxa212619,24,24,1.0,1.0,-11.421088745427642,-8.217002842760321,-3.2040859026673205,-3.2325985301453923,-3.1748079380642555,82
83,taxa357470,24,24,1.0,1.0,-0.311577762429157,-7.01161570913241,6.700037946703253,6.6915456763438295,6.710237835648638,83
84,taxa326792,24,24,1.0,1.0,-11.867633183763566,-8.670709140432612,-3.1969240433309527,-3.218123046043923,-3.1723117520209683,84
85,taxa325407,24,24,1.0,1.0,-8.76488655752593,-5.547780881554587,-3.2171056759713417,-3.227028841692525,-3.2065667007955514,85
86,taxa188646,24,24,1.0,1.0,-12.754578401866814,-9.513491728147606,-3.241086673719208,-3.270277067411929,-3.2144101933816245,86
87,taxa171551,24,24,1.0,1.0,-7.793220461781128,-4.58101011509632,-3.2122103466848078,-3.2232628244185877,-3.1991457595933674,87
88,taxa290260,24,24,1.0,1.0,-9.465436368661761,-6.252623275110294,-3.212813093551467,-3.229098710105982,-3.195661586025851,88
89,taxa367433,24,24,1.0,1.0,-10.272025808975501,-7.062903799359081,-3.20912200961642,-3.223305293505817,-3.1945308136712884,89
90,taxa310301,24,24,1.0,1.0,-12.309126281201955,-9.083971574432281,-3.225154706769676,-3.251844702605832,-3.196601150865251,90
91,taxa193761,24,24,1.0,1.0,-9.584394369174092,-6.359911344920572,-3.224483024253519,-3.236008296345757,-3.213387030535008,91
92,taxa327476,24,24,1.0,1.0,-10.482454560005717,-7.267940916963731,-3.2145136430419843,-3.227901401127636,-3.1976761001414062,92
93,taxa189047,24,24,1.0,1.0,-7.262774405016736,-4.044724053174011,-3.2180503518427246,-3.2253466574013325,-3.2094919482734183,93
94,taxa180658,24,24,1.0,1.0,-8.28879068932793,-5.070548225086843,-3.218242464241087,-3.2324751465266686,-3.203839334584665,94
95,taxa269833,24,24,1.0,1.0,-11.075500870753604,-7.886963683468077,-3.1885371872855273,-3.214053881545975,-3.159795092532052,95
96,taxa367055,24,24,1.0,1.0,-12.314622826243609,-9.115157296006979,-3.1994655302366293,-3.2288848326991113,-3.1682101037503645,96
97,taxa203708,24,24,1.0,1.0,-9.489276723882297,-8.591243635808878,-0.8980330880734186,-0.9245217290680576,-0.8746890124561714,97
98,taxa181892,23,24,0.9583333333333334,1.0,-12.993966898413241,-9.770846728517217,-3.223120169896024,-3.254650093940348,-3.1924154975487715,98
99,taxa589024,24,24,1.0,1.0,-11.253082573283784,-8.028709783906535,-3.2243727893772465,-3.239648344007314,-3.2076136978637835,99
