taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.095871769554009,-1.4525530754150262,4.0974469245849745,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,4.089834597479436
taxa469873,0.0,-5.542625113371512,0.007374886628488397,0.9481645527414652,1.544927166111552e-18,1.544927166111552e-18,0.9974064063699937,0.0,0.9974064063699937,1.0,0.03111871822797432
taxa357591,0.0,-5.546899196472772,0.003100803527228635,0.9637021545096358,1.544927166111552e-18,1.544927166111552e-18,0.8991199567740973,0.0,0.9653709009574518,1.0,0.0030649769018171744
taxa190872,0.0,-5.543516504556628,0.006483495443372789,0.9643768425762146,4.750786104029789e-17,4.750786104029789e-17,0.5590010891216116,1.0,0.7919182095889498,1.0,-0.37856980184750605
taxa263681,0.0,-5.54477984758492,0.005220152415081003,0.932646638965876,1.544927166111552e-18,1.544927166111552e-18,0.09670276860081989,0.0,0.1861072150430873,1.0,0.0035639366168882664
taxa361480,7.793418416915529,2.24486879508569,7.794868795085691,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,7.777571693771049
taxa347862,9.984964717038617,4.436425626161906,9.986425626161907,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,10.004497133534828
taxa517293,6.646046839682256,1.091300455710873,6.641300455710874,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,6.639314681358578
taxa2000,-5.441433494637593,-10.983347331312109,-5.433347331312108,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-5.41399340608895
taxa322235,2.8492168631473795,-2.704919511139484,2.845080488860517,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,2.845044579967952
taxa158660,0.0,-5.54744191153101,0.00255808846899086,0.9481645527414652,1.544927166111552e-18,1.544927166111552e-18,0.13065452033251165,0.0,0.24100729139714258,1.0,0.002522269201329851
taxa331820,0.0,-5.547725387059405,0.0022746129405959437,0.9585211296525054,1.544927166111552e-18,1.544927166111552e-18,0.33759651946362657,0.0,0.5554007255691922,1.0,0.0022387943167432992
taxa244304,5.454645848417464,-0.09299266731959666,5.457007332680404,1.5008772091060346e-18,1.734259419309786e-18,1.734259419309786e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,5.492242888214916
taxa361496,-9.150888382299412,-14.697487808222746,-9.147487808222746,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-9.15722296271233
taxa127309,-2.8091886590424866,-8.356853285672269,-2.8068532856722683,3.9896869086581515e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,-2.7949091774645662
taxa248140,2.3963267401237065,-3.148801011643833,2.4011989883561675,2.87479022535565e-17,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,3.581422066894961e-18,0.0,2.401162827914326
taxa348374,0.0,-5.547109267639432,0.002890732360568471,0.9171542822895562,1.544927166111552e-18,1.544927166111552e-18,0.37485714268334,0.0,0.588237362364626,1.0,0.0012261687551944718
