taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2631868.7311356454,264011.1991148108,1022920.5039320943,109506.79356008234,4004333.7100917073,1253429.2793265155,340771.8313409736,909178.6410078082,201392.67351553793,3180234.5875611682,6804848.953408969,17026566.99510393,4213062.128755947,2026102.5595774583,944874.2256489397,786664.1344005342,1541792.127285488,111321.823287597,320201.494429135,1770258.994236468,199577.64378802228,205325.23792515352,2139768.7962630996,140059.79397325407,328066.6232483671,168646.51218161848,114876.25650398145,253499.15194295192,0.0,278304.5582189935,215912.91133565913,117825.67981119337,444833.53571851004,137866.6330525063,277623.9220711751,3374518.394643934,169402.77456808268,0.0,118506.31595901177,378055.56699368125,291614.77622077055,751119.8022366953,553281.5619375419,158663.84868028443,0.0,170537.16814777997,115556.89265179881,295471.7143917403,255692.31286369968,0.0,177797.28705784053,400970.31730356027,189292.47533210297,643049.9072108966,252516.01084054835,935420.9458181324,262498.6743418814,186191.7995475984,118355.0634817181,225668.69612105272,379719.34424390324,397189.00537123735,103986.07813888957,182334.86137662866,231416.29025818495,111397.44952624381,112985.600537819,552676.5520283704,171293.43053424414,105649.85538911259,0.0,587691.5005216834,242155.21614598218,0.0,110565.56090113279,152084.36591804223,153596.89069097157,1913192.585278285,290253.50392513484,1392884.063390603,107843.01630985932,158361.34372569917,158588.22244163865,502611.9820444095,839451.2489757675,686308.1157166748,553432.8144148346,331091.67279422586,751800.4383845138,238752.03540689134,2051286.097046732,128791.48441493108,4041088.062073888,1260084.3883274037,721928.0741191594,177041.02467137534,1154585.7854155865,626714.6396632598,5856722.7994982265,2864343.7887348793,413675.5253961668,174394.10631874972,249415.33505604274,109733.6722760218,366484.7524807719,Control
15462712.732083714,1502221.1785004672,6031474.506159768,0.0,24114603.12856011,7420746.723870728,1931427.2295005955,5387665.429659564,1174669.19221089,19494990.63226917,40774574.84501261,100931191.3615048,23820935.830507334,11814461.29858261,5365075.637501658,4642202.288448803,9611956.563187158,621219.2843422983,2066965.9824480086,10549432.937740114,1084310.023579283,1208553.88044774,12853591.737846104,914886.5823950192,2202504.735395416,1095604.919658233,677693.7647370488,1558695.6588952178,609924.3882633481,1558695.6588952178,1389272.217710954,722873.3490528553,2789839.331500864,847117.2059213126,2134735.3589217155,19912901.787190348,937476.3745529194,0.0,0.0,2179914.9432375156,1784593.580474238,4630907.392369852,3512712.68055372,937476.3745529194,711578.452973905,960066.1667108256,722873.3490528553,1558695.6588952178,1660349.7236057746,621219.2843422983,1061720.2314213826,2518761.825606044,993950.854947676,4043572.7962644105,1377977.321632004,5523204.182606971,1682939.5157636811,1197258.9843687902,801937.621605512,1005245.7510266261,2304158.800105973,2168620.047158566,609924.3882633481,1106899.8157371832,1310207.9451582972,700283.556894955,722873.3490528553,3309404.5511326054,1005245.7510266261,779347.8294476118,0.0,3490122.8883958193,1377977.321632004,0.0,677693.7647370488,937476.3745529194,881001.8941581688,11396550.143661434,1615170.1392899742,8087145.592528833,677693.7647370488,903591.6863160691,892296.790237119,2868903.6040535206,4845510.417869916,4201701.341369718,3196455.590343092,1773298.6843952881,4664792.080606703,1468336.4902636108,11340075.663266681,722873.3490528553,22917344.14419127,7059310.049344301,4167816.6531328675,926181.4784739693,7036720.2571863765,4054867.6923433607,35161011.49377402,16851984.949794672,2439697.5530533865,1140784.5039740396,1513516.074579417,0.0,2304158.800105973,Control
13244194.478484673,1371310.653816472,5214027.841511079,541667.7082575068,20248163.642852295,6288221.187000627,1699282.4518542453,4653314.151950562,1006770.5716769273,16048143.845913297,34231723.11551972,85777385.9943506,21182940.40520386,10287496.341005974,4792730.735088566,4037748.0362373875,7763903.818357584,566427.4839514152,1630716.919163419,8903234.419903422,1001818.6165381429,1026197.4726059941,10781168.17637987,697463.8353160974,1671475.319151857,837642.2577062304,571379.4390901946,1291317.5323438442,0.0,1378929.0463376753,1054385.5249344446,552714.3774132518,2261138.900292937,689845.4427948996,1419306.5267000464,16946352.32416309,843356.0520971288,0.0,581664.2689938209,1886313.9882497662,1471111.595844224,3798530.5110716266,2744525.9057632443,775171.4390323642,0.0,878019.7380686013,562618.287690811,1482539.184626031,1333218.6912104576,0.0,901636.7548843289,2002113.554572048,923349.173569757,3210390.6084347833,1223513.8389051412,4720736.925763203,1377786.2874594948,956489.181036987,620518.0708519544,1111904.388469521,1896598.8181533925,2005922.7508326517,527573.6820932815,885638.1305898044,1193040.2688203298,575188.6353507986,606424.0446877292,2750239.7001541476,866592.1492867995,519955.2895720787,0.0,2923177.2103854436,1257415.6856244903,0.0,551190.6989090091,759172.8147378397,757268.2166075403,9721449.776680615,1432257.7939860907,6971971.915778556,564522.8858211156,791931.9025790127,817072.597898983,2519783.3263877654,4277346.48102921,3501413.202744723,2792521.7786468184,1626526.803276758,3809196.26060131,1229608.5529221017,10460814.770863311,631183.8203816374,20214261.796132945,6299267.856156366,3633973.232613647,887161.8090940469,5953773.755319842,3228674.75048567,29397472.141190637,14263535.397821588,2038681.8386738198,881828.9343292054,1306173.397760188,553476.2166653706,1801368.9116383586,Control
3641885.4801164013,375071.5575385016,1433097.2249419533,150068.85595265368,5566126.28657097,1724584.855337927,474346.33020959294,1278904.4929209037,273684.55566164205,4419185.827838996,9467715.37665369,23623473.184337705,5820901.361723833,2839741.2936402597,1291577.8681555102,1109724.991773207,2148740.596324756,157713.11403067008,453224.0381519149,2460545.860033354,275595.62018114654,290984.7186803126,2948571.3889088747,190905.28726416623,460767.71388679935,240693.54711440974,161032.33135401955,353245.18907890026,0.0,389857.1619788764,301747.02939541615,161233.49604028332,610937.1521825849,189497.13446032122,378793.10423437867,4648513.570179503,230132.40108556996,0.0,156204.37888369316,509550.15030572534,402832.28424288006,1041530.1631298434,773880.548056109,231942.88326194254,0.0,237072.58276166458,164049.80164797476,388247.8444887676,367628.4641467476,142726.34490403152,245119.17021220995,555315.1164306962,251355.27548638135,882207.731609063,347914.3248929145,1291577.8681555102,381508.8274989368,263324.5743190661,168475.4247457736,308284.88169898326,536606.8006081806,547872.0230389435,144838.57410979975,244616.25849655052,329004.84438413515,152683.99687407995,162541.06650099787,760804.8434489749,235966.17698721524,145039.73879606355,0.0,831313.0659843704,341175.3079030836,0.0,151778.75578589435,207099.04450838745,220677.66083118098,2645617.3713958715,406553.8309387571,1924039.641768308,158216.0257463295,220878.82551744478,227617.8425072756,711720.6600006531,1186368.7372396418,950301.977909296,764928.719517378,449603.0737991697,1050582.574011705,333128.7204525383,2860159.509296008,175817.93579439577,5598513.801059406,1754860.1406206025,996167.5263773988,243711.01740836352,1610625.0605695941,882107.1492659312,8121018.384461952,3946549.3974626437,567083.2505771172,246829.07004545064,341979.9666481374,157411.36700127446,506633.2623549021,Control
17231314.85089751,1758187.1567906488,6737578.520548099,691657.1834627801,25986451.972034805,8178981.28374107,2230324.238080186,5947981.599192649,1291453.6472469154,20744987.378605917,44120838.75094965,110775922.57483393,27089456.05464684,13263742.296541661,6230993.669379079,5219174.859977464,10116837.201079682,738938.4362385566,2124279.142568803,11650100.683951277,1288751.8613740136,1347515.7041096198,13816257.507550014,929414.340278114,2168858.609471678,1123267.4766587953,726780.3998105046,1662273.7583026448,0.0,1800064.8378206214,1388042.4922031416,759877.2767535431,2926034.1003523194,935493.3584921465,1838565.2865094705,21808140.119592693,1103679.52908026,0.0,784193.3496096601,2391755.9439860513,1877741.1816665411,4845652.9630488325,3543392.172310317,1061801.8480502872,0.0,1101653.1896755868,722052.2745329231,1909487.165673135,1704151.4393326174,667341.1106066697,1202294.713441166,2638969.351356535,1192163.0164177872,4173583.727164588,1626475.0954867043,6187765.095412656,1799389.3913523993,1290102.7543104647,760552.7232217719,1479903.2118817929,2486318.449537604,2593714.4379854384,0.0,1163118.8182840953,1531912.589935151,731508.5250880799,749070.1332619421,3577164.4957215837,1134074.620150403,680850.0399711791,0.0,3856799.3335668836,1575141.163901575,0.0,732183.9715563086,940221.4837697215,987502.7365454981,12477522.607527368,1894627.3433721748,9032745.61957791,724078.6139376027,1061126.401582065,1050319.2580904574,3275239.924424839,5535959.253575169,4520763.211832429,3584594.4068720606,2129007.267846378,4745686.885751482,1564334.0204099675,13435305.699470937,862545.1399238019,26226910.914723035,8291105.397466492,4633562.772026067,1122592.030190573,7704142.416578631,3979055.144315678,37954687.94252022,18718647.973929826,2765277.8409146825,1153662.5677289383,1619045.184336221,690306.2905263356,2399861.301604757,Control
22527521.77402763,2281865.635511006,8734037.432473129,903304.0515747018,34139070.45790206,10659459.918712985,2913706.3614818053,7726869.151971747,1705104.4248801174,27284031.348739345,58353599.10176949,145976452.65517277,35832372.12949504,17313065.37177535,8062067.345326122,6687440.012485521,13338684.914890485,968612.6197634661,2763417.9696257412,15079197.599632049,1710612.3764141127,1783002.5965751472,18188042.815461002,1199946.5841911347,2751615.2163386135,1451738.6543164847,945007.1131892098,2211049.1157882465,0.0,2425072.3753948,1923061.935582375,991431.2761185762,3889400.6332175494,1223552.0907653822,2392811.516409991,28831765.729791068,1406888.1918254013,0.0,996152.3774334259,3205627.792783389,2483299.291611286,6261754.043929851,4837555.147283326,1390364.3372234323,0.0,1454099.2049739049,1032347.4875139474,2511625.8995003914,2414843.322545955,0.0,1554029.1828049077,3470009.4664150127,1587863.742228,5534704.4414428985,2156756.450667473,8111638.909132046,2277931.3844152936,1653959.1606359102,1094508.6548261368,1831000.4599427967,3281165.413820998,3376374.290337143,872616.8930281758,1533571.0771072262,2059973.8737130363,942646.5625317894,940286.0118743604,4771459.728875425,1456459.755631334,923762.1572723828,0.0,5120821.226174348,2082005.6798490093,0.0,953662.4655997716,1288860.6589541463,1325842.6192538054,16401892.818009306,2536805.106512922,11969565.53358396,959170.417133767,1364398.2799917557,1379348.4341554416,4256859.685556734,7142239.439149442,5841576.026908168,4674677.151920987,2837381.890225059,6426205.739730472,2005681.2085922542,17565644.292119883,1096869.2054835658,34492366.206296675,10798732.407501057,6207461.378809069,1447017.553001635,10068535.40413753,5417463.758790781,50142817.065025575,24279837.212056253,3534531.184384631,1458033.456069617,2070989.7767810181,904877.7520129848,3137958.6739372043,Control
10591690.286499457,1094213.4318036574,4145442.3730561435,427704.37182325544,16135581.785404652,5066651.789290856,1364439.7894551668,3712932.3341337573,795153.0715573198,12797491.485003646,27293231.78950255,68931379.86993124,16945891.191659242,8044686.723956481,3768012.6724238745,3211664.2890237053,6271025.897674734,451732.70731894154,1283482.7821696938,7080226.303829531,798849.7385566557,834707.4084502212,8603992.440956114,580376.718895859,1325624.7859621323,671684.3937794726,480566.7099137664,1028412.7592154645,0.0,1107521.4330012673,896072.0806392109,480566.7099137664,1746675.1571865787,564481.0507987122,1117132.767199545,13421119.20779174,672423.7271793399,0.0,466889.0420162211,1551860.8063215367,1153360.103793042,3011674.6043595923,2197298.8644057214,662812.3929810661,0.0,688319.3952764907,466149.708616354,1158165.7708921807,1045787.0941123458,0.0,737854.7330676015,1636144.8139064142,724177.0651700561,2618718.902330104,1002905.75692004,3820505.3438144573,1063531.0957091628,757816.7348640198,490178.0441120441,916034.0824356294,1580694.8089163615,1574410.4750174924,418462.7043249134,703475.7299737704,945607.4184303217,446557.3735198711,483154.3768133036,2207649.5320038623,672054.0604794082,412917.7038259073,0.0,2384350.2145721563,1020280.0918169213,0.0,442121.37312066794,608101.7213908851,627694.056487368,7648034.354927671,1190696.4404863417,5586772.83609754,434728.0391219918,639523.3908852433,659855.0593815973,2002484.5135406794,3390952.6384915323,2752907.914406023,2227241.8671003496,1316013.4517638586,3023873.6054574037,981095.4216239555,8221757.073224718,531211.0478046798,16293429.466276327,5034860.453096537,2896338.5939802844,704215.0633736376,4734321.426050466,2488596.223953452,23373286.103405926,11403478.359553775,1659433.816002233,666509.0599804022,999578.7566206355,450993.3739190743,1483102.8001338749,Control
11370250.816660926,1038355.4812125588,4420329.221015967,437383.56920064666,17132004.448729247,5317482.132644085,1382751.9923941689,3852074.9775663223,773170.1676027173,13767250.534484934,29518224.973375935,73113657.34130022,18242683.197289962,8563419.250530753,4198193.471303846,3487014.675713818,6831104.799287274,518316.7493283233,1406859.7481768841,7664544.356346768,866157.2256217537,843771.4523949464,9097233.842862254,644021.4759096145,1418913.6260682396,793833.9582736166,456325.3773156338,1074517.1148866294,0.0,1205387.78913564,947090.4057494303,563088.2957819336,2028495.4508596912,599249.9294560042,1195055.8938001925,14423325.8882859,723232.6734813832,0.0,509706.83654878364,1568726.1084322417,1306984.759934216,3268322.891113494,2374613.9445972093,733564.5688168306,0.0,702568.8828104881,526926.6621078672,1262213.2134806057,1267379.1611483295,0.0,798999.9059413405,1730592.4686875995,773170.1676027173,2873988.88581055,1107234.7834488798,4079376.67494619,1138230.4694552268,833439.5570594989,525204.6795519593,962588.2487526058,1672045.0617867257,1742646.3465789547,470101.23776290147,766282.2373790855,1043521.4288802826,464935.29009517765,557922.3481142097,2381501.8748208457,719788.7083695673,442549.51686837035,0.0,2489986.7758430536,1074517.1148866294,0.0,468379.2552069935,654353.371245062,659519.3189127858,8146699.472001028,1344868.3761641947,5928785.939991462,482155.11565425695,690515.0049191327,681905.0921395887,2090486.8228723807,3500790.53616108,3175335.833094458,2429717.3863862674,1339702.428496471,3235605.222551239,1072795.1323307215,8868210.162926488,561366.3132260256,17314534.599655513,5443186.8592253765,3201165.571433081,731842.5862609228,5076404.574816932,2744840.1941174427,24830988.45619417,12214022.26905585,1799471.7709239204,723232.6734813832,1112400.7311166036,466657.27265108563,1572170.0735440578,Control
13946657.764992837,1426858.2866057388,5462926.867227803,554671.5592162437,21177967.72163002,6536990.522529919,1808562.4779745124,4837696.3817508435,1092193.3794107796,16787144.539530404,35825314.823795296,90334045.33037812,22355419.803605825,10740636.553021215,5106212.295576375,4212465.896273878,8187285.40896128,581621.1491074892,1744373.4547789954,9480375.73119774,1012324.5948239876,1105423.1780846661,11332057.552998275,729598.8972376193,1780632.9029963114,921675.9742806976,586031.0819987829,1356789.3528884896,0.0,1486637.376909962,1126492.857454185,632580.373629125,2370583.9253429105,752628.5467810488,1467037.675170871,17783789.372963164,891296.4365851084,0.0,620820.5525856713,1990839.7041480476,1556706.3106272107,3926310.2508831657,2893895.96177661,858466.9361721361,0.0,867286.8019547235,632090.3810856472,1526816.7654750939,1426368.294062261,0.0,970185.2360849448,2140287.4299086053,983905.027302309,3400548.2517320835,1347969.4871059023,4984204.15225054,1424898.316431828,964795.3181066957,669329.8143899186,1197051.7837149114,2111377.869843449,2064338.5856696353,562021.4473683982,920205.9966502646,1231841.2543017946,616410.6196943722,636990.3065204186,2932115.3801678363,905016.2278024727,0.0,0.0,3111452.651080506,1299460.225301655,0.0,580151.1714770562,837887.2493460897,807997.7041939782,10027207.409718327,1597375.6917358206,7390067.540723811,614450.6495204668,873656.7050199282,877576.6453677441,2702308.877277009,4557910.639425335,3685723.9120358406,2912025.685885268,1754173.3056485383,3934150.1315788035,1268100.7025191104,10983182.862042477,694319.4341072587,21330845.395194907,6704077.979855652,3841051.548318125,954995.4672371529,6277784.467030448,3294709.862340996,31056707.390674755,15059920.823773116,2208396.3934519435,938825.7133024003,1343069.5616711308,581131.1565640116,1948210.3528655272,Control
7452122.247242039,745955.3219798155,2919419.5257662237,307718.4789265396,11272975.905393066,3523424.218148356,949449.647362816,2592456.733296907,557322.9417090594,8876963.60043875,19155522.947616592,47977026.35092573,11818294.96835764,5710226.064984186,2670005.600741552,2265303.4030697416,4389989.940846747,318007.51785039995,912104.2468243624,4996281.086323046,550273.0446686366,584950.9165972002,5967261.500322839,389078.1015281701,923536.5122953181,483203.75390569994,325629.02816437045,709372.0724727608,0.0,783300.7225182691,604766.8434135222,343349.03964435024,1258882.9661100016,385648.4218868843,772821.1458365604,9429142.02268588,489110.4243990275,0.0,329249.2455635046,1080158.5492474034,817788.0566889844,2117065.027463026,1531923.5731079774,452717.71264982095,0.0,472343.10170829186,325247.95264867105,817216.4434154368,738905.4249393955,0.0,515023.55946652533,1104547.3822521067,528742.2780316715,1788387.3951730689,701369.486643091,2654381.504597912,771677.9192894651,523978.83408543933,337632.9069088738,627631.3743554308,1073299.189964829,1122457.9314899377,286187.7122895746,509688.50224674545,668978.0678087207,309623.8565050337,326581.7169536146,1568887.8981307314,479583.53650656296,299144.279823325,285235.02350032754,1673874.2027056694,678314.417943334,0.0,301430.7329175155,420135.7560575968,423755.97345673374,5360208.203815112,844844.4183035775,3929079.104609396,326772.25471146574,439761.1451160705,455956.8545332585,1405978.115169622,2379816.5955371414,1932243.4023492518,1559551.547996118,926585.1164209074,2102203.082350784,679457.6444904293,5816927.209379783,370977.01453249104,11358908.434183085,3535237.5591349937,2055711.8694355655,487586.1223362328,3302209.8812853587,1761712.109074172,16412731.92337661,8032881.333166551,1146846.7644946408,487586.1223362328,706323.4683471714,303526.64825385786,1040145.6200990599,Control
20878248.23743028,2145194.6188997957,8104391.315816419,870713.7264931774,31278883.759394657,9814592.171438929,2657891.775617214,7113854.599438849,1512674.4722979926,25098196.08117662,53365528.69481045,134225713.26848507,32860547.225868538,16179008.43414638,7277249.585644825,6302689.267918513,12240826.166613005,912107.1229986962,2526449.586713735,13954658.021929024,1542448.6697844174,1621604.4631019777,16712765.389085937,1122705.1052197271,2625938.9783147075,1344922.2864598522,888142.5250218143,2051514.826808366,0.0,2185135.6155279186,1723272.4545190237,867808.9267384098,3473414.3067697054,1147395.9031352948,2191671.414976156,26666061.748815324,1266492.693080986,0.0,930262.1214660268,2937478.7520140987,2204743.013872637,5874957.504028206,4264246.040006628,1283195.291670929,0.0,1312243.2892186597,902666.5237956835,2255577.0095811603,2074027.0249078523,0.0,1439328.2784899757,3117576.3368100193,1444411.6780608247,5072506.571772189,2022466.8292606354,7338250.3804950565,2118325.2211681465,1502507.6731562864,947690.9199946637,1770475.4505340855,3030432.344166835,3146624.33435775,0.0,1395030.0822296895,1888846.0405410826,869261.3266157896,930988.3214047207,4368818.83117845,1334029.2873794602,0.0,797367.5326851602,4559809.41505477,1910632.038701883,0.0,869261.3266157896,1156110.3023996134,1177896.3005604134,15036695.930581937,2227255.2119721235,10847248.484260751,876523.3260027282,1242528.095104112,1278111.89210008,3991194.863057972,6667967.837081211,5506047.935172047,4335413.6339985635,2519187.587326804,5856076.305622181,1880857.8412154582,16189175.233288128,1063882.9101855792,31686281.925001528,9922795.962304229,5680335.920458424,1385589.483026677,9262680.218032144,4924361.784278775,46006944.716031976,22291433.318127323,3257732.9249778166,1399387.2818618447,1986156.8323259735,862725.5271675526,2896811.555447282,Control
10982290.654622324,1110457.6556169125,4303447.038731054,443109.88343411346,16605182.801960243,5202375.502064898,1417725.6946075552,3852994.3528945995,826347.6857413758,13295555.82683956,28293512.149116185,71189316.53721312,17471915.900914542,8488561.992593482,3939413.4888607133,3400847.174196051,6439355.291383856,475022.8323366337,1362372.2611129172,7371326.365528254,830019.0869425528,863061.6977531251,8900041.342602098,587706.6076650068,1414054.2934063824,702367.2913324679,468809.69184234017,1049455.912582009,0.0,1165811.0891115507,891585.6609314844,487731.52880224097,1865071.8101968742,578669.3124005722,1147454.0831056782,14086601.577954246,710839.7556428701,0.0,477846.98710677045,1587457.3962926427,1249123.65483052,3176326.869970354,2309311.3555390397,686269.6091426997,0.0,699825.5520393474,473610.7549515694,1212692.0582957868,1090123.7412719433,0.0,755178.9855339855,1666251.3143793987,774100.8224938865,2641714.371983881,1039006.5399325103,3927552.038826151,1107633.50084678,794434.7368388557,497616.0704977115,943832.5241789739,1605249.5713444916,1624171.4083043921,442262.6370030733,737951.6414361651,979981.705236695,468527.276365324,497616.0704977115,2266101.787555981,711122.1711198862,427859.44767538976,0.0,2466616.776235536,1036182.3851623734,0.0,467962.44541130005,641083.1328205483,611711.9232111488,7981061.380400284,1239239.1131350494,5762122.977505568,473328.3394745532,644472.1185447092,678361.9757863259,2108231.5359054604,3513813.365001437,2879508.20362921,2322584.882958671,1381576.5135498343,3125774.499584945,1020367.1184496215,8557188.953507753,539695.9765727184,16784516.62986379,5273261.78679528,3018739.033796846,738798.8878672054,4882116.351131639,2622227.704069952,24468476.92844595,11872746.653645763,1708613.6359314178,723830.8675854895,1044654.8494727797,465985.53707220335,1525043.5758726709,Control
8157516.73481046,834640.5632844282,3207189.697757786,333333.34947146394,12398039.815929756,3769281.228239083,969281.0926787842,2824183.1432670434,601960.8134572898,9779085.440768695,20670589.236048013,52102616.90160132,12943791.47633894,6218300.954650007,2839215.823733403,2463398.8120744,4740523.105326509,352287.5987551348,1028758.2197413393,5374510.064125175,574509.8317361107,622875.8471496147,6403268.283866514,439215.7075388692,1019607.8925009454,522222.2475052923,331372.56506280677,781699.3842507241,0.0,901307.2331787205,651634.0184765654,356209.1675724461,1392810.524948408,404575.18298595323,826797.4256498057,10206536.441855624,522222.2475052923,0.0,343790.86631762644,1189542.5412511027,881045.7942892782,2304575.274973291,1686928.1862467558,490849.6969668018,0.0,535947.7383658803,366666.6844186085,879738.6046835067,822222.2620296086,311111.1261733645,526143.8163226036,1198039.2736886113,556862.7720582082,2008496.8292662862,726797.4208083659,2856862.8834113027,816339.9088036432,609150.3562890268,349019.62474070914,654248.3976881083,1159477.180318384,1249673.2631165439,327450.99624549545,542483.6863947347,736601.3428516457,333333.34947146394,375817.01165900263,1722875.9004054433,525490.2215197178,0.0,317647.07420221873,1784313.8118766558,742483.6960776111,0.0,337908.513091661,454901.9828081144,475817.01650044235,5827451.262524648,888235.3371210152,4138562.2918692133,345751.6507262836,496732.05019276735,517647.0838850953,1539215.7607946978,2583660.255805283,2148366.1170837246,1677777.8590063648,992810.5055826519,2294771.3529300145,701307.2234958439,6253595.074005806,398692.8297599847,12319608.43958353,3830065.5449073943,2222875.924612639,528758.1955341435,3619608.0183783434,1916339.9620594687,18023530.284362867,8799346.831243725,1242483.720284807,511111.13585624413,761437.9453612819,326143.8066397271,1105228.8116789113,Control
23209861.953133877,2403579.243031064,9211268.017344005,958360.8480331446,35270622.10474998,10960372.529041316,2992798.429305123,8048823.650937939,1711998.417447738,28172482.178896993,59888596.35863218,150231059.93226746,37113131.61231703,17919684.481581077,8344392.884443491,7119252.013960527,13674875.251474326,985230.7783518351,2870604.2223796668,15564727.017221926,1717756.2596588808,1875777.0403425882,18814709.065291587,1227699.911465697,2951214.0133357206,1498958.255635291,992907.9013000285,2279465.7553685657,0.0,2468195.027845047,1900727.689924219,1037691.1184978399,3859673.5622055945,1264166.2454696225,2525773.4499565205,29558842.631292123,1521349.8642341972,0.0,1003144.0652309561,3353623.2078703404,2584631.3925593602,6683575.286650399,4833388.656135134,1436901.5118040424,0.0,1550778.8355356127,1032573.0365323807,2484189.0339871263,2378628.5934494333,898863.1451846298,1600680.1346988927,3516122.310273824,1617953.6613323302,5672114.338225566,2200135.4849038706,8336715.761495297,2413175.6467163083,1674892.3231981196,1070318.8910276734,1971101.316949354,3367058.173029677,3477736.6955328383,947484.9238565335,1545020.99332447,2058108.7103622425,1001864.5447395891,1038330.8787435236,4912718.92659983,1500877.536372342,910378.8296069244,902061.9464130475,5260748.500251386,2141277.5423010304,0.0,981392.2168777339,1366527.8847789073,1310868.7434044848,16915900.656104457,2591668.7552618706,12214302.610580057,1024895.9135841784,1364608.6040418567,1431783.429838574,4423942.098898014,7486474.394982579,6143617.639293945,4832109.135643768,2861007.818694423,6609363.0981511725,2168787.2328654043,18206297.071647048,1135574.4360873401,35770274.8566284,11163816.28716852,6285004.653589889,1491920.8929327815,10371793.103012914,5535845.405895081,51408574.30210393,24966643.587779466,3693975.658573694,1543101.7125874194,2171346.2738481383,978833.1758950087,3241665.164875812,Control
25244575.72958665,2576443.460973883,9972150.123006633,1032862.478368241,38374725.73114403,12027592.156839004,3259686.5606024326,8715348.434726719,1871491.968547771,30212370.039260406,64960651.62622217,162705546.56472072,40201658.367107324,19289620.821118433,8907296.328936748,7760179.151633968,14857681.04944762,1078564.3579420564,3188848.6472630175,16590924.83228459,1897770.5493027067,1964038.2746847481,20595552.02994022,1344777.806459538,3118010.733923603,1649837.8526147595,1078564.3579420564,2462188.7620393443,0.0,2728402.210556816,2053156.939853687,1155115.0062282009,4252559.894343588,1337922.5245234626,2635855.904419839,32200401.800721448,1632699.6477745809,0.0,1118553.5025691523,3613876.127299507,2879218.4131504125,7247175.553417886,5277424.543786407,1574429.751317961,972307.4879329388,1658978.2285295264,1078564.3579420564,2764963.714215874,2474756.778922139,0.0,1740099.0647730443,3859523.7300087633,1726388.5009009035,6142332.614720874,2347934.0631047958,9048972.155615577,2665562.1261428217,1805224.24316573,1207672.1677380914,2146845.7929800097,3659578.006873323,3701852.2454791,979162.7698690044,1717248.1249861368,2271383.4148186613,1046573.0422403915,1081991.9989100941,5320841.329381531,1617846.5369130848,996300.9747091924,0.0,5699024.382854859,2327368.21729658,0.0,1053428.324176457,1494451.462063789,1433896.471628477,18481840.099651232,2739827.680450274,13413501.654915001,1062568.700091224,1533298.059701529,1495594.0090531346,4836401.405899085,8114368.718331043,6723889.032297689,5281994.731743791,3137434.032742473,7120352.837600541,2294234.3546055686,19508989.843072705,1233950.748493037,38702636.71708616,12235535.708899913,6908981.644571641,1692112.0912205372,11306645.006562067,5982376.036212519,56015651.24663702,27357145.112886313,3995486.8217408634,1636127.2887426186,2419914.523433557,1070566.5290166452,3455062.0957804895,Control
