taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-5.452483087117548,0.007516912882453042,0.6206907170753546,7.968109291979245e-34,7.968109291979245e-34,0.30963580924944123,0.0,0.40490836594157703,1.0,-0.19808009962429912
taxa138006,0.0,-5.454469221306125,0.00553077869387586,0.6224595518727447,5.451887945587275e-34,5.451887945587275e-34,0.2067529470054712,0.0,0.2970253604867333,1.0,0.001498717600438541
taxa181095,-8.130387849809184,-13.589843604933115,-8.129843604933114,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-8.127567079510454
taxa278234,0.0,-5.470154098452678,-0.010154098452677118,0.6878960413309347,1.1690752765524469e-33,1.1690752765524469e-33,0.7778822814093425,0.0,0.8440850287633291,1.0,-0.39025480375559013
taxa177339,7.5005472866887715,2.039125304421474,7.499125304421475,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,7.500448357986509
taxa193066,3.5941432806708384,-1.8623831851632726,3.5976168148367282,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,3.5953770782238275
taxa405524,0.0,-5.452120284340095,0.007879715659905528,0.6454288017718743,5.451887945587275e-34,5.451887945587275e-34,0.1869704140214532,0.0,0.2763910468143221,1.0,0.007907016020293046
taxa346780,0.0,-5.455993330398611,0.004006669601389845,0.6759805321402503,5.451887945587275e-34,5.451887945587275e-34,0.44488165908834043,0.0,0.5332665151696566,1.0,0.0005232289333249483
taxa549871,0.0,-5.45650775476056,0.0034922452394408054,0.6543555823803584,5.451887945587275e-34,5.451887945587275e-34,0.11072933884515716,0.0,0.18515397642960707,1.0,0.00188658987712278
taxa544358,0.0,-5.449567795891664,0.010432204108337118,0.686895514054528,5.451887945587275e-34,5.451887945587275e-34,0.07134416394388196,0.0,0.132310994950472,1.0,0.0007386085702156519
taxa302160,0.0,-5.448822902247297,0.011177097752703702,0.7237414873982815,5.451887945587275e-34,5.451887945587275e-34,0.01748901998005055,0.0,0.037164167457607415,1.0,0.008263611856083371
taxa192573,0.0,-5.455916384836179,0.004083615163821719,0.6887211173842129,5.451887945587275e-34,5.451887945587275e-34,0.00024868411772606793,0.0,0.0006341445002014732,1.0,-0.007095511780821735
taxa175497,0.0,-5.451504905672575,0.00849509432742579,0.7200262467018878,5.451887945587275e-34,5.451887945587275e-34,0.41730584201015286,0.0,0.5150342737725869,1.0,0.00806203946276682
taxa302974,0.0,-5.465365799572378,-0.005365799572377483,0.5061607784313042,7.968109291979245e-34,7.968109291979245e-34,0.7049464506272374,0.0,0.7901597578459144,1.0,0.16174674066029907
taxa194648,7.680511273317535,2.2200094119839697,7.680009411983971,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,7.678037175319244
taxa195173,0.0,-5.4581465446896775,0.0018534553103233264,0.6525662146597053,5.451887945587275e-34,5.451887945587275e-34,0.3021360998511299,0.0,0.4002322361664318,1.0,0.0003315677639517046
taxa287978,0.0,-5.4578598097165845,0.0021401902834163877,0.6543555823803584,5.451887945587275e-34,5.451887945587275e-34,0.1373362315600684,0.0,0.21887961904885903,1.0,-0.0013431506237510812
taxa199487,-2.6569869429424138,-8.112068799637338,-2.6520687996373375,5.2083398806012256e-31,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-2.6555486973549365
taxa190108,5.043747033232734,-0.41231766776843415,5.047682332231567,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,5.044225270456802
taxa191306,-1.6695671057879622,-7.113378659071721,-1.6533786590717199,6.059005633954097e-06,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,8.898361488842965e-07,1.0,-0.348667640301242
taxa299892,-7.266733702749487,-12.721859853487706,-7.261859853487705,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-7.264151788321137
taxa174348,0.0,-5.461074481063431,-0.0010744810634299995,0.6466967722387751,1.1601478747002833e-33,1.1601478747002833e-33,0.8001885291791855,0.0,0.8591497892239676,1.0,0.0030734768796785127
taxa192127,0.0,-5.457597857183325,0.002402142816675834,0.5844218593311592,5.451887945587275e-34,5.451887945587275e-34,0.7773529481677743,0.0,0.8440850287633291,1.0,0.002299310822210888
taxa183200,0.0,-5.453498935338837,0.006501064661163625,0.7181710964479993,5.451887945587275e-34,5.451887945587275e-34,0.08427783240623163,0.0,0.1508129632532566,1.0,0.001055433466731909
taxa182980,-6.754455613624941,-12.200287346007501,-6.7402873460075,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,2.80080769325728e-11,1.0,-2.1760251258003027
taxa181843,0.0,-5.456439786305106,0.003560213694894898,0.6137205782634068,5.451887945587275e-34,5.451887945587275e-34,0.506205180644556,0.0,0.5934819359281002,1.0,0.012761270903703098
taxa194053,-0.5036957620033977,-5.965008311905535,-0.5050083119055344,6.796751169775194e-07,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,1.5199862229320198e-61,-0.5093819986490875
taxa109014,0.0,-5.469172243346778,-0.00917224334677691,0.5557910256890488,5.451887945587275e-34,5.451887945587275e-34,0.17093570446852502,0.0,0.26023047545954553,1.0,-0.012655627941445324
taxa518438,0.0,-5.457791679460188,0.0022083205398129024,0.6960415850257297,5.451887945587275e-34,5.451887945587275e-34,0.14266447174041924,0.0,0.22387347873111943,1.0,-0.001740331181923299
taxa193343,0.0,-5.461766482787894,-0.0017664827878931533,0.6277286944051751,5.451887945587275e-34,5.451887945587275e-34,0.8875656981334729,0.0,0.9226292233168716,1.0,0.0018603280262655686
taxa357795,0.0,-5.457574856117569,0.0024251438824318683,0.6119792960210477,5.451887945587275e-34,5.451887945587275e-34,0.11523798108840536,0.0,0.18958506566157013,1.0,-0.0010581941274336506
taxa352304,-4.144569240932907,-9.603475825129436,-4.1434758251294355,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-4.14701970642106
taxa179460,0.0,-5.444670155129375,0.015329844870626275,0.7669149338589571,5.451887945587275e-34,5.451887945587275e-34,0.014357384714060796,0.0,0.03115857959221705,1.0,0.011715333419134657
taxa469991,0.0,-5.446242423213491,0.013757576786510128,0.6832497897322345,5.451887945587275e-34,5.451887945587275e-34,0.361346547050417,0.0,0.4607168474892817,1.0,0.00865676512009313
taxa175537,0.0,-5.454839677417068,0.005160322582932864,0.6633320680467094,5.451887945587275e-34,5.451887945587275e-34,0.9308182203559142,0.0,0.9494345847630326,1.0,0.003422989745264492
taxa288134,2.192169532063817,-3.2588540213162753,2.2011459786837255,6.709939878660325e-29,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,2.20157653115263
taxa190464,0.0,-5.458186459538014,0.0018135404619865625,0.6330168848570452,5.451887945587275e-34,5.451887945587275e-34,0.23478172057847613,0.0,0.3326074374861745,1.0,-0.0016698171574788616
taxa178915,0.0,-5.456451471981728,0.0035485280182729895,0.7267620949653496,1.2174019386296837e-28,1.2174019386296837e-28,0.949692774232642,1.0,0.9590956729874206,1.0,1.9413383266277109
taxa366612,5.800455453677318,0.34908838522105334,5.809088385221054,5.369778468076218e-34,8.333221631049708e-34,8.333221631049708e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,5.795367134126466
taxa261912,0.0,-5.451519914416712,0.0084800855832885,0.6905485356121743,5.451887945587275e-34,5.451887945587275e-34,0.026587973973797842,0.0,0.055346394802599584,1.0,0.009997393965178649
taxa185281,-2.7064341629758832,-8.155605302222714,-2.695605302222713,1.0869053261856909e-30,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,5.24116847406606e-33,2.88510378732955e-18,-2.8329320544818537
taxa511008,0.0,-5.446596249885513,0.013403750114488133,0.5380328689754693,1.1690752765524469e-33,1.1690752765524469e-33,0.0924903643178475,0.0,0.15989859593932956,1.0,0.37125437295460234
taxa470973,0.0,-5.461857958390315,-0.0018579583903139962,0.6633320680467094,5.451887945587275e-34,5.451887945587275e-34,0.564978682318823,0.0,0.6475036583878645,1.0,-0.008409904080241197
taxa162162,-7.959103399925313,-13.412490126767018,-7.952490126767017,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-7.954132448372726
taxa181028,-5.348173932170008,-10.803741038532898,-5.343741038532897,1.797750780752111e-24,1.8367746824425286e-24,1.8367746824425286e-24,1.8367746824425286e-24,1.0,5.510324047327586e-24,0.13596847280038601,-3.417531289785525
taxa204044,7.955768083097848,2.49421687775531,7.954216877755311,1.970344471179895e-11,2.068489058520927e-11,2.068489058520927e-11,2.068489058520927e-11,1.0,5.860718999142626e-11,1.0,0.685328125625358
taxa470172,-6.4293136139585645,-11.885509922189797,-6.425509922189796,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-6.433600642030882
taxa328422,0.0,-5.455390589136638,0.004609410863363195,0.7070754004490074,5.451887945587275e-34,5.451887945587275e-34,0.3139064126192238,0.0,0.405296887179251,1.0,0.005289800673149782
taxa213747,0.0,-5.454908014255258,0.0050919857447428996,0.6910747727311648,7.968109291979245e-34,7.968109291979245e-34,0.4496168657312791,0.0,0.5332665151696566,1.0,-0.18165005490817968
taxa262724,0.0,-5.445809483127329,0.014190516872671921,0.7237414873982815,5.451887945587275e-34,5.451887945587275e-34,0.06679575255590153,0.0,0.126169754827814,1.0,0.008182460293497468
taxa82283,0.0,-5.449582582575044,0.010417417424957165,0.7237414873982815,5.451887945587275e-34,5.451887945587275e-34,0.2654001931037091,0.0,0.36094426262104434,1.0,0.01551888497801026
taxa316732,0.0,-5.458945227771686,0.0010547722283149596,0.6418722518583448,5.451887945587275e-34,5.451887945587275e-34,0.1928372628914231,0.0,0.28099144021321654,1.0,-0.002428557499395145
taxa293896,-2.1646549922891207,-7.613373910057456,-2.1533739100574554,1.8244657937561328e-27,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-2.166649479480887
taxa196731,0.0,-5.455351733514418,0.004648266485582475,0.6796114376104507,5.451887945587275e-34,5.451887945587275e-34,0.028149954895265988,0.0,0.05742590798634262,1.0,-0.01548113553758522
taxa167602,0.0,-5.453791343710927,0.006208656289073744,0.6464044489610536,3.608713315960711e-33,3.608713315960711e-33,0.41909651689337957,1.0,0.5150342737725869,1.0,0.19923885414970766
taxa470114,0.0,-5.447019584740772,0.01298041525922855,0.6705482979912449,5.451887945587275e-34,5.451887945587275e-34,0.09904663047008513,0.0,0.16837927179914472,1.0,0.009995061779434907
taxa170206,1.4747238306003665,-3.9826104357335517,1.4773895642664492,3.254994661015349e-21,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,1.4706642484833286
taxa365676,0.0,-5.453242336071996,0.006757663928004476,0.7442896981605742,5.451887945587275e-34,5.451887945587275e-34,0.008371468251769027,0.0,0.018975328037343128,1.0,0.00470944442311242
taxa223059,8.95227765636328,3.4928971257915564,8.952897125791557,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,8.949413361244444
taxa187524,0.0,-5.456965090098302,0.0030349099016984127,0.6687413563618652,5.451887945587275e-34,5.451887945587275e-34,0.08338975548643178,0.0,0.1508129632532566,1.0,-0.009746070879330692
taxa191541,0.0,-5.4606545060717515,-0.0006545060717506601,0.6207074423716332,5.451887945587275e-34,5.451887945587275e-34,0.5417369664182046,0.0,0.627922392893828,1.0,-0.004137852177738576
taxa212619,7.6920421170789695,2.238723774342053,7.698723774342054,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,7.688443169447797
taxa357470,-4.053831053805423,-9.509984212899052,-4.0499842128990515,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-4.060004707379072
taxa326792,0.0,-5.454531956067504,0.005468043932497224,0.6796114376104507,5.451887945587275e-34,5.451887945587275e-34,0.41022008435088697,0.0,0.5150342737725869,1.0,-0.00025723539399759743
taxa325407,0.0,-5.453843123769547,0.006156876230454245,0.6887211173842129,5.451887945587275e-34,5.451887945587275e-34,0.00020264148323970553,0.0,0.0005299854177038453,1.0,0.002673546506707534
taxa188646,0.0,-5.458125060156496,0.0018749398435051745,0.6814296874809855,5.451887945587275e-34,5.451887945587275e-34,0.43314612637282146,0.0,0.5259631534527118,1.0,-0.0016084996909254174
taxa171551,0.0,-5.45923701526771,0.0007629847322911942,0.6347838090705892,5.451887945587275e-34,5.451887945587275e-34,0.24169199460779212,0.0,0.3377066226026684,1.0,-0.002720341297390529
taxa290260,0.0,-5.453394664499446,0.006605335500554865,0.6923777592881808,5.451887945587275e-34,5.451887945587275e-34,0.14676372489389608,0.0,0.2268166657451121,1.0,0.0027078999224139145
taxa367433,5.274725649430018,-0.18709087910276878,5.272909120897232,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,5.258570612692961
taxa310301,7.990482812519933,2.541759155154854,8.001759155154854,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,7.998273704704309
taxa193761,0.0,-5.459966636732731,3.336326726977035e-05,0.6033058855632333,5.451887945587275e-34,5.451887945587275e-34,0.7265322012707462,0.0,0.8055030927132186,1.0,0.0003198582824815141
taxa327476,0.0,-5.462772265031891,-0.0027722650318899866,0.5964072279647892,5.451887945587275e-34,5.451887945587275e-34,0.7043110631706327,0.0,0.7901597578459144,1.0,-0.00625560735013288
taxa189047,0.0,-5.455869349758518,0.004130650241482847,0.6507788440000097,5.451887945587275e-34,5.451887945587275e-34,0.0016881049966405454,0.0,0.004099683563269897,1.0,0.0006473250965923703
taxa180658,0.0,-5.455735078646543,0.004264921353457574,0.6759805321402503,5.451887945587275e-34,5.451887945587275e-34,0.0036482364241439,0.0,0.008653956168899484,1.0,0.0007815937123377838
taxa269833,-8.818117467474282,-14.277531482969504,-8.817531482969503,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-8.82061932779078
taxa367055,-2.926486274126004,-8.370495417248385,-2.9104954172483843,1.4584506274125067e-32,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-2.913549527556718
taxa203708,-4.576169024913373,-10.026337995206047,-4.566337995206046,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.7938470014512972e-33,0.0,-4.572468661814649
taxa181892,0.0,-5.452619167665086,0.007380832334915155,0.7939213874072828,1.1271711201971925e-32,1.1271711201971925e-32,0.2954655092762708,1.0,0.3965458150813108,1.0,-0.37263706302622424
taxa589024,0.0,-5.4539340887826455,0.006065911217355335,0.6759805321402503,5.451887945587275e-34,5.451887945587275e-34,0.25078525502429017,0.0,0.3456769731415892,1.0,-0.007692156264322465
