taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24310923.728465047,2548566.919158853,9577329.203552138,946103.7286900654,37225239.62508443,11524726.045105789,3039358.2284168242,8664733.31525315,1797597.0845111157,29390318.121869873,62336409.42406646,156018418.00929543,38898660.59520498,18778187.96506301,8995869.620294679,7515611.494781685,14368950.379480274,1093932.436297882,3013734.5857647997,16040400.300166052,1805481.2822502058,1933599.4955103162,19667131.260144662,1318632.0718617705,3256173.6662416314,1555158.0040342936,1044656.2004286066,2296272.591508168,0.0,2597843.155028128,1980904.6819448187,1160948.1170801008,4084014.428845431,1271326.8854272678,2676685.1324189724,30990810.26290384,1535447.5096865778,1086048.2385588014,3624759.9105438013,2613611.5505062984,6800120.549959824,5142467.975317445,1436895.0379480368,0.0,1624144.7342512754,1129411.3261237592,2720048.21998393,2357375.1239860686,940190.5803857477,1633999.9814251286,3591252.070152696,1742407.7003375322,5832335.277487281,2379056.667768548,8684443.809600865,2513088.0293329754,1681305.1678596311,1103787.683471735,2077486.104248597,3520294.290500942,3689804.5418912466,944132.6792552928,1641884.1791642092,2168154.378248058,1015090.4589070472,1074221.9419501757,5164149.519099924,1626115.783686048,993408.9151245682,0.0,5487401.626402362,2298243.64094294,0.0,999322.0634288765,1501939.6692954735,1421126.642469866,17694110.775938973,2656974.638071256,12959650.033619052,1030858.8543852178,1432952.9390784916,1557129.053469057,4492021.661843021,7612192.917085462,6472926.3437878415,5059683.899057065,2995995.140851866,6768583.759003484,2229256.9107259586,19359647.54832043,1210224.3529493758,37335618.39343159,11564147.033801237,6739018.017481923,1637942.0802946736,10627898.552285045,6076745.407398875,53594805.1808573,26256349.520584013,3764704.4204125367,1641884.1791642092,2233199.009595504,991437.8656897957,3474960.1535012117,Control
10313346.472520659,1039370.8670802745,4017220.295673753,429389.1627766743,15776789.797795122,4899128.700437461,1314559.5017879794,3548687.921925722,789981.1668764196,12423224.851772051,26665719.39528095,66914429.53709892,16415239.291896086,7981953.103908647,3702591.9105176385,3137980.7462035627,6102485.89832951,448367.6893082384,1259996.2380097283,6881198.565077826,782864.2194270844,827048.6015083843,8296581.489064742,564018.0853599656,1308628.7122468646,624808.6781563883,446884.9919229608,996669.1823842523,0.0,1071693.670079349,848695.9833334505,453408.86041818553,1767375.2832520548,561645.7695435205,1102533.775693142,13172580.110291837,671068.8365770801,471794.3079956394,1470539.2667192835,1151759.328884393,2945823.1650714567,2180751.314267716,636077.1782845072,0.0,648828.3757978996,458746.5710051898,1142270.0656186093,1033440.0775391598,403293.6887957712,678482.3235034721,1546453.3728455477,708136.2712090447,2506351.6600748925,989255.6954578602,3704667.68685703,1027212.7485209923,754692.9691067897,476242.4001514762,869453.7467273533,1547342.9912767152,1558018.4124507199,405369.4651351592,691530.0604939257,914231.2077627634,444809.2155835689,470608.15008741885,2181937.4721759404,669586.1391918024,0.0,0.0,2321311.026392126,973242.5636968513,0.0,443326.5181982913,581513.9145062559,580327.7565980315,7448478.584685401,1151166.2499302789,5464332.943705647,421679.1363732251,591299.7172490931,619470.9675693841,1945298.969485482,3310863.261327043,2730238.9652519547,2149911.208653923,1270671.6591837325,2937520.0597138973,949815.9450094505,8033254.433439261,510047.9005358286,15787465.218969123,4977118.582903097,2794884.5712501,726521.7187864985,4593099.960115939,2424803.303884571,22993077.9719459,11167380.166441102,1638973.689686927,681151.1787969742,975318.3400362432,420492.9784650005,1462236.161361724,Control
25317550.16339057,2598357.459728196,10058801.057807207,1027057.0962758036,38587386.49753962,12045019.555641698,3215346.114101645,8816740.928260626,1880064.1179991039,30685620.883799654,65438517.19398423,164301653.8134103,40295017.10514613,19515162.538680255,9169151.915125461,7623177.723511979,14979083.505915476,1087947.679633184,3038601.7659492535,17103787.666784,1894074.3407184982,1957120.342955783,20450614.33256006,1366535.5698612018,3239055.7217806247,1645662.3148091838,1091719.6626730196,2513757.2686918355,0.0,2689962.7621242534,2099916.8437496456,1138061.1685910316,4366878.650692098,1370307.5529010375,2708283.822603467,32309729.009809706,1625724.6901700492,1153687.955470357,3620026.008804233,2833836.972358064,7263761.625287446,5378308.960088576,1533580.5330540081,0.0,1674760.4696879396,1121356.6722717492,2810666.2193990573,2543933.1330105388,976943.6073179656,1741039.6002450865,3838801.025114818,1728645.9416856132,6210300.647732775,2366111.07541819,9047370.748410698,2629072.1787668727,1873597.8613593802,1200568.3161083432,2128476.1439084085,3669061.7883221232,3768749.911517835,1002269.7791568763,1708169.4623264952,2283666.3032617345,1056155.25115455,1124589.800591611,5245211.844254298,1676377.0338478705,0.0,980176.7356378274,5711321.17703425,2356411.690458605,0.0,1080942.5682734868,1443591.7948178814,1472151.094976654,18392728.156968586,2803661.10803936,13405627.723583167,1105729.8853924237,1538430.225533801,1538969.0802537745,4883640.327149861,8285430.174363483,6581571.549796797,5324423.488090892,3178703.993143218,7239513.162888493,2321386.1336601092,19840091.934826344,1230205.3257070628,38640194.26009738,12235235.271793481,7009422.197458392,1722718.5397658732,11301938.896793688,6036250.573180261,56318401.058376655,27488595.830177203,3968665.012629233,1679610.1621677324,2438856.46261506,1036217.6265154154,3510099.645928962,Control
8382418.302282632,859939.1252037397,3261946.71833958,340314.4191174463,12689166.299420614,3913465.76940127,1062507.231821268,2920431.8956273585,618808.0531042095,10088191.810451554,21482722.83291214,53913876.702378295,13236850.439534653,6422459.332921044,2987054.295137123,2517696.4895818476,4851731.229163793,358620.57393769786,1031896.9401546189,5627942.203632299,628711.3827610678,652569.4042071303,6761723.398893062,445799.8850079054,1055905.0120500291,540781.8194441246,350217.74877430144,807871.6192805674,0.0,874794.1196890243,687981.3102528608,368673.9540439009,1414825.6868864195,440998.270628824,887998.5592315022,10614568.786758432,532078.8933820389,367173.44955043576,1200103.4938718413,918608.8508981513,2359693.3664201754,1756190.4591492908,515123.19260590454,0.0,533729.4483248487,361471.5324752772,919359.1031448807,830379.1866825157,320507.7598037327,584746.6011025963,1255322.0592312857,583846.298406519,2011276.2230380285,778761.8321073833,2998758.230186135,837881.7091498318,608004.4207512737,386980.10886414937,701335.8002446833,1221860.8090270571,1251270.6970989336,330561.13990993565,558787.8733656838,748601.6917887743,354719.2622546937,369874.3576386704,1756940.71139602,537330.6591091605,321558.1129491576,0.0,1864526.8835773289,782513.0933410397,0.0,352768.60641319153,483312.4973444859,483612.5982431783,6049583.96629544,904954.2600076365,4357314.998567692,364772.6423608967,486913.7081287977,524426.320465375,1589634.4603748778,2693705.6666650753,2150823.140930101,1739684.9097211934,1034897.949141546,2356092.1556358635,752202.9025730862,6516991.116009226,412038.53390498454,12771844.097010432,3965383.2248750944,2243104.1672780854,560138.3274098012,3717649.933004335,1985617.5961998084,18438499.316574078,9005577.818417892,1307089.4642557625,552335.7040437927,797518.1382756721,341814.9236109082,1147885.937499321,Control
24983012.171079684,2628872.0185610643,9713385.35676162,967934.6177238397,37805309.25762699,11639653.797984865,3163898.096707783,8710538.760039642,1878264.4701007304,30155221.859656274,63816479.21020228,161516779.63706335,39664372.139278755,19250465.219582573,8972378.602525804,7553206.656250807,14772131.1135943,1077907.3515680293,3120258.1229600892,16571843.63094917,1807567.7126294712,1975145.2118206096,20262039.811054137,1306580.8140059453,3132477.315609445,1564056.659117336,1076161.7526181198,2364413.777650037,0.0,2566030.4563643876,2057188.3624662794,1104091.3358166495,4199911.0734780375,1342365.5924790571,2712660.768156634,31658182.555526853,1611187.8307648483,1069179.3568184923,3554039.4620121648,2757173.5413792827,7036509.367078116,5226323.25602379,1535254.2764438612,0.0,1578894.2501915551,1137257.7158648972,2738844.7524052537,2507552.8915424743,0.0,1724651.7625088466,3777476.127600362,1670538.1950617067,5940273.226536059,2332120.1970767435,8857169.071831897,2594832.8390378617,1785747.725755624,1104091.3358166495,2065916.3572158162,3677104.187980665,3655284.201106817,998482.5993472332,1676647.7913863892,2234366.6558819097,1095363.3410671125,1090126.5442173847,5236796.849723237,1563183.859642381,0.0,0.0,5553623.059131485,2339975.3923513354,0.0,1067433.757868583,1503833.4953455226,1403461.5557258246,18038146.748871632,2756300.7419043276,13160070.483354438,1066560.9583936285,1541363.872768534,1528271.8806442337,4765485.13324814,7874396.863033839,6540759.265304319,5173082.488051595,3033850.974939656,7142990.903022487,2270151.4343550215,19587365.816914834,1245484.8507591777,38033109.920589976,12022812.767489562,6956211.815382366,1659191.8018873155,11074079.738214752,5888778.0575137725,54871157.39140006,27083840.50729357,3867374.473520605,1607696.6328650299,2377505.769774347,1015065.7893713524,3461522.7176670586,Control
4067559.960446614,415384.68322879396,1609099.1975419985,168918.86697483054,6117151.255123355,1903078.4109977144,503578.4472655134,1405697.3633672216,308121.9972381913,4876717.882023142,10479008.244391602,26136976.783775475,6434013.174923745,3076452.7418934493,1427785.5312971375,1203884.6060219381,2386475.5825287127,171620.29758496542,490548.01726369164,2684586.395741103,301447.8745543322,326237.4730943817,3245212.70118533,211188.31063927565,511047.10836411716,258701.7078410391,174321.72819509875,389482.73090810026,0.0,420628.6367661123,344035.1335846754,181313.66624485605,681713.9598513882,216750.07954249214,431911.0822554952,5148291.112183044,256635.90796270204,182426.0200255003,577947.2428856634,448596.3889651447,1150332.716868112,847772.4885331371,251550.8621083335,157000.790753653,259496.2462557852,170666.85148727102,440651.00481769146,402036.43786107557,155729.52929006045,272685.5839405553,612271.3024026569,287146.18308891787,970131.4044038986,373115.2395643488,1435254.1923957427,411729.80652096623,283332.39869814034,184015.09685498942,333229.4111441405,585892.6270331166,594791.4572782628,158272.0522172455,263627.84601245937,360243.71724547696,168601.05160893238,179724.5894153654,838079.1198732449,258542.8001580908,165899.62099879907,0.0,914831.5307376317,370890.5320030635,0.0,169077.77465778042,236613.53991112296,228350.3403977731,2973321.655659524,454158.1578683612,2106798.0605383893,172891.55904855795,241221.86271664503,243605.47796088023,781031.2616945391,1305108.800060478,1064204.752709731,851109.5498750666,510411.4776323209,1127450.0105234496,364057.5016362544,3165441.0443449104,198634.60368630182,6156719.2681776695,1910070.3490474825,1112830.5036921373,273480.1223552998,1829663.0614752572,945182.8981808992,8902802.937220054,4345012.774875648,628956.6091123063,268077.26113503316,376929.02395512647,161450.2058762268,542034.106539181,Control
7595129.801413284,725018.6984528241,3101291.436994244,325779.3270580963,11587523.515360564,3586766.512610216,970950.1512319767,2759542.535080352,539771.6301256706,8933380.174328402,19690485.79718792,48186595.16985808,12085774.250861166,5547830.304901138,2663725.085945617,2274067.4594643647,4337336.530832321,354524.5617985169,967756.2362608191,4992089.099919671,673916.0589142981,689885.6337700885,6138704.574565309,351330.64682735933,1034828.4506551328,562129.034923776,0.0,721824.7834816667,290646.26237536065,865550.9571837668,622813.4193757748,0.0,1236045.093838074,399239.37139472796,846387.4673568216,9616877.978156168,463117.6708178842,0.0,1009277.1308858698,814448.3176452435,1983421.1970890039,1609733.145463539,466311.5857890417,297034.0923176757,520608.14029872534,309809.7522023086,811254.402674086,673916.0589142981,0.0,578098.6097795637,1098706.750078289,517414.22532756504,1769428.8940214296,801672.6577606106,2679694.660801408,769733.5080490324,526995.9702410405,405627.201337043,664334.3140008255,1143421.5596744975,1063573.6853955535,0.0,600456.0145776692,760151.7631355599,348136.73185620183,335361.0719715717,1641672.2951751172,542965.545096828,293840.17734651815,313003.6671734662,1679999.2748290102,590874.2696641966,0.0,364106.3067119923,456729.8408755663,424790.69116398814,5624484.264208918,798478.7427894531,3992393.71394728,300228.00728883606,507832.48041409237,523802.0552698829,1469200.8867325967,2398630.143339519,2060075.1563967902,1459619.141819121,996501.4710012397,2092014.306108368,689885.6337700885,5726689.543285959,332167.1570004142,11539614.790793201,3647450.897062238,2101596.0510218437,488668.9905871444,3372774.2095426624,1804561.9587041654,16586000.445222547,8374445.054375806,1095512.8351071316,517414.22532756504,734600.4433662968,300228.00728883606,1053991.940482078,Control
6643576.876032501,663011.4714176311,2579826.9965461395,266859.3126285423,9986960.86535974,3115649.08459325,844189.7330655965,2308900.989190208,502166.68340662774,7990774.677620751,17077453.46884742,42716280.954824425,10527270.340692265,5089959.259315952,2354756.478012874,2012312.735795899,3926744.3364290376,283126.0915381122,809272.2507510898,4380952.068222961,494313.7556571799,512403.53565144254,5314889.546996531,351138.0550824353,837318.421284829,421674.1739747933,280601.9361900774,643799.8446020178,0.0,691197.8728040408,548863.5573453063,288454.8639395227,1107683.5052300915,349174.8231450721,703818.6495442252,8407120.079194114,418168.40265807556,305703.25881777296,943332.9459023701,729480.8955825972,1869838.1894844966,1409039.6076151342,410736.1674666339,0.0,423356.9442068157,280742.1670427453,723450.9689178423,661188.4703329384,0.0,443690.41784377734,1003351.7508445751,462341.1212487168,1601436.3374765972,630618.1444511618,2341574.7778620156,670583.9374617408,468651.5096188076,298271.0236263338,557417.639358096,974043.5026368174,991151.6666623971,259567.30828977108,453787.0392359243,602011.050506746,278638.7042527141,304441.18114375684,1377908.3583226837,432612.18048295006,254238.53588836055,0.0,1509304.6672732588,612107.671898893,0.0,281443.32130608725,368947.3733713597,380866.9958481994,4794913.545300992,741680.9797647729,3472256.142929764,286491.632002162,408212.0121185966,401060.2386324932,1252682.2068895313,2163621.8258254295,1716425.6366649347,1376926.742354001,821893.0274912716,1891153.2790901386,597102.9706633392,5225562.493846571,325475.80904406053,10084842.0005225,3176509.2746514776,1788644.525789315,440324.8773797301,2943305.3666634234,1549971.6145471823,14625657.240787802,7185989.814155056,1043598.0055604924,437520.2603263544,630618.1444511618,270505.3147979304,932675.4010995491,Control
5438981.37032751,563667.6325293281,2124175.129660366,224323.82407610377,8267636.477027363,2531973.256088331,681475.9801640739,1883678.7986900192,394413.9827913589,6539687.766275818,14073705.870221492,35024770.29721742,8648108.643530603,4181987.2137892,1939864.3183312048,1655311.847890356,3188632.803259522,232688.91384898566,666558.2367357687,3636304.524271553,402918.4907271236,422855.28801915655,4340645.083148184,292359.8875622062,679524.1258837366,352867.3702527148,240356.91280746023,530067.8552749198,0.0,574542.2492340739,449484.1571294955,238265.6403642403,910679.439941027,290408.03328186687,556836.1425481415,6927409.677248884,349800.1706693262,239659.82199305293,755646.4428169577,605632.4995566162,1540152.445350355,1150618.098259841,337531.3723357656,0.0,347569.4800632235,237568.54954983297,595733.809992039,540384.799328141,0.0,380472.16650322446,834557.123007806,373780.0946849185,1311088.4037362845,514174.1847064461,1963425.9878581555,551677.6705215309,400966.63644678425,254577.56542135804,460219.3556713608,792452.8378176352,788549.1292569565,215401.06165169724,358862.3512566134,487963.57008475106,239380.98566728955,237289.71322406962,1133330.2460625528,359559.4420710207,210521.42595085,0.0,1215447.5439996724,498001.677812209,0.0,225439.16937915512,310763.085062546,314527.375460342,3922948.2671556366,611627.4805605148,2852356.1943896865,236453.20424678162,324147.22869915585,334603.5909152577,1032530.914299332,1801003.8281013751,1428617.915045269,1133330.2460625528,664048.7098039048,1542940.808607982,489497.1698764465,4220187.790418685,272980.7629216978,8317408.761176013,2578260.0861649434,1474207.6543074725,354679.80637017346,2414025.4902907126,1318059.3118803517,12056882.725979779,5858490.622437514,850032.5390876358,365972.67756356334,521423.92917627667,220838.37000406912,763314.4417754323,Control
4949536.989355387,500222.1771318316,1916479.7567802782,201391.8278260093,7504890.540315087,2339657.52157924,628818.3653639099,1699933.972852031,372475.74344754085,5943466.558752679,12737679.045600157,31903043.116434805,7812501.686614728,3807183.6256109616,1766781.3306114369,1495001.501076901,2865230.709386781,209322.8702720402,595677.9380001369,3317441.754568512,367660.46767673607,386638.31924402586,4005601.3125197007,262574.1552668213,613664.4092616718,312426.4220704472,218670.1702977205,483935.21496587334,0.0,512543.6180747726,394427.7359320931,218528.544539755,865050.1296492706,266256.42497390765,524156.9302278897,6296397.947601057,316533.5690514281,225468.20668003295,717759.3413658337,558288.7378974175,1404785.893253295,1033868.0331433654,310018.7841850448,190628.2702206814,299963.35536954075,226176.33546985674,542568.2787633194,492291.1346858007,0.0,345425.22367625654,756564.7990482007,336219.54940854176,1200136.672994094,473596.53463444015,1733357.6517317332,502063.3119853738,361287.30856831826,227167.71577561152,406182.67384317383,727248.2671494777,741977.345977821,196010.0490233444,334236.78879703395,455751.6891308707,203232.9626795515,218811.79605568416,1022962.8497800739,321207.21906426735,196859.80357113373,0.0,1116294.224278906,461133.4679335336,0.0,204649.22025920096,290757.6811018259,295148.079598736,3605791.797784945,538744.3832982695,2601948.4253301243,211588.88239947706,299113.6008217514,307044.6432677823,929631.4752812397,1608018.8559328467,1270949.5519765154,1025653.7391814054,609698.8880386564,1407901.6599285211,457592.8239844129,3817805.5574583085,255067.9900946851,7530949.679780616,2379879.2368412446,1371362.214373591,326872.24938286137,2172397.5014227433,1173369.404738739,10967640.322555546,5353736.902587057,782907.190029661,317383.32359921746,460850.2164176045,206207.10359681406,695099.2200914576,Control
7515104.519551781,754830.3922982984,2943802.047102455,292227.71591635357,11342521.45797687,3508921.5626510624,943811.6118297243,2603052.1261712727,566578.8299851413,8937206.43795623,19112276.34670422,48063980.28175322,11681812.064471515,5676368.329516292,2711041.3944749446,2239318.0028646505,4329421.104593479,306820.8602817153,897478.3784697034,4971884.285278509,560376.7436298633,574969.8879952249,5973703.645960533,396568.69812868565,947459.8979210639,484127.56432085333,318130.54716487025,731481.3613137202,0.0,781098.0521559479,603061.6908985442,331629.2057028305,1213055.1253706354,390001.7831642747,793502.224866507,9392512.54215548,441442.61705217225,316306.4041192003,1058367.795097807,861360.3461654332,2092656.90199277,1600867.9368801045,456765.4186357996,0.0,472817.8774376984,335642.32040330314,792772.5676482385,757749.0211713725,286390.4581702112,509300.73835109855,1161249.4628736048,515137.99609724374,1811009.2157413028,706673.0158926079,2661424.703632717,750087.6203795575,511124.8813967713,324697.462129284,614736.206390832,1070771.967808366,1085729.9407828606,292592.54452548927,493977.93676747114,637355.5801571417,327616.0910023552,328710.5768297565,1536658.101672515,497991.05146794365,0.0,0.0,1671644.6870521046,684053.6421262982,0.0,317400.8899466017,426119.8154685419,421012.2149406653,5441053.876624859,841294.772663062,3953647.637185436,314482.2610735305,431957.07321468723,440348.13122476806,1393645.286891977,2437419.937624425,1961318.602704523,1563290.5901393,928488.8102460939,2106520.389139863,651583.8959133705,5879577.864803955,377232.7818445829,11360398.059824433,3531540.9364173613,2049607.1261149563,496166.9084222738,3341830.059667661,1755920.0957620656,16454864.75777196,8004704.513009644,1202110.267096613,514773.167488111,706308.1872834722,291133.2300889522,1058002.966488674,Control
18768781.091218058,2028417.4686472004,7032373.4029753115,734018.7727011241,27979532.787370924,8437269.548575332,2359909.8176089977,6882412.578444974,1420681.4955505666,22446767.629698996,47206089.0271553,120402756.74791071,29195004.733564146,14711946.153923672,6471993.479730366,5406482.358067439,10836642.74106073,852408.8973303414,2304661.092782036,12352036.336314674,1704817.7946606828,1452252.1954516945,14940833.728206798,1026047.7467865205,2131022.24332585,1128652.5214651704,749804.1226516915,1886349.319092142,749804.1226516915,2067880.8435236083,1507500.920278656,852408.8973303414,3496455.014049455,899764.9471820298,1949490.718894391,23772737.02554614,1302291.3709213564,915550.2971325902,2565119.3669663044,2028417.4686472004,5398589.683092158,4001586.2124674316,978691.6969348391,0.0,1136545.1964404576,883979.5972314622,1996846.7687460794,1838993.2692404608,0.0,1215471.946193267,2675616.8166202344,1333862.070822477,4719819.635218003,1586427.6700314654,6716666.403964074,2052095.493573041,1270720.6710202284,749804.1226516915,1578534.9950561854,2691402.166570802,2896611.7159281024,781374.8225528124,1270720.6710202284,1783744.544413492,955013.6720089912,718233.4227505636,4056834.9372944008,1310184.0458966366,812945.5224539333,718233.4227505636,4467254.036009007,2004739.4437213596,0.0,828730.8724045007,1128652.5214651704,1144437.871415738,13606971.6573843,1949490.718894391,9826380.344224792,844516.2223550611,1191793.9212674191,1160223.2213662984,3638523.1636045137,5943184.256386543,4869780.459748333,4143654.3620224893,2486192.6172134955,5398589.683092158,1720603.1446112434,14909263.028305676,883979.5972314622,28382059.211110212,8721405.84768542,4948707.209501143,1231257.2961438273,8255738.024143887,4451468.686058447,41357616.870472096,20307852.71139784,2880826.365977542,1002369.7218606798,1996846.7687460794,923442.9721078705,2486192.6172134955,Control
2929061.5879744133,301022.7239395469,1133479.8651683102,119495.59022902696,4408683.638062343,1375804.0837835774,371016.52524105355,1004170.329254151,216215.41971708686,3504319.284738123,7524703.977484963,18782472.413979102,4632614.423884093,2215853.145259329,1029106.3925044236,885909.197601871,1712317.4918045783,122952.07424391639,361326.0254135963,1948716.3092514668,216832.6490054597,232571.99585897406,2350532.575982336,151838.4049397763,363548.05085173994,187390.811950065,123631.0264611262,282629.29114603024,0.0,308738.09004421055,242571.11033061726,130914.33206392896,494153.7682714819,152332.18837047415,310281.1632651433,3718497.8478035745,183749.1591486636,126778.8958318286,417987.67408624425,326822.90819354134,821593.9057533961,613896.2502158578,183687.43621982666,0.0,187082.19730587798,128815.75248346031,325156.3891149347,290961.8865390668,0.0,199179.89135799097,441997.89340395713,199488.50600217681,706172.0288276315,271951.2244571761,1053054.8888932983,292937.0202618604,203006.71294590316,129186.09005648424,241892.1581134074,421320.71224345866,439158.6386774405,114496.0329932048,193686.55069146983,259976.97626273817,126717.17290299166,128136.80026624935,618772.3615940049,190785.57303611634,113014.68270110902,0.0,650744.8387317302,269729.1990190324,0.0,124309.97867833712,168688.7645123602,168565.3186546863,2108825.586655438,319169.26501771575,1532642.0459591805,122026.23031135651,175972.070115163,179613.72291656435,550691.971086455,945842.1615028963,760611.652062137,607106.728043754,364227.00306894974,819001.5427422298,266087.5462176311,2281032.558111528,142703.4114718538,4461580.188075913,1389383.128127785,801040.1704505729,192698.983830073,1294576.7094336818,685494.8476671343,6428751.653049737,3169842.7333687516,456811.39632491046,187205.643163553,277444.5651236961,117767.34822158226,405766.53417645744,Control
2646083.939356177,271458.49753933854,1024738.4715295761,105065.77824625754,4117004.834803789,1274674.684097765,344125.13711934956,937260.7971307101,207123.0650449344,3262361.8412720016,6930407.183129229,17325670.824194476,4304919.839068012,2084653.1507539332,928235.32278797,826872.3032464265,1594037.6223793414,120571.080322247,328619.8350433602,1793755.1700148447,208974.44439729193,202263.19424499813,2176527.8511146437,141399.09803626253,335793.93003374274,161532.84849314482,112934.14049377448,259887.3765871076,0.0,279789.70462494536,211982.93584487162,119876.81306511266,449653.760203696,137233.49449345964,289046.60138673,3443797.017802988,172409.70218824144,123579.57176982671,406840.6126804417,294369.3170247561,765776.7846186464,574390.4440687458,159681.46914078726,0.0,173798.23670250905,123810.99418887113,303163.36894845177,271921.34237742843,106222.89034148074,180972.3316928927,414014.7076708243,200643.23731168508,650296.9975153811,251093.32466341293,930780.9693974608,271458.49753933854,198329.01312123868,119413.9682270238,232579.53113984273,386706.86222355947,397583.7159186571,107148.58001765847,192543.45264512367,233042.37597793157,113628.40775090779,122422.45967460351,554950.960868998,170789.74525492935,0.0,110157.0714652392,594755.6169446725,254796.0833681259,0.0,113165.56291281892,153433.0638265824,166161.29687403658,1927054.4833845457,304783.3258817638,1405659.7732770217,119645.39064606823,167086.98655021534,164541.33994072452,515840.5720504577,869916.8731887251,697970.0158385736,562125.0558593817,348290.7406621525,779662.1297613237,236745.1346826456,2094835.7371918946,131216.5115982992,4123021.8176989486,1291799.9431070695,736848.9822380694,180046.64201671394,1190899.7684036097,655156.8683153183,5966995.652646475,2934436.2734857732,424660.1389468775,172872.54702633133,249473.3677300998,108537.11453192716,376524.27578559605,Control
15014265.945653057,1515610.541801937,5861104.48920463,623137.4572497949,22964182.43989275,7164752.673425387,1965565.721930303,5300652.641465025,1121434.9294580761,18323853.63420053,39039322.641409256,98018512.6808332,23962902.320224915,11718490.340556914,5415399.180907439,4595173.917485714,8946511.438656291,649699.1561947992,1871537.3076649928,10282564.895589985,1102841.7401965687,1164464.8817489804,12166851.818748597,808006.8819070241,1942191.426858702,989157.6687119553,664573.707604003,1531547.5611689358,0.0,1567671.4717341445,1256368.3600986942,699635.1502114102,2533454.845374493,811194.2857804273,1610701.4240250485,19325229.684427224,931784.3989907422,663511.2396462018,2201964.842540839,1665418.5238517588,4317338.54652097,3169873.15209679,928596.9951173447,0.0,965783.3736403484,673073.451266406,1655856.3122315546,1521454.115569837,0.0,1053436.9801588638,2347522.9527594624,1083717.3169561662,3673482.964094071,1459299.7400385248,5381931.440236733,1562359.1319451446,1113997.6537534744,690604.1725701068,1295148.4405583998,2182840.4193004365,2284306.1092703547,0.0,967377.0755770501,1355177.8801741097,641199.412532402,709197.3618316086,3217152.9762188983,993407.5405431539,587544.7806634927,0.0,3431771.5036945287,1414676.085810919,0.0,629512.2649965957,890879.3826154404,861661.5137759333,10948201.071151813,1691980.222796763,7977540.661142533,636949.5407011976,922222.1873705438,920097.2514549417,2856976.3385246433,4884165.202007359,4014003.944569022,3177841.661780292,1900755.176504494,4304057.6970484685,1380145.8771824124,11809862.584927706,751696.0801436179,23195269.220714286,7289061.424488023,4194092.2634161524,1024750.3452982573,6790232.718300876,3583173.1876810524,33474115.478451986,16526689.08358157,2331585.9333924637,984907.7968807508,1450268.762397227,657667.6658783016,2112186.300106727,Control
6075045.047878218,616079.1918987873,2379324.7104917453,238521.2259740464,9213561.685853155,2819683.2017362337,776250.7240243951,2077399.1079929434,457568.2505869197,7334376.735900674,15622989.338498771,39061171.93487746,9630369.980102748,4646785.98525766,2166014.27232634,1840085.584428893,3558344.188249513,266147.4186026862,741680.2425382845,4033424.123781379,453945.1433569339,473268.38191685657,4844698.217695625,326834.4647049423,762362.1463094513,393710.98565842665,270374.3770376689,593434.7717113774,0.0,649894.8593786509,491987.7692717824,269317.6374289232,1020206.6108434201,333627.7907611651,623627.3319612573,7702876.933750448,384351.2919809637,261769.49736645323,871055.3632090177,673897.9447773049,1714333.5709881454,1266125.0140786883,369858.86306102056,0.0,389936.9156271905,265543.56739768706,659556.4786586121,610040.6798488117,0.0,414241.926628343,921024.0504225668,417261.18265333195,1464490.1349203952,571696.128331465,2142916.963735181,606115.6470163276,430545.90916327905,286527.39677135454,517349.51988168055,890076.676166442,898681.5558376577,0.0,405637.0469571273,551014.2245602959,254976.17131023045,273091.70746015705,1248160.44073001,394163.8740621731,0.0,0.0,1354438.2528095844,574564.4215552036,0.0,244710.70082527224,343893.26124612556,346006.7404636169,4343652.68034888,681748.0104422733,3181993.9247347657,256485.7993227249,367141.5326385324,380577.22194972757,1136447.9678054568,1955874.052987178,1588128.669143649,1283183.8106198695,752700.5270294899,1735770.2887655592,532747.7256091189,4734042.484379819,296792.8672563127,9241791.729686787,2913280.1385108395,1645041.645214671,394918.68806842034,2673551.2101267995,1423579.2157818081,13414705.48182261,6539104.698918853,941554.9913924857,400957.2001183959,566110.5046852359,241540.48199903528,852939.8270590889,Control
