"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",0.0127900410122415,0.0381070037382651,0.335634916355241,0.737146190435509,1,FALSE
"40","taxa287978",-0.610459570573653,0.0393074777791412,-15.5303673770083,2.16138019210733e-54,2.18299399402841e-52,TRUE
"41","taxa199487",-6.11586818241754,0.0328416468860999,-186.222944410442,0,0,TRUE
"42","taxa190108",-4.27546875103933,0.0406278955267805,-105.234807159064,0,0,TRUE
"43","taxa191306",-5.15201895045701,0,Inf,0,0,TRUE
"44","taxa299892",0.74308469732976,0.0392999726418272,18.9080207282101,9.79652904735784e-80,9.89449433783142e-78,TRUE
"45","taxa174348",4.22019580985946,0.04041010438987,104.434172432313,0,0,TRUE
"46","taxa192127",-0.0247066137804897,0.0340182820455541,-0.726274588099566,0.467670454561173,1,FALSE
"47","taxa183200",0.0203884975990007,0.0401092276967849,0.508324362491654,0.611225887412828,1,FALSE
"48","taxa182980",1.39037575327131,1.13140215044672,1.22889615573237,0.219110742994095,1,FALSE
"49","taxa181843",-2.74805801131874,0.0369456003881193,-74.3811978273452,0,0,TRUE
"50","taxa194053",0.00305873482863461,0.0385543138483666,0.0793357350532695,0.93676558340546,1,FALSE
"51","taxa109014",3.01091925846972,0.0410048443132053,73.4283792293311,0,0,TRUE
"52","taxa518438",1.65678535653933,0.0390391295962195,42.4390956887464,0,0,TRUE
"53","taxa193343",-5.27553198064069,0.0387197053523058,-136.249280118206,0,0,TRUE
"54","taxa357795",-0.0118569475622436,0.0393459601378789,-0.30135107951855,0.763146794232545,1,FALSE
"55","taxa352304",3.09774036428598,0.0349933770714702,88.5236185681415,0,0,TRUE
"56","taxa179460",2.24297032596141,0.0367931987719379,60.9615472648743,0,0,TRUE
"57","taxa469991",4.30441533925181,0.0390953120962613,110.10054936135,0,0,TRUE
"58","taxa175537",0.407122892397471,0.0381497462778368,10.6717064232217,1.38067183977228e-26,1.39447855817e-24,TRUE
"59","taxa288134",5.87438902677666,0.0382096516670105,153.740973039241,0,0,TRUE
"60","taxa190464",-4.12558717907058,0.038043076825384,-108.445150165084,0,0,TRUE
"61","taxa178915",2.52553288653387,1.22956334248359,2.05400795491557,0.039974921789166,1,FALSE
"62","taxa366612",0.00752702718593312,0.0390495936473354,0.192755582911084,0.847150390750462,1,FALSE
"63","taxa261912",6.86703617259037,0.0353893328735865,194.042543755203,0,0,TRUE
"64","taxa185281",0.0133900790122787,0.0413617526003838,0.323730939103255,0.74614174515688,1,FALSE
"65","taxa511008",-3.05894715618555,0.0427052259279052,-71.6293401971379,0,0,TRUE
"66","taxa470973",2.33571294790255,0.0334985521183241,69.7257881371202,0,0,TRUE
"67","taxa162162",-4.15082253452724,0.0344631775884592,-120.442246623168,0,0,TRUE
"68","taxa181028",2.45566678190364,1.16727644233104,2.1037576814278,0.0353995900089024,1,FALSE
"69","taxa204044",-0.398094924109777,1.19461404361004,-0.33324145671916,0.738952026811723,1,FALSE
"70","taxa470172",-2.90498018050214,0.0382676490454329,-75.9121674042015,0,0,TRUE
"71","taxa328422",0.00997426905412446,0.037387585590829,0.266780239924642,0.789638369282352,1,FALSE
"72","taxa213747",-0.246000773087209,0.432867294376915,-0.568305289595305,0.569827687893441,1,FALSE
"73","taxa262724",1.51229780041665,0.0322035215114758,46.9606344100517,0,0,TRUE
"74","taxa82283",0.0181121134766382,0.0403306709328052,0.449090309130109,0.653366510933175,1,FALSE
"75","taxa316732",6.79615457708702,0.0383212934976165,177.346690489707,0,0,TRUE
"76","taxa293896",-3.11011010441339,0.0378493551014478,-82.1707555142579,0,0,TRUE
"77","taxa196731",-0.0115926853478641,0.0358526193147138,-0.323342772981345,0.746435664089631,1,FALSE
"78","taxa167602",-0.256711091468377,0.245607432051664,-1.0452089715851,0.295926397870724,1,FALSE
"79","taxa470114",0.00190592830025516,0.0397868579818136,0.0479034635287448,0.961793179064915,1,FALSE
"80","taxa170206",0.0105591252598263,0.0386633119563323,0.273104520165063,0.78477287217792,1,FALSE
"81","taxa365676",5.79664274371008,0.0391822655469068,147.940469056611,0,0,TRUE
"82","taxa223059",0.0168495169687315,0.0387385579819484,0.434954676851501,0.663595325834314,1,FALSE
"83","taxa187524",-0.0180114389112429,0.0337288120022304,-0.534007509960678,0.593336338225893,1,FALSE
"84","taxa191541",0.00982455578989061,0.0392762680787818,0.250139747752616,0.802479278521672,1,FALSE
"85","taxa212619",2.98587951171142,0.0367035774728061,81.3511847427862,0,0,TRUE
"86","taxa357470",-0.335238531514072,0.0391432425525393,-8.56440370426913,1.08636580694953e-17,1.09722946501903e-15,TRUE
"87","taxa326792",-2.06144022556107,0.0324779601840134,-63.4719734207869,0,0,TRUE
"88","taxa325407",-0.00094877629230794,0.0380290594641913,-0.0249487183137232,0.980095867716936,1,FALSE
"89","taxa188646",-4.20332164697224,0.1709870611139,-24.5826884185832,1.93489025168114e-133,1.95423915419795e-131,TRUE
"90","taxa171551",-0.037453406908682,0.0319956804886149,-1.17057697591427,0.241768856473264,1,FALSE
"91","taxa290260",-0.00301899881242562,0.03833080026834,-0.0787616953283184,0.937222172059586,1,FALSE
"92","taxa367433",-5.26552914827192,0.0390987886149302,-134.672437044795,0,0,TRUE
"93","taxa310301",-3.23114110909451,0.040347245446396,-80.0833135780558,0,0,TRUE
"94","taxa193761",-0.0286729927577429,0.032678881718075,-0.877416583746916,0.380260408800528,1,FALSE
"95","taxa327476",0.00887395109729461,0.0392418069911308,0.226135129284445,0.821096322947069,1,FALSE
"96","taxa189047",0.0108894803554911,0.0387953311487457,0.280690486021104,0.778947806572369,1,FALSE
"97","taxa180658",0.0108773052006548,0.0387596919827639,0.280634459259682,0.77899078302681,1,FALSE
"98","taxa269833",0.0003221303572154,0.0407403647013728,0.00790690902196428,0.993691265103958,1,FALSE
"99","taxa367055",0.0222228799575355,0.0398945337529523,0.557040723803194,0.577499605562742,1,FALSE
"100","taxa203708",-0.0192843024038485,0.0365578009492033,-0.527501706972031,0.5978452313641,1,FALSE
"101","taxa181892",6.49605087433065,0.816124022048134,7.95963689198641,1.72544879689151e-15,1.74270328486042e-13,TRUE
"102","taxa589024",0.00211071759530945,0.0393935920494769,0.0535802267703456,0.957269610629973,1,FALSE
