taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-6.208875576443898,-12.348225729023149,-6.208225729023148,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-6.2122256137429055
taxa469873,1.6798692850729309,-4.460369803169982,1.6796301968300185,1.3862418742217994e-22,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,1.6869739797248786
taxa357591,-7.849587001215693,-13.990667103221778,-7.850667103221777,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-7.855958824236568
taxa190872,0.0,-6.1401976086343435,-0.0001976086343429273,0.9035748194603044,1.0066140303719431e-28,1.0066140303719431e-28,0.5740337107887331,1.0,0.5855143850045078,1.0,0.8764939666018715
taxa263681,3.5344653132581167,-2.6042100297506083,3.5357899702493922,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,3.5321218958000165
taxa361480,8.96844657305245,2.83429932373889,8.97429932373889,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.96284338754143
taxa347862,-4.217066136921175,-10.358253852341452,-4.2182538523414514,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.22684325818831
taxa517293,-9.702408324003457,-15.843415330840255,-9.703415330840254,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-9.709564138306664
taxa2000,-7.745842524365248,-13.891723794498303,-7.751723794498302,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-7.763173807511368
taxa322235,7.7889375805591134,1.6489241361003386,7.78892413610034,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,7.781856867584292
taxa158660,0.14367315865420238,-5.994895219240478,0.1451047807595227,0.3924933329137325,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0407995135287264,0.13742030971349625
taxa331820,-1.7913522719037829,-7.9306167654341575,-1.790616765434157,8.674407981619257e-23,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-1.79457864156274
taxa244304,0.0,-6.136131290567186,0.0038687094328144767,0.6917477060470567,2.2159276950123465e-30,2.2159276950123465e-30,0.011364492557331338,1.0,0.012464282159653726,1.0,-0.011717771332852732
taxa361496,4.987273783697129,-1.1461861270227285,4.993813872977272,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,4.979745309300277
taxa127309,3.0527196236717953,-3.0860347966471027,3.053965203352898,3.1700602196090205e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,3.044443591720936
taxa248140,9.602947411328165,3.4646454209152386,9.60464542091524,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,9.59625113952518
taxa348374,7.936348849660102,1.7979313437342457,7.937931343734246,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,7.929759882854515
taxa470812,1.9002767071287876,-4.239511616165025,1.9004883838349755,1.5528932194684286e-24,7.021613699656753e-30,7.021613699656753e-30,7.021613699656753e-30,1.0,8.95255746706236e-30,1.4981786505450302e-09,2.560906336152536
taxa268540,9.57051399194006,3.4291978425984633,9.569197842598463,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,9.561616372953011
taxa291090,8.285817504009508,2.1484288132652205,8.28842881326522,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.278445660884177
taxa541301,-1.4068786335645989,-7.550839080649309,-1.4108390806493087,4.45845036792342e-18,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,9.398055955049445e-266,-1.415053190083368
taxa171772,-7.789602255940861,-13.928840352915461,-7.788840352915461,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-7.793760896614539
taxa259569,-5.94107771601708,-12.083847343638421,-5.943847343638421,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-5.963072859486416
taxa104780,-9.01304856683156,-15.147094426928161,-9.00709442692816,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-9.00824013701201
taxa138006,-1.9988841093693228,-8.136054178752726,-1.9960541787527255,1.2657260623301613e-24,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-2.001956045905163
taxa181095,0.18622730875378932,-5.959981100312335,0.18001889968766527,0.26464381633774714,2.2159276950123465e-30,2.2159276950123465e-30,8.624922751214198e-30,1.0,1.0861013834862325e-29,0.000738820225474856,0.1829272821608345
taxa278234,6.246364694063214,0.1070111089954704,6.247011108995471,2.1784112745806262e-30,4.896011273067938e-24,4.896011273067938e-24,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,6.239307827000088
taxa177339,5.909328897921459,-0.2239528033891034,5.916047196610897,2.1784112745806262e-30,3.694775871977853e-30,3.694775871977853e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,5.908844683647203
taxa193066,0.07573965942294869,-6.053567898308264,0.08643210169173621,0.71369657894494,2.2159276950123465e-30,2.2159276950123465e-30,6.885857691117948e-27,1.0,8.166947494116636e-27,1.0,0.0750470776924349
taxa405524,-3.999788207785668,-10.134620724936457,-3.994620724936457,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.005741714324689
taxa346780,-9.074970623571634,-15.209713713287908,-9.069713713287907,4.6779972259197744e-30,4.759496954006619e-30,4.759496954006619e-30,4.759496954006619e-30,1.0,6.145173282388293e-30,4.867560820872049e-157,-8.631302655903559
taxa549871,0.0,-6.146534410743012,-0.006534410743011421,0.6380297038087066,2.2159276950123465e-30,2.2159276950123465e-30,0.2156144536409127,1.0,0.22909035699346975,1.0,-0.00656732186454477
taxa544358,4.443561332582881,-1.691030062804879,4.4489699371951215,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,4.446126285383232
taxa302160,0.0,-6.128260662338304,0.011739337661696325,0.7159049178532875,2.2159276950123465e-30,2.2159276950123465e-30,0.08860329784074873,1.0,0.0961440040399614,1.0,0.003436711587225166
taxa192573,1.8461356690892912,-4.291456240927673,1.848543759072328,1.71795857380109e-24,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,1.832695530440751
taxa175497,0.0,-6.129288554626498,0.010711445373502215,0.6917477060470567,2.2159276950123465e-30,2.2159276950123465e-30,0.25034619603760266,1.0,0.26325063913232444,1.0,-0.0006735217523026697
taxa302974,-4.988535758197845,-11.13267444522707,-4.992674445227069,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.3490874043512244e-30,1.0812878411686097e-99,-4.78882128959104
taxa194648,0.0,-6.1384104360677085,0.0015895639322920374,0.6571685099269171,2.2159276950123465e-30,2.2159276950123465e-30,0.4390867083344969,1.0,0.45239236616281503,1.0,-0.009795387099526185
taxa195173,-4.115102519998191,-10.255334938888227,-4.1153349388882265,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.125355961613746
taxa287978,8.10590072278898,1.9615440664217525,8.101544066421752,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.093623154435244
taxa199487,-2.304559360553748,-8.446204010245193,-2.3062040102451924,1.6408296140224263e-27,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-2.3130900680742386
taxa190108,8.22213089491661,2.08311970720158,8.22311970720158,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,8.220379920586039
taxa191306,-3.263998868875362,-9.424065969857992,-3.2840659698579913,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,7.906779533922157e-07,1.0,-0.679926672825965
taxa299892,-8.629696817243568,-14.765216516772016,-8.625216516772015,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-8.636545670632486
taxa174348,-0.20263848368669635,-6.321405770690866,-0.1814057706908656,0.04484635167375884,2.2159276950123465e-30,2.2159276950123465e-30,6.452580224156523e-29,1.0,7.743096268987826e-29,0.000264409738137983,-0.19140757559376534
taxa192127,0.7768011312869092,-5.357954228120928,0.7820457718790728,9.410950718455252e-08,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,2.7842164203802e-84,0.7731010566409627
taxa183200,7.433180148681724,1.3009798340298522,7.440979834029853,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,7.429593534849011
taxa182980,4.76756726919713,-1.3579613288479635,4.782038671152037,3.1674880005398883e-12,3.3154117757168737e-12,3.3154117757168737e-12,3.3154117757168737e-12,1.0,3.7996854058777654e-12,1.0,0.8142543541221984
taxa181843,7.885956737426174,1.7476100394604845,7.887610039460485,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,7.876215364192552
taxa194053,-5.3008050683552685,-11.444126417332491,-5.3041264173324905,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-5.315476584126222
taxa109014,-4.272882585379788,-10.406939603953072,-4.266939603953071,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-4.27075363934266
taxa518438,-3.1709888016886367,-9.311885021981785,-3.171885021981785,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,3.0543868228548563e-30,0.0,-3.1825667846105308
