taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.607225004692286,0.0027749953077131906,0.28303457140470056,3.1214399276141905e-15,3.1214399276141905e-15,0.10443768884364137,0.0,0.1543861487253829,1.0,0.016085860880439957,-0.04457719560744791
1,taxa469873,-4.376838277429867,-9.987368165501254,-4.377368165501254,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,-4.373995593688546,-0.027022524693157583
2,taxa357591,7.930734238934004,2.3160407287411378,7.926040728741138,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,7.929386649515472,2.2511944452584602
3,taxa190872,4.975057120451403,-0.6432880965446426,4.966711903455356,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.7296974451893787e-14,0.467296393124753,3.2131318932492263,0.1715204885520349
4,taxa263681,0.6582153068002263,-4.9480273298879185,0.6619726701120818,4.180041233123953e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,1.4851857196751e-22,0.6563740599495902,-2.203355024032681
5,taxa361480,0.0,-5.597328267992674,0.012671732007325076,0.2952429592421498,3.1214399276141905e-15,3.1214399276141905e-15,0.00610723302797935,0.0,0.009887901092918946,1.0,-0.008658981402301126,-0.7995374352931842
6,taxa347862,0.0,-5.595659017150256,0.014340982849743613,0.28706544814496104,3.1214399276141905e-15,3.1214399276141905e-15,0.15883379170237932,0.0,0.22193214731017386,1.0,0.01768715945084688,-0.07806672152610632
7,taxa517293,9.558709981270782,3.9520924942947753,9.562092494294774,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.122824473397066e-15,0.0,9.565438366985806,4.2163260001876015
8,taxa2000,0.0,-5.6007599834246005,0.009240016575398968,0.3250826974583507,3.1214399276141905e-15,3.1214399276141905e-15,0.3544889367575208,0.0,0.4635624557598349,1.0,-3.514073702229983e-05,0.04191278814567522
9,taxa322235,0.0,-5.604487612986136,0.0055123870138631395,0.28706544814496104,3.1214399276141905e-15,3.1214399276141905e-15,0.032872619804253586,0.0,0.05239073781302917,1.0,0.008858675905505405,-1.904649020673422
