,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,15,15,1.0,1.0,-14.717998324663725,-9.700005337071271,-5.017992987592454,-5.045455395702932,-4.988790276211573,43
44,taxa192127,15,15,1.0,1.0,-19.322245422984135,-8.368448651608889,-10.953796771375243,-10.978928374558471,-10.92958066422668,44
45,taxa183200,15,15,1.0,1.0,-5.865459174256419,-8.489021869017328,2.6235626947609085,2.600524551701489,2.645848697385855,45
46,taxa181843,15,15,1.0,1.0,-14.09698343760401,-9.069847631642041,-5.027135805961967,-5.04583185908664,-5.008729112357871,46
47,taxa194053,15,15,1.0,1.0,-13.413079969447535,-7.912434664843138,-5.500645304604397,-5.517862972917878,-5.48267507220838,47
48,taxa109014,15,15,1.0,1.0,-14.082778373059652,-9.031777890144568,-5.051000482915086,-5.073033340066422,-5.030909922841847,48
49,taxa518438,15,15,1.0,1.0,-2.5411435374988742,-7.2321519701534855,4.691008432654611,4.679834871916547,4.70244626130929,49
50,taxa193343,15,15,1.0,1.0,-12.936821037290654,-8.609365914734624,-4.327455122556028,-4.366078212035235,-4.2845580022296605,50
51,taxa357795,15,15,1.0,1.0,-20.966183195695777,-6.670227857911259,-14.29595533778451,-14.303903633190831,-14.287635568702392,51
52,taxa352304,15,15,1.0,1.0,-20.02449964223938,-8.482810115167133,-11.541689527072245,-11.570835302692387,-11.510638473788125,52
53,taxa179460,15,15,1.0,1.0,-17.68660293473668,-8.995077804589794,-8.691525130146887,-8.736518882429444,-8.639598174108945,53
54,taxa469991,15,15,1.0,1.0,-14.689057717867021,-9.629124767710698,-5.059932950156322,-5.091150652505484,-5.033091624373529,54
55,taxa175537,15,15,1.0,1.0,-13.80777836075583,-8.758405314295992,-5.049373046459838,-5.082747430387293,-5.016986861535999,55
56,taxa288134,15,15,1.0,1.0,-19.340489024965805,-7.94234286414893,-11.398146160816875,-11.428561581909848,-11.370118505108552,56
57,taxa190464,15,15,1.0,1.0,-11.233288988468564,-7.934873337056693,-3.2984156514118714,-3.3281340096206775,-3.2587345593020904,57
58,taxa178915,13,11,0.8666666666666667,0.7333333333333333,-14.885640246657095,-9.830245692744011,-5.055394553913084,-5.087182755816566,-5.025682726920099,58
59,taxa366612,15,15,1.0,1.0,-11.204626611018218,-9.085133887006657,-2.11949272401156,-2.1488417464420646,-2.092840719545928,59
60,taxa261912,15,15,1.0,1.0,-13.441204344680136,-8.662079885183047,-4.7791244594970905,-4.818218798046232,-4.744344305368603,60
61,taxa185281,15,15,1.0,1.0,-14.773160495331775,-9.704110888342093,-5.0690496069896795,-5.10907905020279,-5.022911842838845,61
62,taxa511008,13,15,0.8666666666666667,1.0,-14.748763556081586,-9.67299219576885,-5.075771360312736,-5.10997029844262,-5.041605881297537,62
63,taxa470973,15,15,1.0,1.0,-11.484860887753799,-7.432777838034189,-4.052083049719608,-4.069549075121032,-4.037619026634854,63
64,taxa162162,15,15,1.0,1.0,-20.916933576103606,-9.120620713330919,-11.79631286277269,-11.821051920449987,-11.768199789829557,64
65,taxa181028,7,8,0.4666666666666667,0.5333333333333333,-11.179090313860264,-9.849473066760396,-1.32961724709987,-1.347385387032387,-1.309661497524209,65
66,taxa470172,15,15,1.0,1.0,-18.8639340011692,-7.351672738773427,-11.512261262395771,-11.53073282461437,-11.492485291485105,66
67,taxa328422,15,15,1.0,1.0,-13.660025491921658,-8.625439605345019,-5.034585886576642,-5.058136442273979,-5.011210235238697,67
68,taxa213747,14,15,0.9333333333333333,1.0,-14.77592481464634,-9.774088379916067,-5.001836434730273,-5.042292110212584,-4.9514300411677,68
69,taxa262724,15,15,1.0,1.0,-16.07678075499382,-9.302863857096433,-6.773916897897385,-6.802815676555034,-6.746592653009262,69
70,taxa82283,15,15,1.0,1.0,-22.682939510346923,-9.297246156893031,-13.38569335345389,-13.415351677689046,-13.355121647627064,70
71,taxa316732,15,15,1.0,1.0,-16.500308212201677,-5.655623371617619,-10.844684840584058,-10.849817594378766,-10.83965313283333,71
72,taxa293896,15,15,1.0,1.0,-4.081774468112402,-8.36703190000521,4.285257431892809,4.2640667951581195,4.307233505977645,72
73,taxa196731,15,15,1.0,1.0,-11.54451494764337,-6.116216215680078,-5.42829873196329,-5.4479004534783595,-5.401029322733099,73
74,taxa167602,15,14,1.0,0.9333333333333333,-7.673157272144244,-9.728792939842844,2.0556356676986,2.0187659016947137,2.0909544909452333,74
75,taxa470114,15,15,1.0,1.0,-12.375613773773146,-9.226352049807119,-3.149261723966024,-3.1828683541225686,-3.117790747912523,75
76,taxa170206,15,15,1.0,1.0,-14.254667922077537,-9.206076039047606,-5.048591883029933,-5.086035385647835,-5.012383017880139,76
77,taxa365676,15,15,1.0,1.0,-8.719803830414767,-7.567923745506741,-1.1518800849080244,-1.1791249006030295,-1.1265531833597335,77
78,taxa223059,15,15,1.0,1.0,-12.460204598323127,-6.816607505304848,-5.643597093018278,-5.665398506668669,-5.626135382545237,78
79,taxa187524,15,15,1.0,1.0,-3.903798717595132,-7.12341554035827,3.219616822763138,3.2083513294507946,3.2292524397060958,79
80,taxa191541,15,15,1.0,1.0,-18.09509632418628,-7.442210487792453,-10.652885836393827,-10.661834620823234,-10.643555675467615,80
81,taxa212619,15,15,1.0,1.0,-12.731342022029713,-8.206061445776712,-4.525280576252999,-4.540193291507293,-4.511759260506018,81
82,taxa357470,15,15,1.0,1.0,-12.05882675443131,-7.0033594545540625,-5.055467299877249,-5.066938442915829,-5.0417230235787045,82
83,taxa326792,15,15,1.0,1.0,-15.680988018290801,-8.64171585926619,-7.039272159024609,-7.068296853053425,-7.013069073795505,83
84,taxa325407,15,15,1.0,1.0,-11.14663543404884,-5.545244072754213,-5.601391361294628,-5.612488810904575,-5.588626092222315,84
85,taxa188646,15,14,1.0,0.9333333333333333,-6.656568965620176,-9.544838348532645,2.888269382912468,2.858995544919371,2.9170049916462792,85
86,taxa171551,15,15,1.0,1.0,-9.61879610490736,-4.577610470529771,-5.04118563437759,-5.048928451970968,-5.031933706001487,86
87,taxa290260,15,15,1.0,1.0,-4.10066871568337,-6.246662754810783,2.145994039127414,2.136095787907724,2.156045708578306,87
88,taxa367433,15,15,1.0,1.0,-10.900777902520556,-7.062641150509456,-3.838136752011101,-3.859749710638873,-3.8143867634168345,88
89,taxa310301,15,15,1.0,1.0,-14.147244063625145,-9.092887151774837,-5.054356911850306,-5.079430992171316,-5.026308411852376,89
90,taxa193761,15,15,1.0,1.0,-4.993521365962166,-6.348074840552962,1.3545534745907977,1.3417534394088309,1.3660991639905629,90
91,taxa327476,15,15,1.0,1.0,-12.314612977191707,-7.26914353137269,-5.045469445819016,-5.060898496109312,-5.029515672482549,91
92,taxa189047,15,15,1.0,1.0,-11.055872830241224,-4.041487901911633,-7.014384928329589,-7.018572816798186,-7.009648637459688,92
93,taxa180658,15,15,1.0,1.0,-10.108738722618028,-5.077283719512366,-5.031455003105663,-5.04430765229271,-5.017418000036945,93
94,taxa269833,15,15,1.0,1.0,-5.598857485248127,-7.859408806869369,2.2605513216212425,2.2224139808375805,2.297257090370743,94
95,taxa367055,15,15,1.0,1.0,-14.14230072004173,-9.096157518524075,-5.046143201517657,-5.073066963958806,-5.019632268116133,95
96,taxa203708,15,15,1.0,1.0,-4.5240082115558335,-8.59588926000644,4.071881048450606,4.036815803465382,4.100233464665345,96
97,taxa181892,15,15,1.0,1.0,-8.765325085269934,-9.80288020907892,1.0375551238089857,1.015975962446653,1.0617608051518264,97
98,taxa589024,15,15,1.0,1.0,-5.961848418329626,-8.03215951559315,2.070311097263524,2.0524547237030313,2.087561527570155,98
