taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.214390911810019,-12.53505099115294,-7.215050991152939,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621679e-22,0.0,-7.248785694849781,-0.04640573291475959
1,taxa469873,0.0,-5.32306013526499,-0.0030601352649899387,0.5480055723613091,3.761839799686296e-23,3.761839799686296e-23,0.5020331362561492,0.0,0.701470957508592,1.0,0.02028696551948408,0.03673866158221369
2,taxa357591,0.0,-5.318933846480896,0.0010661535191047733,0.5210603699590997,3.761839799686296e-23,3.761839799686296e-23,0.8680649806799138,0.0,0.912810598240734,1.0,-0.015662606881932252,-0.7369419165222284
3,taxa190872,1.2473935433080572,-4.066630277217083,1.2533697227829173,2.280539596563116e-13,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,6.0957764951573795e-22,1.0,0.3015189924195261,0.23228415561515678
4,taxa263681,0.0,-5.321515852374215,-0.001515852374215143,0.515166544558988,3.761839799686296e-23,3.761839799686296e-23,0.7243029409353137,0.0,0.8407502024283113,1.0,-0.010528374929902173,-2.4102360682066073
5,taxa361480,8.963668167908862,3.6418933995455514,8.96189339954555,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621679e-22,0.0,8.98748613646676,4.980520916539404
6,taxa347862,5.791729676471608,0.4782521458617248,5.798252145861724,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621679e-22,0.0,5.800547933911886,0.6037530518537424
7,taxa517293,-0.6379824039407804,-5.954450902916381,-0.634450902916381,9.106537763063117e-06,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621679e-22,3.76921123175241e-45,-0.6500433289259105,-0.6341596669131118
8,taxa2000,0.0,-5.3125722516469285,0.007427748353071807,0.4833800013540932,3.761839799686296e-23,3.761839799686296e-23,0.7140909895053529,0.0,0.8407502024283113,1.0,0.03147886846633289,0.1186801234277271
9,taxa322235,1.1981515382435042,-4.121428408711132,1.1985715912888688,7.066084659468249e-14,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.0370477285621679e-22,4.538106085678617e-146,1.1889947760331303,-1.9340094006441062
