item,value,type
taxa293896,0.45291248342491686,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,0.2696898998450281,ranksums_on_loads
taxa470114,0.45291248342491686,ranksums_on_loads
taxa170206,0.4015419876158449,ranksums_on_loads
taxa365676,0.35383690068472917,ranksums_on_loads
taxa223059,0.4015419876158449,ranksums_on_loads
taxa187524,0.4015419876158449,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.35383690068472917,ranksums_on_loads
taxa326792,0.4015419876158449,ranksums_on_loads
taxa325407,0.35383690068472917,ranksums_on_loads
taxa188646,0.4015419876158449,ranksums_on_loads
taxa171551,0.35383690068472917,ranksums_on_loads
taxa290260,0.30987954963977293,ranksums_on_loads
taxa367433,0.35383690068472917,ranksums_on_loads
taxa310301,0.2696898998450281,ranksums_on_loads
taxa193761,0.35383690068472917,ranksums_on_loads
taxa327476,0.2696898998450281,ranksums_on_loads
taxa189047,0.35383690068472917,ranksums_on_loads
taxa180658,0.35383690068472917,ranksums_on_loads
taxa269833,0.4015419876158449,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.4015419876158449,ranksums_on_loads
taxa181892,0.0005320055051392492,ranksums_on_loads
taxa589024,0.5078006482752733,ranksums_on_loads
