taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa175497,0.0,-2.605633396567587,-0.005633396567587211,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.7934528938860459,0.0,0.8796977736562682,1.0,-0.0046040209192602976,0.09877019571162067
36,taxa302974,0.0,-2.6100098900233544,-0.010009890023354728,0.7002754406266279,9.61061463372596e-12,9.61061463372596e-12,0.4536914104714535,0.0,0.7269835913918369,1.0,-0.5934773155309615,0.1273448121828374
37,taxa194648,-7.0335617508311605,-9.628179569696961,-7.0281795696969604,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-7.0348112303780574,-0.06029212683090251
38,taxa195173,0.0,-2.603570160345585,-0.003570160345585549,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.6051942567444386,0.0,0.8016858985445809,1.0,-0.0008896690042824395,0.02726402305781111
39,taxa287978,7.291291132429983,4.6946192647232445,7.294619264723242,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,7.298805237907926,5.025465958182217
40,taxa199487,-7.584835526815112,-10.181452357652713,-7.581452357652713,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-7.569078608743946,-0.17927342501201599
41,taxa190108,0.0,-2.6015523310960784,-0.001552331096078774,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.5236105138879555,0.0,0.7562563371461416,1.0,0.0011281277914012029,0.10112008066168475
42,taxa191306,0.0,-2.6113837849568453,-0.011383784956845222,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,1.0,0.5628002274820948,1.0,0.043912955997338736,0.18602862482108812
43,taxa299892,0.0,-2.6013678115916967,-0.0013678115916970768,0.8825805633399312,6.511314301013014e-12,6.511314301013014e-12,0.18597686641948508,0.0,0.3952008411414058,1.0,-0.004870247255520475,0.09936255770577068
44,taxa174348,3.537566288125236,0.9434658991847832,3.543465899184783,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,3.5558579162356887,0.26636262394802307
45,taxa192127,0.0,-2.607951155927987,-0.00795115592798723,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.7625674758259894,0.0,0.8662415619446651,1.0,-0.01754703098950117,0.027116703793973407
46,taxa183200,-9.980338539848193,-12.578919914128491,-9.978919914128491,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-9.984610845429543,0.012763292414168492
47,taxa182980,0.0,-2.6145013538651782,-0.014501353865178148,0.2059032107320684,2.789324500423493e-05,2.789324500423493e-05,0.47676672399858006,1.0,0.7368213007250781,1.0,3.7319993839627608,0.17926779333518877
48,taxa181843,0.0,-2.5811388721961226,0.018861127803877054,0.9678687332310172,6.511314301013014e-12,6.511314301013014e-12,0.04764678978817336,0.0,0.14294036936452004,1.0,0.021541573426028315,0.09362303444310442
49,taxa194053,2.5119947772639506,-0.10579159759850933,2.4942084024014903,6.211923275036751e-12,7.1531313237125546e-12,7.1531313237125546e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,2.498231408226283,0.17270966490116288
50,taxa109014,5.142409318365647,2.535553906849156,5.135553906849156,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,5.149428697390865,0.7814016697244703
51,taxa518438,3.2867168315209856,0.6866113236526861,3.2866113236526857,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,3.2873258194787973,0.4535847219972791
52,taxa193343,0.0,-2.6072062805037177,-0.007206280503718077,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.317154237109713,0.0,0.5881769488216496,1.0,0.0009390203208187566,0.0512425482950806
53,taxa357795,0.0,-2.606168057256495,-0.006168057256495274,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.5412422805065523,0.0,0.7562563371461416,1.0,0.008921917561876422,-0.31833765059510327
54,taxa352304,0.0,-2.6051788285729827,-0.0051788285729834635,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.2918684588837169,0.0,0.5617091095497948,1.0,-0.020063192033465443,0.04024662790831137
55,taxa179460,0.0,-2.5983062936944457,0.001693706305553988,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.5149064414352287,0.0,0.7562563371461416,1.0,0.03309024699338362,0.08487090183419017
56,taxa469991,0.0,-2.602117048200107,-0.0021170482001071638,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.9411302614542084,0.0,0.9599528666832928,1.0,0.0005633980808963772,0.12584462901719248
57,taxa175537,0.0,-2.610535967068886,-0.010535967068886263,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.682152080886713,0.0,0.8485306372005453,1.0,0.019543411957193814,0.06652020250230906
58,taxa288134,-9.17558188551295,-11.776304011096695,-9.176304011096693,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-9.173722128949825,-0.06860988232108674
59,taxa190464,-6.726519968381468,-9.328971077952279,-6.728971077952279,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-6.717960418688941,-0.07286643143210988
60,taxa178915,0.0,-2.5996422812925917,0.0003577187074075283,0.7556402044295527,6.680905866173482e-11,6.680905866173482e-11,0.6240225514966484,0.0,0.8160294904186941,1.0,1.2012165137741575,0.14491016348846902
61,taxa366612,0.0,-2.6049570230079655,-0.004957023007966299,0.8403801010875871,6.511314301013014e-12,6.511314301013014e-12,0.9091341004902376,0.0,0.9559966829897344,1.0,-0.0022765444544441344,0.09266638094768011
62,taxa261912,0.0,-2.6005550282007004,-0.0005550282007007468,0.8403801010875871,6.511314301013014e-12,6.511314301013014e-12,0.4561465671478192,0.0,0.7269835913918369,1.0,-0.001279171840546224,0.05817147669882492
63,taxa185281,0.0,-2.609098766302557,-0.009098766302557236,0.751844756028397,9.61061463372596e-12,9.61061463372596e-12,0.9287933593922534,0.0,0.9569386127071702,1.0,-0.6166586441486526,0.13010418782460556
64,taxa511008,0.0,-2.615511990939732,-0.0155119909397321,0.6401867701331634,9.61061463372596e-12,9.61061463372596e-12,0.4536914104714535,0.0,0.7269835913918369,1.0,-0.6243926598689924,0.12787081037158549
65,taxa470973,0.0,-2.6093963969540903,-0.009396396954090669,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.19048439048942456,0.0,0.3965185271412511,1.0,0.002438326094827626,-0.12180261675921622
66,taxa162162,0.0,-2.596344484362211,0.0036555156377886533,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.7320555890104938,0.0,0.8662415619446651,1.0,0.006335969998971719,0.09721590250444812
67,taxa181028,0.0,-2.6139974957875065,-0.013997495787506864,0.9791919129232975,4.6503950866203514e-08,4.6503950866203514e-08,0.0925124812265576,1.0,0.23015300207582626,1.0,0.6649734092211516,0.16115251675450745
68,taxa204044,0.0,-2.5934277325299413,0.006572267470058346,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,1.0,0.663395015518625,1.0,-0.033409772051701744,0.17874522405054225
69,taxa470172,0.0,-2.609834246416064,-0.00983424641606412,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.40135870429799214,0.0,0.6938743701422915,1.0,-0.008572974413651834,-0.14272113530655164
70,taxa328422,0.0,-2.603488211621073,-0.0034882116210734893,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.5865792929486393,0.0,0.7996982987470639,1.0,-0.000807730573680759,0.05470257588200635
71,taxa213747,0.0,-2.588463982407159,0.011536017592840508,0.8366171088158239,9.61061463372596e-12,9.61061463372596e-12,0.9616217349789452,0.0,0.9616217349789452,1.0,0.5826661505539441,0.1362153978425332
72,taxa262724,0.0,-2.6164857540634987,-0.01648575406349906,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.4643029272229367,0.0,0.7285984396421468,1.0,-0.01380527001049082,0.10792813213416128
73,taxa82283,-2.3597662179851566,-4.970954947434745,-2.370954947434745,8.854639676881747e-11,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,1.5323489473798582e-297,-2.3697727422771555,0.09440893066405352
74,taxa316732,0.0,-2.602238029427454,-0.0022380294274544354,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.364759683345775,0.0,0.652727854408229,1.0,0.013493613632183257,-0.7568797806701845
75,taxa293896,0.0,-2.59580146166064,0.00419853833935946,0.8403801010875871,6.511314301013014e-12,6.511314301013014e-12,0.7523531153510096,0.0,0.8662415619446651,1.0,-0.011606730184137515,0.02675359467342352
76,taxa196731,0.0,-2.6024282856284082,-0.002428285628408133,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.4400780931006473,0.0,0.7269835913918369,1.0,-0.024696800006020862,-0.5247400062926774
77,taxa167602,0.0,-2.611389858067969,-0.01138985806796988,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.2347140093133375,0.0,0.4694280186266751,1.0,0.0008696666394137262,0.129835980880585
78,taxa470114,-1.1322211449515045,-3.7280572980589484,-1.1280572980589485,4.989414742836825e-06,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,1.0442344385408694e-63,-1.1253742535003026,0.09337687352514144
79,taxa170206,0.0,-2.6027945159370582,-0.002794515937058151,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.5958536343605574,0.0,0.7996982987470639,1.0,0.02665051172226537,0.10174964465299942
80,taxa365676,0.0,-2.5840449157381835,0.015955084261816133,0.8719942835202923,6.511314301013014e-12,6.511314301013014e-12,0.1414877355958344,0.0,0.3279942961539797,1.0,0.008708670450555692,-0.08840329036647761
81,taxa223059,0.0,-2.592559320385897,0.007440679614102662,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.772823354283966,0.0,0.8662415619446651,1.0,0.00487144859253173,-0.2716308817455893
82,taxa187524,-4.4786092418115935,-7.06520843860016,-4.46520843860016,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-4.482242935282733,-0.2664237200297533
83,taxa191541,0.0,-2.603362600771476,-0.003362600771476209,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.5412422805065523,0.0,0.7562563371461416,1.0,-0.0006820916667207296,-0.11596887925062428
84,taxa212619,0.0,-2.5872981296749984,0.012701870325001252,0.8931878581002057,6.511314301013014e-12,6.511314301013014e-12,0.5236105138879555,0.0,0.7562563371461416,1.0,0.013135902460125241,0.007708168736153279
85,taxa357470,-0.18784770901221925,-2.7763820747719627,-0.1763820747719631,0.24274126869488755,6.511314301013014e-12,6.511314301013014e-12,3.442042540893557e-11,1.0,1.2538869256112245e-10,0.5010118253109179,-0.17705748800843646,-0.22862118094601053
86,taxa326792,0.0,-2.5958713734228915,0.004128626577108108,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.7625674758259894,0.0,0.8662415619446651,1.0,0.0216990840890864,0.05841371426256513
87,taxa325407,0.0,-2.600865088702257,-0.0008650887022572108,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.13788839235245354,0.0,0.32708409348721545,1.0,0.014531275448060068,-0.8154728079666109
88,taxa188646,0.0,-2.6023884652547693,-0.0023884652547696557,0.8719942835202923,6.511314301013014e-12,6.511314301013014e-12,0.772823354283966,0.0,0.8662415619446651,1.0,-0.01973192096558688,0.12112067405678678
89,taxa171551,0.0,-2.604507662059825,-0.00450766205982589,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.012747842713296069,0.0,0.04334266522520664,1.0,0.010761924307113556,-1.4806002317399458
90,taxa290260,0.0,-2.602406949444996,-0.002406949444996087,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.11158308179572136,0.0,0.2709874843610376,1.0,0.00027357057305344237,-0.46030657715993806
91,taxa367433,0.0,-2.6126660638687875,-0.01266606386878788,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.01094513395997992,0.0,0.03849667806613628,1.0,0.002655045028535421,-0.2115261914415727
92,taxa310301,0.0,-2.6220148287116984,-0.0220148287116988,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.06885357465062009,0.0,0.18981255714495268,1.0,-0.010357524405851838,0.09246176458881605
93,taxa193761,0.0,-2.6081592710799306,-0.008159271079930974,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.06683135133265272,0.0,0.18935549544251604,1.0,-0.0054787503861145025,-0.4216979338937697
94,taxa327476,0.0,-2.607126395507088,-0.007126395507087935,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.041930042345076884,0.0,0.12960194906660127,1.0,0.008359419942397235,-0.15753213071403718
95,taxa189047,0.0,-2.602214520530556,-0.00221452053055593,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.1687339493267871,0.0,0.3661885708794103,1.0,0.00046600711197880654,-1.884159241816035
96,taxa180658,3.677854855425725,1.072616671094374,3.6726166710943735,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,3.637469901984909,1.560807867369148
97,taxa269833,0.0,-2.6147153161264365,-0.014715316126436841,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.019826709684217736,0.0,0.06523627057387772,1.0,-0.016357043933541243,-0.04226988748987996
98,taxa367055,0.0,-2.602788960426423,-0.0027889604264235146,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.5412422805065523,0.0,0.7562563371461416,1.0,-0.00010850300812350592,0.09521960313564225
99,taxa203708,-3.2284629917538155,-5.83765195730545,-3.2376519573054505,7.49689041118616e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.5544386873204898e-11,0.0,-3.2473223809034284,0.025852986024349066
100,taxa181892,0.0,-2.6076978567084232,-0.0076978567084236,0.7728021556776148,9.61061463372596e-12,9.61061463372596e-12,0.9506689450978468,0.0,0.9600815089106968,1.0,-0.5823825339324089,0.1326479832135174
101,taxa589024,0.0,-2.6181888465991108,-0.01818884659911113,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.02054822191572706,0.0,0.06549745735638,1.0,-0.0044637615626554545,-0.016317581190344682
