taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa405524,0.0,-3.3489886594740774,-0.008988659474077565,0.6039013116471945,1.1601478747002833e-33,1.1601478747002833e-33,0.20749672189344293,0.0,0.3397002245855284,1.0,-0.004102478927179075
taxa346780,0.0,-3.342589519941452,-0.0025895199414520675,0.5407206686511274,5.2956063311209356e-33,5.2956063311209356e-33,0.4847135525550129,0.0,0.6180097795076415,1.0,-0.3723526931878608
taxa549871,0.0,-3.348039716954517,-0.008039716954517218,0.5489138576570136,1.1601478747002833e-33,1.1601478747002833e-33,0.026078496162306578,0.0,0.05949551519480173,1.0,-0.009092349960135193
taxa544358,8.503796479295064,5.159869013971823,8.499869013971823,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,8.497583060616446
taxa302160,0.0,-3.3402223173700083,-0.0002223173700084402,0.5289499446778397,1.1601478747002833e-33,1.1601478747002833e-33,0.362603323870512,0.0,0.5034730120358538,1.0,0.0054885149385793565
taxa192573,0.0,-3.3451279735557193,-0.005127973555719478,0.5778178272439443,1.1601478747002833e-33,1.1601478747002833e-33,0.0007841255690984856,0.0,0.0022851659442298723,1.0,0.0027615466872247104
taxa175497,-1.7429966363852358,-5.086784845901187,-1.7467848459011872,1.5721017139998247e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-1.736072733280606
taxa302974,0.0,-3.34105607604128,-0.0010560760412801073,0.4718434059647025,5.254326993995392e-33,5.254326993995392e-33,0.6043301996907543,0.0,0.7251962396289051,1.0,0.011658903977894094
taxa194648,0.0,-3.3339664854318425,0.006033514568157372,0.5207420721033622,1.1601478747002833e-33,1.1601478747002833e-33,0.7046692487958346,0.0,0.7986251486352792,1.0,0.006108061137412364
taxa195173,5.764939568800081,2.419469814683554,5.759469814683554,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,5.755333532819478
taxa287978,0.0,-3.3386842960293803,0.0013157039706195306,0.5505941510765937,1.1601478747002833e-33,1.1601478747002833e-33,0.3481835034809204,0.0,0.4932599632646372,1.0,0.001293083282150803
taxa199487,0.0,-3.34134289261155,-0.0013428926115501838,0.5795401260405671,1.1601478747002833e-33,1.1601478747002833e-33,0.7653711638458769,0.0,0.8305091352370154,1.0,0.012743072099228793
taxa190108,0.0,-3.3270928225228857,0.012907177477114118,0.4636403170332117,1.1601478747002833e-33,1.1601478747002833e-33,0.4491751358154261,0.0,0.5950112188723826,1.0,-0.004490187185389261
taxa191306,0.0,-3.3283797838290763,0.01162021617092357,0.42974575810116544,6.312676715207494e-10,6.312676715207494e-10,0.5124475929265251,1.0,0.6453043762778464,1.0,-1.5531773722392488
taxa299892,0.0,-3.3504142451986016,-0.01041424519860179,0.5372231484233783,1.1601478747002833e-33,1.1601478747002833e-33,0.08292779907589447,0.0,0.15664139825446732,1.0,-0.0001711402146757751
taxa174348,0.0,-3.345196160947724,-0.005196160947724238,0.4836507256187432,1.6956721533743138e-33,1.6956721533743138e-33,0.21980602767298896,0.0,0.3397002245855284,1.0,0.21009536245521207
taxa192127,0.0,-3.3508842825046337,-0.010884282504633802,0.5812648297362417,1.1601478747002833e-33,1.1601478747002833e-33,0.10727964226166523,0.0,0.19540220554803306,1.0,0.002536798860157656
taxa183200,0.0,-3.3427279693778473,-0.0027279693778474723,0.5422180970602924,1.1601478747002833e-33,1.1601478747002833e-33,0.4195744828492549,0.0,0.5631131217187368,1.0,0.0019745402887238615
taxa182980,-9.529293122043716,-12.888162503752998,-9.548162503752998,2.098518079133268e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,0.0,7.343076899984656e-09,1.0,-2.000812155816496
taxa181843,-7.218625703103397,-10.566706221952632,-7.226706221952632,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-7.2221648570034045
taxa194053,0.0,-3.3357772108503125,0.004222789149687323,0.5126003058692161,1.1601478747002833e-33,1.1601478747002833e-33,0.5890555523590177,0.0,0.7152817421502359,1.0,-0.0006305865142270375
taxa109014,0.0,-3.3434919626456434,-0.0034919626456435537,0.5692426697331563,1.1601478747002833e-33,1.1601478747002833e-33,0.548074660968837,0.0,0.6755628097791515,1.0,-0.007245825317314525
taxa518438,-3.7746113347725463,-7.11558792900678,-3.7755879290067798,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-3.7824452523744205
taxa193343,0.0,-3.350109216065256,-0.010109216065256277,0.5489138576570136,1.1601478747002833e-33,1.1601478747002833e-33,0.28959814251060334,0.0,0.4281016019721962,1.0,-0.021813521044731082
taxa357795,6.639653155053813,3.296622381831654,6.636622381831653,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,6.6432948569223615
taxa352304,0.0,-3.335043862605602,0.004956137394398041,0.5322514307529069,1.1601478747002833e-33,1.1601478747002833e-33,0.8060323005657418,0.0,0.8563823841114413,1.0,0.005367005579755231
taxa179460,0.0,-3.3531112397120975,-0.0131112397120976,0.6074187106540008,1.1601478747002833e-33,1.1601478747002833e-33,0.032402160470786964,0.0,0.0688545910004223,1.0,0.0016984640649454245
taxa469991,0.0,-3.338403628372985,0.0015963716270146477,0.4884165987038207,1.6956721533743138e-33,1.6956721533743138e-33,0.8144028554785274,0.0,0.8563823841114413,1.0,0.21166459293491657
taxa175537,2.0296870846050616,-1.306210987128292,2.0337890128717078,5.210399876370234e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,2.021290550427873
taxa288134,0.0,-3.345598125889455,-0.0055981258894552965,0.5641269111852161,1.1601478747002833e-33,1.1601478747002833e-33,0.15512532330898673,0.0,0.2681827623307906,1.0,-0.013816782419674281
taxa190464,0.0,-3.3497751983074417,-0.00977519830744189,0.5881875409712944,1.1601478747002833e-33,1.1601478747002833e-33,0.02909275522000024,0.0,0.06451002244434836,1.0,-0.0018856826588846496
taxa178915,6.119334353394662,2.779421565093809,6.119421565093809,1.9808766279970087e-27,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,6.864333773322845e-27,0.00196183704828747,5.332543311145444
taxa366612,-6.451484029996995,-9.792184901744612,-6.452184901744612,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-6.449456516201216
taxa261912,5.7179414057877125,2.3729682997258292,5.712968299725829,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,5.721712520456598
taxa185281,0.0,-3.345648070843632,-0.005648070843632169,0.5212822888408721,7.68046073471383e-33,7.68046073471383e-33,0.5497226785457802,0.0,0.6755628097791515,1.0,0.19677862625014175
taxa511008,0.0,-3.3415530353086798,-0.0015530353086798954,0.6074187106540008,1.1601478747002833e-33,1.1601478747002833e-33,0.6331882484658629,0.0,0.7465682742909933,1.0,0.00913185624626272
taxa470973,0.0,-3.340605597699237,-0.0006055976992369594,0.5405505438729283,1.1601478747002833e-33,1.1601478747002833e-33,0.21392324581044708,0.0,0.3397002245855284,1.0,-0.007149419327814606
taxa162162,0.0,-3.3523870662563926,-0.012387066256392743,0.6287121623990859,1.1601478747002833e-33,1.1601478747002833e-33,0.03975308479167444,0.0,0.08109629297501586,1.0,-0.004878537047386866
taxa181028,0.0,-3.347529458264029,-0.007529458264029287,0.8428938065468378,3.1802350382539847e-22,3.1802350382539847e-22,0.11786602271154864,1.0,0.2109181459048765,1.0,-1.8235833642461663
taxa204044,0.0,-3.334315166963016,0.005684833036983861,0.8649193612347452,3.09669283832587e-11,3.09669283832587e-11,0.219525958981729,1.0,0.3397002245855284,1.0,0.2504785822599073
taxa470172,0.0,-3.3440540894384263,-0.004054089438426445,0.5505941510765937,1.1601478747002833e-33,1.1601478747002833e-33,0.08248188046281303,0.0,0.15664139825446732,1.0,-0.0029364861440966646
taxa328422,-3.645769898698399,-6.984744933453625,-3.644744933453625,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-3.641756043707984
taxa213747,-1.9603334009726847,-5.3030557493025565,-1.9630557493025567,2.706159151426571e-22,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,8.439018744074747e-32,0.207813258431342,-1.531814647595057
taxa262724,0.0,-3.3393463877158034,0.0006536122841964698,0.5829919307347751,1.1601478747002833e-33,1.1601478747002833e-33,0.20478579790422102,0.0,0.3397002245855284,1.0,0.015868950808228685
taxa82283,0.0,-3.3388649020665575,0.0011350979334423528,0.5256589118922195,1.1601478747002833e-33,1.1601478747002833e-33,0.7807916644709604,0.0,0.8383236818530311,1.0,-0.013660182148537321
taxa316732,0.0,-3.3391874212434063,0.0008125787565935738,0.5422180970602924,1.1601478747002833e-33,1.1601478747002833e-33,0.865014358433821,0.0,0.8912269147499974,1.0,0.007444564022217799
taxa293896,0.0,-3.3508140404018896,-0.010814040401889713,0.5986424447598764,1.1601478747002833e-33,1.1601478747002833e-33,0.03492795579822094,0.0,0.07270717329425583,1.0,-0.006374663555241961
taxa196731,-9.32289293979528,-12.665474947109036,-9.325474947109036,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-9.337153792306209
taxa167602,-3.127981828771615,-6.484384239659928,-3.144384239659928,3.551279863968249e-33,2.4880937779316565e-33,2.4880937779316565e-33,2.4880937779316565e-33,1.0,9.063770191036748e-33,8.16790659496851e-24,-2.7840788257321023
taxa470114,-7.547756111515516,-10.890286649337686,-7.550286649337686,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-7.54055938249364
taxa170206,-8.543491595135379,-11.877703629825184,-8.537703629825184,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-8.530553983764149
taxa365676,0.0,-3.3389562441872584,0.0010437558127414093,0.5158490311177895,1.1601478747002833e-33,1.1601478747002833e-33,0.7234582864721995,0.0,0.8020950567409167,1.0,0.008297673083385835
taxa223059,0.9869210508998378,-2.351882615457243,0.9881173845427567,6.958854444454215e-18,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,8.191482627768998e-153,0.9707007776998093
taxa187524,8.560340493677646,5.215253228972038,8.555253228972038,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,8.560963753894633
taxa191541,0.0,-3.338094823818829,0.001905176181170809,0.5126003058692161,1.1601478747002833e-33,1.1601478747002833e-33,0.6367788221893765,0.0,0.7465682742909933,1.0,0.007616140637592215
taxa212619,0.0,-3.3402940272062693,-0.000294027206269476,0.567534957544604,1.1601478747002833e-33,1.1601478747002833e-33,0.7386111069828921,0.0,0.810089601207043,1.0,0.007307475775814251
taxa357470,0.0,-3.3441927412480084,-0.0041927412480085025,0.5607287504088838,1.1601478747002833e-33,1.1601478747002833e-33,0.22335120710409662,0.0,0.3400272108151919,1.0,0.005643324534374159
taxa326792,0.0,-3.344307215166145,-0.004307215166145184,0.5847214213989855,1.1601478747002833e-33,1.1601478747002833e-33,0.16872044597302227,0.0,0.2868247581541378,1.0,0.001403577610790018
taxa325407,0.0,-3.3403911779133937,-0.00039117791339382535,0.5240173311758334,1.1601478747002833e-33,1.1601478747002833e-33,0.05807579835944208,0.0,0.11391791216659793,1.0,-0.0025238053149522406
taxa188646,9.993981329336489,6.645441680126696,9.985441680126696,1.6697436174678458e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,6.405872579414074e-33,5.973139121779257e-242,9.697648445118448
taxa171551,4.386528034940359,1.0443236830965565,4.384323683096556,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,4.390034689787514
taxa290260,0.0,-3.3389379240461894,0.0010620759538104707,0.5422180970602924,1.1601478747002833e-33,1.1601478747002833e-33,0.4552343090662665,0.0,0.5953064041635793,1.0,0.0035221731401657956
taxa367433,0.0,-3.344866480471195,-0.004866480471195089,0.5590333950423605,1.1601478747002833e-33,1.1601478747002833e-33,0.023338087948393385,0.0,0.05536011559851454,1.0,0.0014378914494636481
taxa310301,0.0,-3.339724946906925,0.00027505309307507275,0.5641269111852161,1.1601478747002833e-33,1.1601478747002833e-33,0.9467897780014555,0.0,0.9487948979190463,1.0,0.0059857066421538
taxa193761,0.0,-3.3432569443484086,-0.00325694434840873,0.5455608812018975,1.1601478747002833e-33,1.1601478747002833e-33,0.02213741503518005,0.0,0.05376229365686584,1.0,-0.007436831397997234
taxa327476,-9.660161549578524,-13.001650693314144,-9.661650693314144,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.69303640436338e-33,0.0,-9.664293912655397
taxa189047,0.0,-3.342439938178922,-0.002439938178921963,0.5692426697331563,1.1601478747002833e-33,1.1601478747002833e-33,0.0002191875268785151,0.0,0.000677488719442683,1.0,-0.010514838952894751
taxa180658,0.0,-3.3438741093498194,-0.0038741093498195767,0.5726654355936389,1.1601478747002833e-33,1.1601478747002833e-33,0.00660486902816425,0.0,0.017728858970335618,1.0,0.0035250770370219326
taxa269833,0.0,-3.3350843501006855,0.004915649899314367,0.4981140849991976,1.1601478747002833e-33,1.1601478747002833e-33,0.7159219059082638,0.0,0.8020950567409167,1.0,0.004670338271302832
taxa367055,0.0,-3.339392887743859,0.0006071122561408515,0.5126003058692161,1.1601478747002833e-33,1.1601478747002833e-33,0.6476015589862766,0.0,0.7506290797340933,1.0,-0.0007360759961001877
taxa203708,-0.4895305772979608,-3.8425301990006258,-0.5025301990006259,0.00020344691407712237,1.1601478747002833e-33,1.1601478747002833e-33,1.1962641815043909e-33,1.0,4.69303640436338e-33,2.29635856694033e-35,-0.49133248002856
taxa181892,0.0,-3.361352541265692,-0.021352541265692082,0.8925276567467487,3.479624385903157e-32,3.479624385903157e-32,0.0190731545656809,0.0,0.04745028696827931,1.0,0.1442287689918361
taxa589024,0.0,-3.340354361949286,-0.00035436194928628595,0.5207420721033622,1.1601478747002833e-33,1.1601478747002833e-33,0.33161888073897106,0.0,0.4764102230334514,1.0,0.005218350093708103
