taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.605008083323944,0.0049919166760563636,0.5577637122759967,1.7128302917404699e-22,1.7128302917404699e-22,0.005344825705466618,0.0,0.012678423766455695,1.0,0.0016640132655499913,-0.03531895121703719
1,taxa469873,-1.603366533233073,-7.192242059730147,-1.5822420597301488,5.887739707529581e-14,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,-1.5953793658609632,0.10105856139427143
2,taxa357591,0.0,-5.5985550820330445,0.011444917966954904,0.6235291668545542,1.7128302917404699e-22,1.7128302917404699e-22,0.006184680833457539,0.0,0.014018609889170421,1.0,-0.003725322834458681,-0.6488660262742019
3,taxa190872,0.0,-5.597955363415472,0.012044636584528591,0.17365948280950527,2.572579313774021e-20,2.572579313774021e-20,0.1202555831201365,1.0,0.19783983029441807,1.0,1.4099543115979782,0.3117511103089436
4,taxa263681,-3.736329785542618,-9.339028670537369,-3.729028670537371,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,-3.746474303750496,-2.431811543630146
5,taxa361480,0.0,-5.603065319794709,0.006934680205290533,0.5902246053068707,1.7128302917404699e-22,1.7128302917404699e-22,0.02494809114894033,0.0,0.046267369039852985,1.0,-0.008184580519188538,-0.8243170512569605
6,taxa347862,0.0,-5.61091361122345,-0.000913611223449351,0.5706434857453426,1.7128302917404699e-22,1.7128302917404699e-22,0.6628000179921385,0.0,0.7190778675855414,1.0,-0.016158896461918613,0.027648153834446004
7,taxa517293,0.0,-5.604322516417001,0.005677483582997135,0.5481976319769135,1.7128302917404699e-22,1.7128302917404699e-22,0.013475337809039664,0.0,0.02924435013876693,1.0,0.002349554385190051,-0.5459903900856666
8,taxa2000,-4.048305548901334,-9.657526377806915,-4.047526377806918,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,-4.048831033406436,0.1803300732020071
9,taxa322235,0.0,-5.602393516478952,0.0076064835210472035,0.5577637122759967,1.7128302917404699e-22,1.7128302917404699e-22,0.0005357905890697859,0.0,0.0014012984637209785,1.0,0.006463955434097528,-1.9895982288940846
10,taxa158660,8.171376042339315,2.566483808766611,8.17648380876661,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,8.159108890890714,4.426111543935125
11,taxa331820,-8.905645047049102,-14.508236639865114,-8.898236639865116,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,-8.915643952062542,-4.784342962725608
12,taxa244304,0.0,-5.602806480579716,0.007193519420283678,0.5803953573103009,1.7128302917404699e-22,1.7128302917404699e-22,8.834117808039049e-06,0.0,2.6502353424117152e-05,1.0,-0.010057662766927251,-2.3929971231222202
13,taxa361496,5.923583333492553,0.3239449827830549,5.933944982783054,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,5.918659656482039,1.3050820988086094
14,taxa127309,0.0,-5.607492635858389,0.0025073641416097914,0.5513773016563797,1.7128302917404699e-22,1.7128302917404699e-22,0.15906327598927486,0.0,0.2535070961079068,1.0,0.0012536670651182742,-0.567659688146428
15,taxa248140,-5.548268227989403,-11.15359885102558,-5.54359885102558,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,-5.55613458583653,-0.4633041842428811
16,taxa348374,0.0,-5.610564717291411,-0.0005647172914118316,0.5293120003848298,1.7128302917404699e-22,1.7128302917404699e-22,0.5122956740974749,0.0,0.587125379302724,1.0,-0.01768402534707959,-1.0630694725688172
17,taxa470812,-7.144432980754418,-12.748538150692248,-7.1385381506922485,3.612209231420028e-22,3.6994552024170867e-22,3.6994552024170867e-22,3.6994552024170867e-22,1.0,1.2578147688218094e-21,1.5776765274514893e-59,-6.562610551269483,0.2850806427524173
18,taxa268540,0.0,-5.6055759401237175,0.004424059876281915,0.6001298189135688,1.7128302917404699e-22,1.7128302917404699e-22,0.4910584304873011,0.0,0.5703475945407125,1.0,-0.010696499510749552,0.04182966586748452
19,taxa291090,-3.8807332650264112,-9.4847077332504,-3.874707733250398,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,-3.889933165000383,-1.2626071837528652
20,taxa541301,0.0,-5.603839979500939,0.0061600204990615035,0.6034481881126117,1.7128302917404699e-22,1.7128302917404699e-22,0.2197711284408489,0.0,0.32487905943429835,1.0,0.006380884511761653,0.18646417841033103
21,taxa171772,7.539943131868743,1.9285949819029382,7.538594981902938,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768853e-22,0.0,7.545469167290907,1.2379950203687193
