item,value,type
MicrobiotaLoads_ori,-0.22586418658396212,MicrobiotaLoadsFoldChange_ori
taxa21698,5.713141473065084,TaxaFoldChange
taxa288134,9.17666019958854,TaxaFoldChange
taxa203708,-5.054999089753121,TaxaFoldChange
taxa167602,-8.488353557939234,TaxaFoldChange
taxa109014,0.6650022992043247,TaxaFoldChange
taxa193761,7.307042328644098,TaxaFoldChange
taxa138006,5.230548578789778,TaxaFoldChange
taxa357795,7.5038680429114955,TaxaFoldChange
taxa518438,4.757849096904794,TaxaFoldChange
taxa268540,-1.0402787329067031,TaxaFoldChange
taxa299892,-6.8064914321561565,TaxaFoldChange
taxa470812,3.963983589261913,TaxaFoldChange
taxa191541,-4.298083741973051,TaxaFoldChange
taxa544358,8.143717368299804,TaxaFoldChange
taxa192127,-3.3922685156716685,TaxaFoldChange
taxa357591,4.471311284433064,TaxaFoldChange
taxa269833,8.208108936237608,TaxaFoldChange
taxa517293,-4.734845163425463,TaxaFoldChange
taxa328422,1.166711163109424,TaxaFoldChange
taxa190464,9.139647403891246,TaxaFoldChange
taxa127309,9.653185740487583,TaxaFoldChange
taxa263461,2.2554841732347075,TaxaFoldChange
taxa223059,-8.690513512532005,TaxaFoldChange
taxa259569,4.502614588590944,TaxaFoldChange
taxa510994,0.9244138439656506,TaxaFoldChange
taxa366612,-8.623789128154378,TaxaFoldChange
taxa193066,-3.826547320470266,TaxaFoldChange
taxa181843,0.7570393514753366,TaxaFoldChange
taxa367433,-3.079911086470906,TaxaFoldChange
taxa162162,-8.340575877893544,TaxaFoldChange
taxa405524,-0.17971859230114262,TaxaFoldChange
taxa248140,-0.8979997597174556,TaxaFoldChange
taxa189047,-0.7944637823510163,TaxaFoldChange
taxa469873,9.96257806398172,TaxaFoldChange
taxa213747,5.134474286676982,TaxaFoldChange
taxa175497,-7.4070429999964205,TaxaFoldChange
taxa327476,0.7015355770844991,TaxaFoldChange
taxa181892,7.5762681397676666,TaxaFoldChange
taxa192573,-4.674362044755562,TaxaFoldChange
taxa170206,-6.876274707800063,TaxaFoldChange
taxa302160,-2.603901070558212,TaxaFoldChange
taxa181028,4.983199009655371,TaxaFoldChange
taxa190108,9.381163175544721,TaxaFoldChange
taxa470172,-3.167432487262099,TaxaFoldChange
taxa171772,0.6040207652224545,TaxaFoldChange
taxa174348,6.95759148044035,TaxaFoldChange
taxa589024,0.9996102362954247,TaxaFoldChange
taxa82283,4.527746909226831,TaxaFoldChange
taxa181095,-2.637014578525065,TaxaFoldChange
taxa263681,1.8800002252404795,TaxaFoldChange
taxa326792,5.77814198276962,TaxaFoldChange
taxa171551,-7.75411227379265,TaxaFoldChange
taxa175537,0.4267128712945727,TaxaFoldChange
taxa2000,0.6594185929020551,TaxaFoldChange
taxa365676,1.9408528416424868,TaxaFoldChange
taxa470114,-3.483929079476664,TaxaFoldChange
taxa346780,-9.52248425222921,TaxaFoldChange
taxa187524,-8.369368582504888,TaxaFoldChange
taxa302974,-1.927513863054834,TaxaFoldChange
taxa188646,7.811693120366797,TaxaFoldChange
taxa196731,5.027206231531128,TaxaFoldChange
taxa191306,-5.566701336970055,TaxaFoldChange
taxa158660,0.10769391678882023,TaxaFoldChange
taxa195173,-7.380811726193692,TaxaFoldChange
taxa293896,4.135618211835418,TaxaFoldChange
taxa470973,-2.4629527643064097,TaxaFoldChange
taxa326977,-6.62103799970192,TaxaFoldChange
taxa190872,9.424553883243295,TaxaFoldChange
taxa194053,9.797148911827232,TaxaFoldChange
taxa541301,5.622220418228363,TaxaFoldChange
taxa469991,4.238388629849865,TaxaFoldChange
taxa177339,-3.1205132061282974,TaxaFoldChange
taxa291090,-4.36353419663158,TaxaFoldChange
taxa199487,2.3488991639799153,TaxaFoldChange
taxa361496,-8.361572014684924,TaxaFoldChange
taxa212619,-7.314694680735689,TaxaFoldChange
taxa180658,-1.5165302756789618,TaxaFoldChange
taxa179460,3.4258479095885246,TaxaFoldChange
taxa290260,2.4149946191846166,TaxaFoldChange
taxa194648,-7.0160368837826725,TaxaFoldChange
taxa325407,2.7033601386844346,TaxaFoldChange
taxa287978,-8.667770907868768,TaxaFoldChange
taxa367055,-9.879858994239342,TaxaFoldChange
taxa182980,-5.9225693472514,TaxaFoldChange
taxa278234,9.285030556753643,TaxaFoldChange
taxa331820,-9.36829869938723,TaxaFoldChange
taxa322235,-5.8746737363719115,TaxaFoldChange
taxa511008,-7.637458097519538,TaxaFoldChange
taxa357470,-6.367019102050402,TaxaFoldChange
taxa310301,-5.318310397660346,TaxaFoldChange
taxa352304,4.047870418454785,TaxaFoldChange
taxa549871,6.673568122281004,TaxaFoldChange
taxa183200,-4.634830336877029,TaxaFoldChange
taxa261912,3.034282519925519,TaxaFoldChange
taxa178915,-8.673921930994377,TaxaFoldChange
taxa244304,2.0839689591603356,TaxaFoldChange
taxa348374,-1.6288253193268698,TaxaFoldChange
taxa204044,-9.472220323312541,TaxaFoldChange
changedTaxaCount,99,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.724505972890846,MicrobiotaLoadsFoldChange
