item,value,type
taxa268540,5.416037918618467,qml_logged_loads_diff
taxa268540,4.557814625373584e-29,qml_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_logged_pvalue
taxa291090,-4.636888551383783,logged_relative_abundance_diff
taxa291090,-0.006888551383782193,qml_logged_loads_diff
taxa291090,0.004545675361905213,qml_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_logged_pvalue
taxa541301,1.7833272625799266,logged_relative_abundance_diff
taxa541301,6.413327262579927,qml_logged_loads_diff
taxa541301,4.557814625373584e-29,qml_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_logged_pvalue
taxa171772,-4.24300994465912,logged_relative_abundance_diff
taxa171772,0.38699005534088116,qml_logged_loads_diff
taxa171772,5.853489577479459e-29,qml_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_logged_pvalue
taxa259569,-1.7936935418617317,logged_relative_abundance_diff
taxa259569,2.836306458138269,qml_logged_loads_diff
taxa259569,4.557814625373584e-29,qml_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_logged_pvalue
taxa104780,-4.633651833684269,logged_relative_abundance_diff
taxa104780,-0.0036518336842679133,qml_logged_loads_diff
taxa104780,0.7235589660746609,qml_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_logged_pvalue
taxa138006,-3.315810740551262,logged_relative_abundance_diff
taxa138006,1.3141892594487388,qml_logged_loads_diff
taxa138006,4.557814625373584e-29,qml_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_logged_pvalue
taxa181095,-4.634587326476373,logged_relative_abundance_diff
taxa181095,-0.004587326476372056,qml_logged_loads_diff
taxa181095,0.2959038509092894,qml_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_logged_pvalue
taxa278234,-4.640368460821607,logged_relative_abundance_diff
taxa278234,-0.010368460821606362,qml_logged_loads_diff
taxa278234,0.06677077267718284,qml_diff_pvalue
taxa278234,1.420123120675669e-28,mwu_diff_pvalue
taxa278234,1.420123120675669e-28,mwu_logged_pvalue
taxa177339,-4.634789499140492,logged_relative_abundance_diff
taxa177339,-0.004789499140491316,qml_logged_loads_diff
taxa177339,0.3469235298896819,qml_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_logged_pvalue
taxa510994,-4.570398107916686,logged_relative_abundance_diff
taxa510994,0.05960189208331457,qml_logged_loads_diff
taxa510994,0.22463863892378044,qml_diff_pvalue
taxa510994,0.0034052358212947604,mwu_diff_pvalue
taxa510994,0.0034052358212947604,mwu_logged_pvalue
taxa193066,-4.625739756612536,logged_relative_abundance_diff
taxa193066,0.0042602433874652235,qml_logged_loads_diff
taxa193066,0.7426634393957333,qml_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_logged_pvalue
taxa405524,-4.648571552140414,logged_relative_abundance_diff
taxa405524,-0.01857155214041306,qml_logged_loads_diff
taxa405524,0.05515823777770751,qml_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_logged_pvalue
taxa346780,2.2962024144587527,logged_relative_abundance_diff
taxa346780,6.9262024144587535,qml_logged_loads_diff
taxa346780,1.4462305572852273e-28,qml_diff_pvalue
taxa346780,1.4462305572852273e-28,mwu_diff_pvalue
taxa346780,1.4462305572852273e-28,mwu_logged_pvalue
taxa549871,-4.629835726495249,logged_relative_abundance_diff
taxa549871,0.00016427350475201052,qml_logged_loads_diff
taxa549871,0.11820904227382026,qml_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_logged_pvalue
taxa544358,1.651994410005873,logged_relative_abundance_diff
taxa544358,6.281994410005874,qml_logged_loads_diff
taxa544358,4.557814625373584e-29,qml_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_logged_pvalue
taxa302160,2.063738509646896,logged_relative_abundance_diff
taxa302160,6.693738509646897,qml_logged_loads_diff
taxa302160,4.557814625373584e-29,qml_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_logged_pvalue
taxa192573,-11.69181990447591,logged_relative_abundance_diff
taxa192573,-7.061819904475909,qml_logged_loads_diff
taxa192573,4.557814625373584e-29,qml_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_logged_pvalue
taxa175497,-11.430430234513002,logged_relative_abundance_diff
taxa175497,-6.800430234513001,qml_logged_loads_diff
taxa175497,4.557814625373584e-29,qml_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_logged_pvalue
taxa302974,-3.989180492713041,logged_relative_abundance_diff
taxa302974,0.6408195072869596,qml_logged_loads_diff
taxa302974,6.666824655102889e-29,qml_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_logged_pvalue
taxa194648,-4.636296409002153,logged_relative_abundance_diff
taxa194648,-0.006296409002152004,qml_logged_loads_diff
taxa194648,0.04938976428198171,qml_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_logged_pvalue
taxa195173,-7.1214029919404425,logged_relative_abundance_diff
taxa195173,-2.4914029919404417,qml_logged_loads_diff
taxa195173,4.557814625373584e-29,qml_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_logged_pvalue
taxa287978,-12.321914007906315,logged_relative_abundance_diff
taxa287978,-7.691914007906314,qml_logged_loads_diff
taxa287978,4.557814625373584e-29,qml_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_logged_pvalue
taxa199487,-4.631557103986293,logged_relative_abundance_diff
taxa199487,-0.0015571039862924962,qml_logged_loads_diff
taxa199487,0.3551156800653723,qml_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_logged_pvalue
taxa190108,-5.101702953085555,logged_relative_abundance_diff
taxa190108,-0.4717029530855541,qml_logged_loads_diff
taxa190108,4.557814625373584e-29,qml_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_logged_pvalue
taxa191306,-2.9472034764972364,logged_relative_abundance_diff
taxa191306,1.6827965235027644,qml_logged_loads_diff
taxa191306,2.1169189571903338e-07,qml_diff_pvalue
taxa191306,2.1169189571903338e-07,mwu_diff_pvalue
taxa191306,2.1169189571903338e-07,mwu_logged_pvalue
taxa299892,-3.194349432319708,logged_relative_abundance_diff
taxa299892,1.4356505676802929,qml_logged_loads_diff
taxa299892,4.557814625373584e-29,qml_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_logged_pvalue
taxa174348,-4.639860712227353,logged_relative_abundance_diff
taxa174348,-0.009860712227352408,qml_logged_loads_diff
taxa174348,0.15018758714229796,qml_diff_pvalue
taxa174348,1.420123120675669e-28,mwu_diff_pvalue
taxa174348,1.420123120675669e-28,mwu_logged_pvalue
taxa192127,-12.975926776005016,logged_relative_abundance_diff
taxa192127,-8.345926776005015,qml_logged_loads_diff
taxa192127,4.557814625373584e-29,qml_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_logged_pvalue
taxa183200,-14.41556944250858,logged_relative_abundance_diff
taxa183200,-9.78556944250858,qml_logged_loads_diff
taxa183200,4.557814625373584e-29,qml_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_logged_pvalue
taxa182980,0.23602511141601568,logged_relative_abundance_diff
taxa182980,4.8660251114160165,qml_logged_loads_diff
taxa182980,8.048495000291043e-12,qml_diff_pvalue
taxa182980,8.048495000291043e-12,mwu_diff_pvalue
taxa182980,8.048495000291043e-12,mwu_logged_pvalue
taxa181843,1.3593585222134905,logged_relative_abundance_diff
taxa181843,5.989358522213491,qml_logged_loads_diff
taxa181843,4.557814625373584e-29,qml_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_logged_pvalue
taxa194053,-4.645291616613987,logged_relative_abundance_diff
taxa194053,-0.015291616613986037,qml_logged_loads_diff
taxa194053,0.020313630595316618,qml_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_logged_pvalue
taxa109014,-4.634251468586525,logged_relative_abundance_diff
taxa109014,-0.004251468586524254,qml_logged_loads_diff
taxa109014,0.11235119769046385,qml_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_logged_pvalue
taxa518438,-12.822397963859096,logged_relative_abundance_diff
taxa518438,-8.192397963859095,qml_logged_loads_diff
taxa518438,4.557814625373584e-29,qml_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_logged_pvalue
taxa193343,-4.647028716970416,logged_relative_abundance_diff
taxa193343,-0.017028716970415303,qml_logged_loads_diff
taxa193343,0.010324494886057934,qml_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_logged_pvalue
taxa357795,-7.104957429408408,logged_relative_abundance_diff
taxa357795,-2.4749574294084074,qml_logged_loads_diff
taxa357795,4.557814625373584e-29,qml_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_logged_pvalue
taxa352304,-0.33611902692767437,logged_relative_abundance_diff
taxa352304,4.293880973072326,qml_logged_loads_diff
taxa352304,4.557814625373584e-29,qml_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_logged_pvalue
taxa179460,-4.629064510225383,logged_relative_abundance_diff
taxa179460,0.0009354897746174373,qml_logged_loads_diff
taxa179460,0.6719334606930079,qml_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_logged_pvalue
taxa469991,-0.8538401204944837,logged_relative_abundance_diff
taxa469991,3.776159879505517,qml_logged_loads_diff
taxa469991,6.666824655102889e-29,qml_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_logged_pvalue
taxa175537,-3.170286281037246,logged_relative_abundance_diff
taxa175537,1.459713718962755,qml_logged_loads_diff
taxa175537,4.557814625373584e-29,qml_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_logged_pvalue
taxa288134,-7.0910963624218635,logged_relative_abundance_diff
taxa288134,-2.4610963624218627,qml_logged_loads_diff
taxa288134,4.557814625373584e-29,qml_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_logged_pvalue
taxa190464,-13.988317003633849,logged_relative_abundance_diff
taxa190464,-9.358317003633848,qml_logged_loads_diff
taxa190464,4.557814625373584e-29,qml_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_logged_pvalue
taxa178915,3.4237278965424682,logged_relative_abundance_diff
taxa178915,8.053727896542469,qml_logged_loads_diff
taxa178915,5.510674089794014e-23,qml_diff_pvalue
taxa178915,5.510674089794014e-23,mwu_diff_pvalue
taxa178915,5.510674089794014e-23,mwu_logged_pvalue
taxa366612,-4.609643784040724,logged_relative_abundance_diff
taxa366612,0.020356215959276724,qml_logged_loads_diff
taxa366612,0.03111907465804337,qml_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_logged_pvalue
taxa261912,-2.321696234021365,logged_relative_abundance_diff
taxa261912,2.3083037659786356,qml_logged_loads_diff
taxa261912,4.557814625373584e-29,qml_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_logged_pvalue
taxa185281,-8.393261022293593,logged_relative_abundance_diff
taxa185281,-3.7632610222935927,qml_logged_loads_diff
taxa185281,9.796417402132662e-29,qml_diff_pvalue
taxa185281,9.796417402132662e-29,mwu_diff_pvalue
taxa185281,9.796417402132662e-29,mwu_logged_pvalue
taxa511008,-5.282661766213337,logged_relative_abundance_diff
taxa511008,-0.6526617662133365,qml_logged_loads_diff
taxa511008,6.666824655102889e-29,qml_diff_pvalue
