,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,65,65,1.0,1.0,-8.466093781376673,-5.190939197541184,-3.2751545838354885,-3.278724963614963,-3.271244323384683,0
1,taxa469873,65,65,1.0,1.0,-4.335458180093616,-8.48186699602988,4.146408815936264,4.135536628828519,4.156796239485899,1
2,taxa357591,65,65,1.0,1.0,-12.382450191602338,-6.544766090845921,-5.837684100756417,-5.841590662746795,-5.833170758507902,2
3,taxa190872,58,60,0.8923076923076924,0.9230769230769231,-19.51685817309798,-9.82185979596815,-9.694998377129831,-9.709170158142014,-9.679677979504508,3
4,taxa263681,65,65,1.0,1.0,-9.19684815673519,-4.589837285059366,-4.607010871675824,-4.610871025464442,-4.603012712860408,4
5,taxa361480,65,65,1.0,1.0,-19.46860337158192,-6.272641308945997,-13.195962062635923,-13.200826496317772,-13.1904943560946,5
6,taxa347862,65,65,1.0,1.0,-2.975244231401887,-8.157712644312085,5.182468412910197,5.173381702041799,5.191117738005448,6
7,taxa517293,65,65,1.0,1.0,-12.269601801393463,-6.712348223176838,-5.557253578216625,-5.562850987256203,-5.551693580402477,7
8,taxa2000,65,65,1.0,1.0,-13.541403344136917,-8.928522709586225,-4.612880634550691,-4.625405716965107,-4.600493500404377,8
9,taxa322235,65,65,1.0,1.0,-13.438167668611971,-4.920160644827661,-8.518007023784312,-8.521142601805511,-8.51486974056855,9
10,taxa158660,65,65,1.0,1.0,-17.04553089176992,-3.823588550140734,-13.221942341629186,-13.22475648467797,-13.218917676824121,10
11,taxa331820,65,65,1.0,1.0,-8.118195645663214,-2.497563690162393,-5.620631955500821,-5.622685185393997,-5.6183947536881345,11
12,taxa244304,65,65,1.0,1.0,-18.677302265733072,-4.520835643444227,-14.156466622288848,-14.160031833869942,-14.152933928335953,12
13,taxa361496,65,65,1.0,1.0,-11.916616174849032,-5.571310901033444,-6.3453052738155895,-6.349139036131095,-6.341262721550184,13
14,taxa127309,65,65,1.0,1.0,-1.8921712289768213,-6.674393233614963,4.7822220046381405,4.778812146267008,4.785482849829074,14
15,taxa248140,65,65,1.0,1.0,-20.692211310577516,-6.912119498966309,-13.780091811611205,-13.786834969406812,-13.773424033356777,15
16,taxa348374,65,65,1.0,1.0,-15.445593167248928,-5.951138423912118,-9.494454743336808,-9.498933308842929,-9.490346510652659,16
17,taxa470812,65,64,1.0,0.9846153846153847,-14.003130213439933,-9.730831452876338,-4.272298760563595,-4.287680915672229,-4.257109921236986,17
18,taxa268540,65,65,1.0,1.0,-9.333056451515324,-8.21671291956379,-1.116343531951533,-1.1256991444345559,-1.1072402359252462,18
19,taxa291090,65,65,1.0,1.0,-13.19428465765523,-5.7658564379143025,-7.428428219740925,-7.433437304192312,-7.423457207438665,19
20,taxa541301,65,65,1.0,1.0,-5.1674908918868825,-8.923829939591581,3.7563390477046967,3.746075449817346,3.765398763950415,20
21,taxa171772,65,65,1.0,1.0,-7.043139837915303,-8.866121153222059,1.822981315306754,1.8124560742480096,1.8334954068850948,21
22,taxa259569,65,65,1.0,1.0,-4.957324090855069,-5.499746876201225,0.5424227853461564,0.5382135163164976,0.5465744821248174,22
23,taxa104780,65,65,1.0,1.0,-6.294029500910652,-9.433795868297452,3.1397663673867973,3.1271178150155334,3.152506924650002,23
24,taxa138006,65,65,1.0,1.0,-5.677009268586062,-8.176558701607318,2.499549433021255,2.4899891668607514,2.509196077318813,24
25,taxa181095,65,65,1.0,1.0,-11.795660454844539,-9.133121880908806,-2.662538573935733,-2.675255345150206,-2.648090364867656,25
