taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19972075.910024542,2010086.5471779667,7739837.211283256,802511.3014740788,30014199.641930114,9269386.361374907,2549479.389152349,6968484.6747499285,1454075.6972351754,23870383.612612147,50990972.61704429,127600681.76837635,31268166.826545846,15096075.405295907,7109045.325482657,6028182.390537839,11555054.874028852,839901.8194029862,2368758.5524959764,13233473.678837532,1500467.6361469678,1591866.6799731762,16021836.932535602,1058013.1739882661,2480237.6892840066,1304513.6255195613,852365.3253792911,1953308.353285922,0.0,2077250.9960502572,1612639.189933682,848903.2403858709,3338142.350652762,1062167.6759803628,2057863.3200871197,25326536.560843397,1306590.8765156134,900142.0982884438,2808443.3466599495,2242046.2417369126,5556646.414434433,4091492.0452203206,1263661.0225972414,0.0,1302436.374523509,840594.2364016703,2188037.7158396035,2041937.7291174019,0.0,1351597.98143003,2987779.349318954,1379294.6613773683,4743748.857980101,1842521.6334965753,7149205.5114063015,1996930.6242029779,1418762.430302328,929223.6122331503,1651414.54185995,2890148.552504589,2952466.082386099,845441.1553924509,1399374.7543391902,1782973.7716098018,818436.8924438041,890448.2603068749,4020173.0943559264,1235964.342649903,772737.3705306959,0.0,4422467.370590992,1859832.0584636612,0.0,839209.4024043023,1125177.6228605565,1159106.0557960437,14356574.050701985,2206732.9748040573,10324629.867368491,855134.9933740196,1249120.2656248843,1226270.504668334,3755669.8008588613,6312765.776996728,5281756.865957116,4088029.9602269,2432460.9163748464,5481172.961577942,1793360.0265900549,15377196.706761368,986001.8061251878,30064746.082833998,9378788.247166893,5446552.111643771,1332902.7224655838,8914868.858049046,4694587.25107358,43796760.00072358,21352755.405399244,3117953.7450714298,1323901.301482699,1840444.3825005232,786585.7105043612,2739201.6467916067,Control
18921426.195320852,1976338.3042596579,7304258.185971826,755077.0719276532,28562962.24004715,8987465.540886283,2391666.010801716,6550593.7933180975,1371711.575007949,22703168.611691866,48694348.23350835,122017346.92910631,30178360.989811912,14407915.915042302,6785098.552794232,5675438.98310448,11158753.58495138,791806.7330504169,2303373.556179678,12562956.783260258,1429631.4252400068,1506622.445670424,15139683.77894977,1031255.8699853801,2371182.161329402,1189475.9486680701,809465.2239748288,1780682.2248172231,0.0,2026488.41848497,1609748.032668965,850432.9229194485,3289423.6893985746,1013597.3790609754,2018718.6824782318,24235925.623930402,1166166.7406478552,848313.9040085204,2700336.43216035,2116193.5523809623,5372419.278841648,4028961.2893127515,1206428.0999555015,0.0,1193007.6468529527,846194.8850975926,2030020.1166698525,1901466.3027401688,725410.807174647,1314498.0644128718,2843017.0388295637,1274236.7051052256,4639238.735660263,1758079.3564339816,6770265.420417729,1914886.7558427171,1395020.7830281712,886456.244405246,1599859.2777512912,2792866.924604244,2883278.39813721,724704.4675376734,1270705.0069203433,1714286.298941453,853258.2814673573,841250.507638763,3983755.5525462683,1238919.7232564092,751545.3737427708,0.0,4319266.880110008,1765142.7528037461,0.0,765672.1664823004,1108246.8904157972,1066572.8518341966,13683211.447504643,2059686.3814228585,9885929.559120107,799576.4690571553,1118135.6453334636,1136500.475894849,3610101.8845858113,6126083.671495355,4957797.911936572,3966803.4012588374,2313968.650734325,5287658.522404501,1738301.8465986487,14815473.885577679,986756.4728558781,28911894.020713456,9080702.372967185,5142152.5571873775,1274943.0447421994,8402616.321469942,4476074.279518744,42016613.30553451,20554483.43601003,2900936.8890616144,1231856.3268866444,1722056.0349481914,803108.1672420377,2594385.4866139074,Control
22635024.510217715,2355673.5960530527,8948671.352622727,981176.7051717553,34452469.657961674,10707143.889164366,2972413.239303874,7941160.034584912,1668425.150612408,27479743.77393594,58605557.17436284,147182452.3012489,36164219.49425695,17413975.13360677,8150137.930231883,6868236.936202296,13585262.224334836,927657.9757987553,2782973.927396257,15209513.185623482,1696458.7707601697,1763569.55838664,18283017.358187497,1174863.53528358,2934185.5754660117,1448403.7076344984,938701.5231296854,2224850.03536349,0.0,2350576.5742080067,1877403.0462593792,998166.7779885866,3910265.258792721,1212241.6954806037,2357372.6033347375,29040281.962161466,1472189.8095780518,1019404.3690096174,3232361.353401322,2528122.8351438465,6528435.479865753,4720691.732155368,1326924.6869941815,0.0,1400831.5037473824,1010909.3326012016,2466958.573003269,2334436.0050320216,895376.8374467772,1538451.0935636843,3471921.380118586,1593668.830218369,5577840.905764283,2144147.1894835583,8094070.689936361,2359921.11425726,1659080.6105631543,1049986.500079902,1921577.2355831256,3296074.1264644316,3400563.074287917,901323.36293267,1506169.955211706,2014173.1324348343,1008360.8216786785,1012608.3398828864,4787802.519781829,1465393.780451321,0.0,0.0,5050299.1448018085,2112715.5547724273,0.0,975230.1796858625,1318429.650585774,1270007.9430578116,16569568.514610503,2506885.244122816,11904944.0227506,1019404.3690096174,1376195.898162982,1459447.254965437,4362201.195720318,7206339.385257152,6008539.251670849,4743628.330458083,2814405.56210738,6465572.210443491,2017571.1469981952,17653535.16032402,1084816.1493544027,34759989.97594623,10973038.528747696,6204774.592705197,1475587.8241414216,10044531.049308129,5377358.046525727,50278722.48683598,24424079.177829538,3565366.780611133,1519762.0134651677,2139050.1676385123,933604.5012846395,3138066.4492679373,Control
23097829.692292824,2403711.5176085294,8966774.891654802,924963.4687917643,35460712.39097603,10943212.961744122,2955109.0951334247,8127743.512866965,1746689.079453858,27936880.51063634,60104722.95271366,149975367.08177167,36984216.73666981,17835682.680805232,8254254.645372672,7181893.772199258,13690652.839368148,1004331.3019203474,2859032.2445040853,15550724.5375771,1699545.7800767326,1772946.1069550507,18812563.45397433,1254966.5644316599,2880515.267005051,1465619.5350661685,996573.5437949928,2232444.0882257908,0.0,2441306.8069852195,1907214.9975861134,1009702.0575455888,3991068.180180198,1232290.0406806371,2490240.3582374346,29711616.86946649,1515746.5875684312,1018653.3169209913,3248113.6520216544,2617348.2413681755,6645414.960300039,4860533.84084445,1442346.2606901221,914818.7081663054,1497844.0688176262,1015669.5637958543,2545738.166364938,2367309.7294818778,901093.4437906856,1542003.6150696236,3529779.9470343674,1614807.191322908,5611246.127128348,2272426.3801025944,8297220.690374615,2382228.4951075544,1660160.238824953,1043716.843172127,1946003.7882128602,3391333.8020281196,3462943.8770313477,904673.9475408464,1555132.1288202107,2104142.703845002,982848.2794193728,993589.7906698557,4868291.598969795,1515746.5875684312,0.0,0.0,5327192.829615521,2169785.2725979653,0.0,1008508.5562955324,1338511.6519354365,1323592.88630976,16958459.26201562,2598848.971992338,12277547.35930431,1023427.3219212089,1382671.1981874246,1454878.0238156859,4401035.8595736995,7436109.538460731,6018230.053396721,4787730.264591164,2957496.09763353,6666897.982801005,2062966.9107181425,18212232.325197227,1075344.626298552,35522177.70535378,11145511.423628207,6338685.139036191,1551551.6250700494,10337511.077341698,5417302.173994587,51547915.74045236,25084412.52300751,3603180.2739126766,1558712.6325703715,2239008.345101089,948236.7431678107,3221259.873895438,Control
16764367.699093426,1758358.2576466997,6587526.757194531,658361.217698113,25550820.923399672,7843751.134748215,2164051.1161201294,5850873.935229582,1256224.3775537033,20158664.61498782,43460381.27035934,108371238.62610886,26718433.439760488,12909573.801738832,6008880.627477128,5022762.284643899,9974350.383590689,717791.6627551918,2068321.836357542,11345521.07104522,1246615.862484593,1335583.594605963,13461173.740891287,891100.8049276152,2078286.222355136,1099285.2980916135,699642.2454024279,1631312.336177385,0.0,1747682.1297921326,1368323.7200266242,727044.3068958122,2848035.0406692033,906403.2548524861,1804265.607421325,21430547.31339491,1080424.138881883,725976.6941103555,2397146.574278115,1852664.053695347,4750165.153424028,3523833.933863106,1025975.8868236041,0.0,1086118.0737376497,730958.887109149,1858002.1176226304,1730244.4542963488,0.0,1150530.7117935156,2518142.689963173,1201776.1254954245,4096786.128724709,1583625.6317603362,6022403.722759576,1699995.4253750837,1211384.6405645348,771884.0438849807,1405690.167517596,2434513.0217690864,2470455.9855461186,662275.7979114562,1124196.2630855946,1484693.5136413723,734873.4673224925,744837.8533200861,3498211.227012152,1060495.3668866954,650532.0572714325,0.0,3740559.329310758,1560138.150480295,0.0,695015.9233321176,976865.6986926089,960495.6359822813,12116337.502144735,1869745.8582626476,8811720.060228653,735941.0801079492,1032025.6926078544,1032381.5635363442,3196076.80872799,5410661.596693055,4380059.38779914,3466538.7143769474,2087182.9955672729,4761197.152207079,1532024.3471299375,13002456.114073541,843769.9714390435,25614165.94867007,8051223.8860552,4527745.82312061,1130601.9397983348,7491083.044619129,4048387.6824506875,37077124.42611546,18256534.50223303,2565473.5234517385,1112808.3933740607,1597148.7270427833,701065.7291163744,2312449.2932985714,Control
25235167.681177482,2549852.050038777,9866000.936425833,1043032.8406162208,38297726.974914685,11997472.27614281,3212774.663913017,8831400.57524242,1890821.3497489253,30556710.85556522,65076687.04456639,163499938.33244073,40023141.99732708,19359026.821014293,9016266.470500885,7653448.06370072,14894353.28745618,1123465.7213602583,3066179.252234372,16785823.289469257,1920010.7016318461,1931037.7901209488,20507141.32840908,1307034.3120906004,3162179.7873159614,1696225.6705294806,1113735.9373992782,2480446.2577838423,0.0,2723042.2045440776,2085417.0289683705,1105303.4579664406,4325213.296784172,1369953.5817048813,2665960.8053063788,32206233.563081972,1568441.1745087146,1111789.980607084,3619479.633481654,2782069.56057398,7192256.303950639,5383813.791737946,1546386.9975305088,0.0,1595684.569599441,1097519.6307976642,2769745.1675567445,2546608.7887184503,986600.0936425833,1728009.6314686567,3777102.1336494014,1772766.6376891297,6069439.234854452,2407148.55194452,8917671.326363038,2553743.963623165,1817523.6439096027,1188979.6000308045,2154822.8212233046,3686290.816680332,3720669.386675764,1004762.3570363914,1724766.3701483393,2271580.2287549777,1102708.848910185,1105952.110230502,5340354.090045596,1626171.2260104846,0.0,0.0,5608247.475104363,2323472.4098801557,0.0,1047573.4064646704,1410818.6743409664,1445197.244336398,18348426.59360137,2848880.743772659,13399209.818786867,1048870.710992803,1550278.9111148966,1590495.3514869204,4692999.130508917,8048477.2925161915,6664253.36100188,5260569.861565629,3120666.042415815,7190958.999422506,2244985.485928313,19801407.665106494,1251250.2173810243,38661620.89505499,12170662.430648051,6858849.040221326,1697522.975057613,11207413.818511846,5898195.037141336,56155123.804618955,27356909.23693344,4028130.5598424836,1657955.1869496608,2342283.325538035,1017086.7500536268,3493641.0942530814,Control
9058509.68492646,917308.4002624616,3564653.3048331426,360855.5613483842,13794605.079122024,4267447.172582859,1146457.0356587642,3173458.7497017705,684233.5421412977,10986998.901509374,23437408.09137521,58374008.68518462,14446714.980787216,7007593.705195692,3261620.2963417815,2751568.271448763,5354653.938030138,389766.8377768888,1101840.8683308258,6136329.189615653,678879.6020619458,710289.3838608173,7379871.005380013,487922.40589836077,1155380.269124352,603924.4409510046,391194.5551313831,869122.9395482872,353360.04523729073,973346.3064263548,764185.713992969,390123.7671155141,1538722.3788060197,480783.81912588916,989051.197325792,11605200.516005337,583579.4686494659,402616.29396733764,1302792.085975871,978343.3171670848,2566678.8740417766,1925276.8525352983,563234.4963479236,0.0,588219.5500515708,391908.41380863026,969420.0837014971,930157.8564529105,0.0,631408.0000250185,1404516.9474835752,624983.2719297941,2183693.693698731,869479.8688869089,3212364.0476117353,908385.1667968737,643543.5975382167,430099.853041348,770253.5127495681,1315998.4715049416,1367039.3669281045,376203.5229091963,586434.9033584546,819152.8321409931,395477.70719486603,392979.2018245027,1903504.1628792651,591788.8434378065,372991.1588615858,0.0,2041635.8169265673,834857.7230404271,0.0,380843.6043113011,518975.25835860684,510765.8835702663,6513960.429879354,995118.9960823912,4746446.345015643,390480.69645413593,563591.425686549,531467.7852104304,1728251.857615114,2946094.760998584,2327536.217164014,1866026.5823237945,1138247.6608704238,2602728.7372427494,838427.0164266629,7006879.8465184355,433312.2170889619,13923456.570365123,4424496.081577235,2462455.507163706,587148.7620357018,3986186.853747542,2118375.624730628,20129743.910351012,9854462.110056918,1389168.985922763,576083.9525383725,856630.4126964635,363710.9960573728,1262816.0000500334,Control
22379805.694477286,2276066.138295708,8910209.511909816,906799.2582851382,33624116.49721308,10642196.095234418,2838281.6784324897,7758574.453887669,1663069.8396949456,26683474.974298585,57761299.15424697,145523144.96959916,35327085.504272535,17334374.62137876,7943561.502577837,6788299.247522565,13397052.241904687,964834.4108153897,2843722.4739822047,15181633.182209868,1719291.3937086253,1773699.3492057335,18027169.254708633,1244128.5823672172,2720397.7748554237,1396470.85775912,966648.0093319615,2221658.1827986003,0.0,2290574.926428265,1851684.085418257,1013801.5707627916,3739640.1411679215,1171584.6417044008,2297829.3204945517,28573244.628564835,1501659.571720193,1022869.5633456412,3161102.2143820035,2551733.112814384,6244219.692551483,4911224.782872323,1385589.2666596984,0.0,1478082.791004778,948512.0241662617,2462866.785502448,2210776.5916991704,919494.4479011317,1532490.746501886,3505685.9325303524,1557881.1257338726,5237672.51585498,2140046.249552934,8008851.049174367,2350423.6774750883,1654001.8471120954,957580.0167491117,1824480.107669707,3273545.3224093635,3297122.1031247694,895917.6671857168,1514354.7613361862,1975008.7845450377,886849.6746028668,970275.206365105,4659134.5890690535,1418234.0399579634,0.0,861459.2953708802,5078075.84639679,2114655.8703209474,0.0,977529.6004313832,1374707.6755602767,1206043.0135192373,16021329.29538188,2442917.2018201677,11917155.852383295,934003.2360336968,1363826.084460855,1372894.0770437052,4319991.666470411,7107492.586438935,5837973.62483974,4715356.143082733,2767551.3362862533,6347594.807995984,1975008.7845450377,17370646.591710195,1048259.9425776195,34086584.11893844,10914235.872720001,6126335.788974418,1537931.5420516012,9740837.63249897,5246740.50843783,49901163.18343131,24440053.60930111,3396870.0215361365,1552440.330184166,2058434.3163072674,932189.637517125,3124830.2440505954,Control
14212487.737866463,1518817.3394928265,5509371.676875497,552888.5390016724,21757790.15247755,6725726.462679169,1831036.7497525949,4920707.997114873,969181.0860146919,17399727.550934963,36741069.559422806,92625091.71039785,22805026.091057133,10823606.222338602,4917455.711591335,4205205.181936238,8475456.074343247,621186.5349959936,1720459.041952257,9054362.897533242,1050488.2241031763,1190336.5016153618,11503333.896758275,770791.6690787991,1782252.4668995023,939910.5163028383,578906.8231899826,1339941.6356981674,0.0,1522069.6250163645,1154561.3608564325,634195.6770901514,2419700.4295131974,819575.9519318865,1538331.0526340602,17933102.37679537,748025.6704140273,582159.108713526,2120490.161347586,1661917.9025285502,4075113.760994671,3112437.246027055,926901.3742086861,0.0,891126.2334497512,673223.1033726245,1603376.7631048488,1616385.9051990008,0.0,1001703.9412500889,2302618.1506657833,991947.0846794693,3525477.5075165364,1330184.7791275478,5057303.98910352,1444014.7724514236,1030974.510961937,705745.958608016,1307418.7804627758,2113985.5903005046,2153013.0165829775,575654.5376664446,894378.5189732892,1330184.7791275478,637447.9626136895,640700.248137233,2835992.976526216,900883.0900203708,0.0,0.0,3057148.3921268866,1258634.4976096884,0.0,588663.6797606022,871612.5203085173,839089.6650731256,10267465.397813374,1499303.6263515926,7730682.689452758,653709.3902313852,806566.8098377342,874864.8058320554,2572557.849119541,4771102.863032068,3785660.3493996747,3096175.8184093595,1736720.469569953,4159673.1846066876,1242373.069991993,11327710.478487166,722007.3862257118,21822835.862948313,6950134.16380335,3971040.6242414154,926901.3742086861,6377731.911660434,3385629.230004351,31514646.72309523,15536167.945946947,2087967.3061121947,904135.3755439088,1359455.3488394013,562645.3955722867,1896082.4602233781,Control
15082708.182836143,1604887.803176141,6105795.0246515125,656148.8535871428,23254064.7788369,7070719.809338475,1975916.946191263,5348795.967761599,1070755.2449429655,18524065.73751328,39619189.12712798,99438300.45652874,24602469.348922044,11805699.10761532,5482017.841260316,4700117.49960429,9065312.71910435,671089.624446812,1913663.734275973,10550674.355403122,1072000.309181272,1212692.5681098225,12382163.84995093,813026.9476136691,1954750.85414006,1027177.9966022646,681050.1383532601,1510262.921064905,0.0,1636014.4091337863,1241329.0455908542,700971.1661661504,2564832.330909895,798086.176754,1607377.9316527548,19562449.31226028,947493.8853506917,638717.9542508601,2181352.5455117114,1739354.7409131636,4418732.981747185,3209775.606352282,956209.335018833,592650.5774335458,1008502.0330276751,647433.4039190015,1682081.7859511008,1609868.0601293626,0.0,1023442.8038873444,2236135.3719971664,1089431.2085175489,3737682.8433939307,1438049.1952431665,5442175.78563453,1538899.3985459367,1106862.1078538315,693500.7807363159,1307317.450221059,2267261.977954812,2237380.4362354735,596385.770148466,1019707.61117243,1457970.2230560572,620041.9906762766,656148.8535871428,3242147.2765482343,1008502.0330276751,0.0,0.0,3447582.8758686827,1400697.2680939937,0.0,649923.532395615,870299.9025757323,879015.3522438736,11087297.042112917,1695777.492572463,8195012.816528583,659884.0463020571,901426.5085333773,935043.242967636,3003094.9427935216,5123439.340628255,3982960.4983401652,3220981.184497032,1906193.3488461382,4352744.57711698,1406922.5892855218,12044751.441370038,781900.341656024,23525488.782787595,7354594.4556721775,4205826.996996902,1048344.0886534617,6812991.512009215,3686635.2096233955,34003949.41236898,16624097.70985866,2375582.5666874163,1015972.4184575097,1405677.5250472152,621287.0549145833,2145245.682600845,Control
14099589.544036105,1434730.7352945681,5524488.243004256,559715.2133617734,21422890.18404511,6662719.8162501585,1787125.1978151232,4949782.926334119,1073697.90815563,16965494.040958885,36370563.87796847,91086727.57945642,22471689.27653596,10881798.723688053,5092570.012085054,4255410.8527445905,8362699.159238662,623232.6002616591,1747998.4874847946,9463582.508987416,1027203.1809449128,1104694.392962775,11431097.085598236,761446.434155801,1809737.387551477,906774.2153827347,621708.1829760578,1374262.1829658796,0.0,1476652.210648492,1187266.995932624,611545.4010720793,2387237.469245219,738834.2444194419,1470046.4024109042,17988632.10914218,884924.2342891763,613069.8183576752,2014263.373369105,1566846.900046326,4034878.485428196,2978203.236961734,840207.993911657,0.0,907028.2849303366,610783.1924292785,1565068.413213128,1447180.1431269431,0.0,972070.0891158183,2141552.216716473,1007639.8257797512,3409867.398333344,1365877.8878950938,5018889.843281191,1448704.5604125445,991125.3051857813,640255.2599508275,1193618.7346226096,2054152.2923422293,2111572.0100997253,566321.0215993612,951998.5948554527,1287878.5367820382,598333.7845969035,615356.4442860719,2974392.1937477416,912363.7454299253,556158.2396953774,0.0,3198227.465182929,1294738.4145672226,0.0,583343.6812885298,829791.1424600765,817595.8041752981,10273302.157187166,1536104.4847867829,7414003.468501981,613069.8183576752,873237.0350995966,876794.0087659925,2710922.0728870262,4488138.558345763,3684770.648836037,2953050.351749382,1751555.461151185,4040976.154570585,1291689.579996031,11004260.245630989,690561.030375532,21605312.11922158,6775526.695384379,3885993.730534872,949711.9689270561,6277550.382089266,3366929.644789023,31190593.941509154,15271866.436660357,2209388.7859255443,925575.3619051011,1328275.5948503609,580294.8467173377,1980726.193085967,Control
15101426.559114484,1563825.0989384558,5899885.600540554,581251.2796717297,22783569.268151656,7163829.466017815,1986620.6157442601,5176468.402783501,1102526.312651211,18143925.295638207,39016399.59202848,97274067.65991591,23989758.229406726,11519882.04985065,5266062.549076847,4547088.036259974,8880186.74790196,652334.2387143858,1841492.9076988352,10022697.225014651,1126220.6323321005,1222478.806035696,12366213.530952254,818934.9239706122,1911835.4192514662,988497.3991869513,681211.6908254633,1434246.7881836137,0.0,1599366.578459784,1209150.751215201,661219.6085947177,2628588.5895982576,781172.1019792027,1588259.8661093703,19337526.649562865,937406.5223750409,645670.2113041354,2193945.9129520087,1658602.3776620012,4360495.268772996,3149863.622577745,921116.6775944332,0.0,958879.4995858427,696761.0881160458,1695624.7521633853,1507551.0896963514,592357.9920221433,1055137.6732894443,2382019.5754190427,1071427.518070052,3691130.7377879773,1410552.4685027301,5337145.50811951,1463124.2402946914,1095121.8377509355,692318.4031758768,1261722.523007162,2159144.8809207114,2262807.529524583,0.0,977390.6868365379,1349835.7743204567,653815.133694442,679730.795845407,3129131.092856968,966283.9744861184,604205.1518625878,579770.3846916734,3384585.4769165204,1392041.2812520352,0.0,646410.6587941605,818934.9239706122,870025.8007825227,10966767.774799947,1670449.53750244,7989428.417398667,670845.4259650751,880392.065642911,932223.3899448467,2923286.6906292755,4941006.1009547,3965836.7565882443,3190588.234529267,1905911.8393312467,4255351.725189069,1419437.8383830623,11660567.072955852,764882.2571985892,23118251.533644184,7261568.534701451,4026553.450770518,987756.9516969203,6766949.61136297,3498614.3903807797,33300885.416504785,16194327.054395383,2390164.497809344,989978.2941670078,1404628.888582505,616792.7591930577,2133969.666259772,Control
13312714.681538828,1387682.8857657674,5219100.784981082,528405.9387079624,20041438.184295192,6301364.2784238905,1692722.403222631,4582050.634576156,1021103.6400050336,15899282.644631948,34230144.30699906,85475643.61515324,20960355.48532652,10159753.293130426,4753754.0740412865,4012998.085198351,7811746.745931335,575510.4221010506,1609149.9326865014,8926679.47785648,994512.399379904,1012746.392951422,10705633.47567778,703148.3771016779,1709436.8973298538,880170.0646918388,585387.1686189573,1282837.4227295392,0.0,1393001.1338907934,1052633.253889119,564494.0509849236,2240122.085234257,730119.4925928826,1442764.7413463972,16730448.851600336,842562.4529505823,593744.4156725687,1905832.2030897532,1489489.3498734154,3781654.291759711,2769287.773674364,837244.2048255564,0.0,845221.5770130927,585767.0434850324,1435167.244024931,1330321.7809886977,0.0,898404.058263357,2060061.3987155103,916258.1769688003,3231595.4856855697,1267642.4280866066,4691834.47087134,1366409.8932656639,966781.534156549,632491.6520120455,1113413.2324608446,1930144.1945184425,1961673.8084025278,533344.3119669133,888147.4368793753,1194706.453800534,555377.0541991671,590705.4167439833,2788281.516978027,839903.3288880668,510931.69486858934,0.0,2975559.8259521653,1219398.320095298,0.0,562214.8017884833,755571.108619797,771525.8529948748,9609314.61219021,1465177.3584447212,7002613.281195245,570951.9237081697,817110.8369236678,795078.094691419,2500336.368494467,4237504.131047671,3482312.8972939486,2787521.767245882,1652455.6674188587,3771777.5452418043,1208761.8238452412,10391097.086569086,639709.2744674367,20265564.35527848,6329854.893379396,3573482.865151539,863835.445450686,5857290.559984244,3178033.1295692353,29412191.38059137,14238469.730159448,2080574.6414834685,865354.9449149813,1246369.435586498,541701.5590205246,1846571.7239823176,Control
12877803.509564472,1314048.3786136184,5108678.482291033,525037.0552658552,19722695.100673657,6143224.694700267,1656956.1288180575,4495973.502208774,951083.7600009948,15567688.361403989,33399538.367789987,83759746.95772013,20685101.286388963,9935266.815357294,4651899.47918853,3948615.093391879,7684692.081232532,561915.8133067103,1587727.5830220657,8681389.04196826,977610.585960204,1004784.4076745202,10395604.295112876,673199.0831843775,1655662.1373078534,842064.9752661866,564503.7963271181,1252907.2797564084,0.0,1332164.2597564925,1071748.4683276475,579708.1965720359,2234399.8402472287,677728.053470096,1376159.971103479,16427545.7199355,815214.6514294241,574855.7284087639,1815470.0888182204,1401069.3076749307,3665554.450534437,2720617.150206923,813273.6641641132,502392.2038372575,839153.4943682255,571620.7496332492,1452181.9723280482,1314695.3743687202,504333.1911025683,895118.62718461,1962338.125226539,900618.0911029791,3129194.9695542855,1194354.163919616,4590434.88245377,1321165.3319197448,936849.8533887321,589413.1328985748,1088893.855837871,1920283.4011448633,1922224.3884101692,525360.5531434036,903206.0741233918,1185296.223348174,573238.2390210066,558033.8387760937,2748437.967676341,841741.4773886333,0.0,0.0,2930890.7706153058,1200824.1214706404,0.0,558357.3366536421,760867.0080007967,732399.1947762767,9320297.350132154,1431478.1081647614,6857508.00833367,543476.4342862826,773806.9231028503,790305.3148579671,2436262.5158392764,4184121.5482492675,3370847.8840851495,2703795.260574253,1600020.502369017,3715049.6257997975,1160710.3846542707,10032316.178622734,643113.7805721001,19726253.577326693,6198542.8317615595,3553947.6827792213,892207.1462866438,5790612.00816929,3055760.9513501283,28775136.208193295,13974461.314463569,2024773.215593953,867944.805470294,1223145.4750216845,537006.4767352534,1857848.3107774495,Control
21670073.935716543,2147633.905485002,8479551.820840623,0.0,32317704.046455167,10091737.56312672,2784330.4486342254,7545924.932644718,1576164.6840345548,25570083.648034293,56030269.33924679,138838788.0911275,34477993.99943396,16507380.100364326,7692929.791995688,6458478.390293516,12743666.284133619,964780.2358729095,2633431.4208236327,14440550.190416634,1601476.7790221325,1671571.8112954458,17374806.12474654,1142938.4429009026,2681134.984454074,1431106.908913399,945309.3935747682,2034703.0201557844,0.0,2270300.211963294,1757243.5174072706,906367.7089784857,3668306.6889698473,1120546.9742580391,2315083.1492490214,27407157.61886392,1368800.2135593456,986198.1624008655,3032583.6879355316,2479611.7666683183,6054458.41260709,4457849.344159486,1360038.3345251784,0.0,1390218.1400873016,963806.6937580019,2319950.8598235506,2239146.8642862714,846008.0978542472,1430133.3667984915,3304201.9379946087,1539170.083668079,5165614.461696929,1984078.8301806124,7605311.00165405,2254723.538124783,1520672.7834848454,964780.2358729095,1814682.5021867866,3130911.441541145,3240921.700525649,0.0,1449604.2090966327,2009390.9251681988,941415.2251151382,967700.8622176318,4506526.449904843,1468101.5092798667,0.0,0.0,4927096.643544698,1957793.1930781272,0.0,970621.4885623542,1211086.390944401,1177012.4169226477,15539679.238146693,2361813.170764555,11222993.50064876,898579.372059226,1284102.0495624286,1361011.8766400858,4052855.824358142,6935514.026597989,5749739.730641174,4524050.207973169,2659717.0579261263,6091453.012973556,1914957.3400222147,16658279.128174901,1018325.0521927957,32716856.313567065,10355567.476266546,5978522.127644332,1399953.5612363683,9534871.473399844,5101360.682113062,47786314.71021366,23211191.103614446,3430762.4129325235,1470048.5935096815,2050279.693994296,876187.9034163624,2900181.9603081727,Control
