item,value,type
MicrobiotaLoads_ori,0.18831027079473017,MicrobiotaLoadsFoldChange_ori
taxa171772,3.245884776543736,TaxaFoldChange
taxa191306,6.403050506484991,TaxaFoldChange
taxa263461,-6.889561906020145,TaxaFoldChange
taxa366612,6.7550576013025285,TaxaFoldChange
taxa170206,-8.280168430249581,TaxaFoldChange
taxa316732,5.781800265065179,TaxaFoldChange
taxa367433,7.51218896791951,TaxaFoldChange
taxa310301,0.7433967766655201,TaxaFoldChange
taxa511008,-2.636443282664942,TaxaFoldChange
taxa365676,7.715651682135295,TaxaFoldChange
taxa188646,7.0827471032344675,TaxaFoldChange
taxa288134,-8.11861469131504,TaxaFoldChange
taxa268540,8.303614155426004,TaxaFoldChange
taxa104780,9.13373887592753,TaxaFoldChange
taxa180658,2.184470567129374,TaxaFoldChange
taxa326977,-9.596435488962063,TaxaFoldChange
taxa367055,-2.635783567595613,TaxaFoldChange
taxa189047,1.4315288244872697,TaxaFoldChange
taxa158660,-6.305406933192783,TaxaFoldChange
taxa325407,4.417113000369238,TaxaFoldChange
taxa190872,8.499787204988028,TaxaFoldChange
taxa195173,3.9157469368134024,TaxaFoldChange
taxa589024,6.8064641728585045,TaxaFoldChange
taxa175497,-4.294947630568364,TaxaFoldChange
taxa262724,-8.053838021294993,TaxaFoldChange
taxa326792,5.0254505329205745,TaxaFoldChange
taxa183200,4.645254135646974,TaxaFoldChange
taxa357591,-7.308668655120361,TaxaFoldChange
taxa302160,-1.3575610031137302,TaxaFoldChange
taxa212619,3.3415935375181878,TaxaFoldChange
taxa287978,-0.7528196880802547,TaxaFoldChange
taxa109014,2.455260660623125,TaxaFoldChange
taxa204044,-3.7268016519759577,TaxaFoldChange
taxa293896,-2.3950265769465435,TaxaFoldChange
taxa2000,-9.744713560445707,TaxaFoldChange
taxa352304,-1.5028249019214446,TaxaFoldChange
taxa299892,2.593405920239512,TaxaFoldChange
taxa263681,6.536552285276599,TaxaFoldChange
taxa181095,-1.9261642101456822,TaxaFoldChange
taxa347862,1.2906913323081426,TaxaFoldChange
taxa244304,0.04441499227220369,TaxaFoldChange
taxa348374,2.831757908079936,TaxaFoldChange
taxa199487,1.9183649057546663,TaxaFoldChange
taxa21698,8.83071943897739,TaxaFoldChange
taxa179460,4.670416891944555,TaxaFoldChange
taxa193761,5.528185043982511,TaxaFoldChange
taxa259569,-2.435672095351766,TaxaFoldChange
taxa174348,2.1330577373647266,TaxaFoldChange
taxa182980,1.8909018927468875,TaxaFoldChange
taxa470973,-7.813287084898497,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.872439641394017,MicrobiotaLoadsFoldChange
taxa326977,1.539095074396924e-19,ranksums_on_loads
taxa469873,0.3313249563254047,ranksums_on_loads
taxa357591,1.539095074396924e-19,ranksums_on_loads
taxa190872,4.602664792192746e-17,ranksums_on_loads
taxa263681,1.539095074396924e-19,ranksums_on_loads
taxa361480,0.37467280577834416,ranksums_on_loads
taxa347862,3.663401175974485e-12,ranksums_on_loads
taxa517293,0.32247579061624865,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,0.3254082235714547,ranksums_on_loads
taxa158660,1.539095074396924e-19,ranksums_on_loads
taxa331820,0.3195606508053678,ranksums_on_loads
taxa244304,0.18744307402740246,ranksums_on_loads
taxa361496,0.33731081128508533,ranksums_on_loads
taxa127309,0.29410243903901157,ranksums_on_loads
taxa248140,0.3195606508053678,ranksums_on_loads
taxa348374,3.4823921344412904e-19,ranksums_on_loads
taxa470812,0.28106557803327625,ranksums_on_loads
taxa268540,1.539095074396924e-19,ranksums_on_loads
taxa291090,0.3137822557116102,ranksums_on_loads
taxa541301,0.2996388577068976,ranksums_on_loads
taxa171772,2.0223349152000336e-19,ranksums_on_loads
taxa259569,1.3447747845390594e-17,ranksums_on_loads
taxa104780,1.539095074396924e-19,ranksums_on_loads
taxa138006,0.32835794683766983,ranksums_on_loads
taxa181095,5.582616145307898e-14,ranksums_on_loads
taxa278234,0.21545472405449384,ranksums_on_loads
taxa177339,0.29410243903901157,ranksums_on_loads
taxa510994,0.028280122568276955,ranksums_on_loads
taxa193066,0.3137822557116102,ranksums_on_loads
taxa405524,0.3166628057230372,ranksums_on_loads
