item,value,type
MicrobiotaLoads_ori,0.0471236650387894,MicrobiotaLoadsFoldChange_ori
taxa192127,8.363499893502734,TaxaFoldChange
taxa192573,-3.628199429895924,TaxaFoldChange
taxa193761,-6.044738517446955,TaxaFoldChange
taxa325407,-2.7960000793066424,TaxaFoldChange
taxa316732,-1.6992476871792042,TaxaFoldChange
taxa189047,7.203635260707777,TaxaFoldChange
taxa185281,-1.7062149342168826,TaxaFoldChange
taxa194053,-9.395320666740432,TaxaFoldChange
taxa361496,4.078248259983868,TaxaFoldChange
taxa188646,-7.3299384993246,TaxaFoldChange
taxa2000,-3.988584511701912,TaxaFoldChange
taxa302974,-5.61920840854367,TaxaFoldChange
taxa190872,-5.58089374007912,TaxaFoldChange
taxa203708,1.4984634203538256,TaxaFoldChange
taxa190464,7.8629658728821745,TaxaFoldChange
taxa174348,-7.665668176574032,TaxaFoldChange
taxa181892,-6.841982162764068,TaxaFoldChange
taxa357591,4.088351422945408,TaxaFoldChange
taxa405524,-8.510217901747467,TaxaFoldChange
taxa259569,-6.3824970304811215,TaxaFoldChange
taxa299892,0.9880474707784508,TaxaFoldChange
taxa175537,-1.038163344193002,TaxaFoldChange
taxa511008,5.173927676451644,TaxaFoldChange
taxa352304,8.568806759361483,TaxaFoldChange
taxa288134,-4.105228131050452,TaxaFoldChange
taxa263461,-4.181256800021236,TaxaFoldChange
taxa541301,6.515735721142242,TaxaFoldChange
taxa244304,4.901352239371531,TaxaFoldChange
taxa510994,-1.6358066803537508,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.930294873601405,MicrobiotaLoadsFoldChange
taxa326977,0.6394016399408747,ranksums_on_loads
taxa469873,0.6282769896631989,ranksums_on_loads
taxa357591,1.4343921726783472e-16,ranksums_on_loads
taxa190872,6.45063427207173e-15,ranksums_on_loads
taxa263681,0.6062811284964529,ranksums_on_loads
taxa361480,0.6675659860674508,ranksums_on_loads
taxa347862,0.6449947365163013,ranksums_on_loads
taxa517293,0.6506079919641093,ranksums_on_loads
taxa2000,1.4343921726783472e-16,ranksums_on_loads
taxa322235,0.6618938926611639,ranksums_on_loads
taxa158660,0.6338289696676369,ranksums_on_loads
taxa331820,0.6562411354277181,ranksums_on_loads
taxa244304,1.4343921726783472e-16,ranksums_on_loads
taxa361496,1.4343921726783472e-16,ranksums_on_loads
taxa127309,0.6846954579198896,ranksums_on_loads
taxa248140,0.5739506828851761,ranksums_on_loads
taxa348374,0.6227459603955311,ranksums_on_loads
taxa470812,0.6576721644197554,ranksums_on_loads
taxa268540,0.6506079919641093,ranksums_on_loads
taxa291090,0.5954139423239262,ranksums_on_loads
taxa541301,1.4343921726783472e-16,ranksums_on_loads
taxa171772,0.7311525765102803,ranksums_on_loads
taxa259569,1.4343921726783472e-16,ranksums_on_loads
taxa104780,0.6846954579198896,ranksums_on_loads
taxa138006,0.542460648599391,ranksums_on_loads
taxa181095,0.590013887163346,ranksums_on_loads
taxa278234,0.6224554599658075,ranksums_on_loads
taxa177339,0.6394016399408747,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.6394016399408747,ranksums_on_loads
taxa405524,1.4343921726783472e-16,ranksums_on_loads
taxa346780,0.6396714373044723,ranksums_on_loads
taxa549871,0.6008364356973892,ranksums_on_loads
taxa544358,0.6904420544223161,ranksums_on_loads
taxa302160,0.6789670544921693,ranksums_on_loads
taxa192573,1.4343921726783472e-16,ranksums_on_loads
taxa175497,0.6618938926611639,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,3.0693148783224437e-16,ranksums_on_loads
taxa194648,0.590013887163346,ranksums_on_loads
taxa195173,0.590013887163346,ranksums_on_loads
taxa287978,0.6338289696676369,ranksums_on_loads
taxa199487,0.6506079919641093,ranksums_on_loads
taxa190108,0.563358280281179,ranksums_on_loads
taxa191306,0.901287773180033,ranksums_on_loads
taxa299892,2.070034638540236e-07,ranksums_on_loads
taxa174348,4.509229801533814e-16,ranksums_on_loads
taxa192127,1.4343921726783472e-16,ranksums_on_loads
taxa183200,0.701988648574558,ranksums_on_loads
taxa182980,0.7876649183903247,ranksums_on_loads
taxa181843,0.6904420544223161,ranksums_on_loads
taxa194053,1.4343921726783472e-16,ranksums_on_loads
taxa109014,0.6732571347378545,ranksums_on_loads
taxa518438,0.6506079919641093,ranksums_on_loads
taxa193343,0.563358280281179,ranksums_on_loads
taxa357795,0.6789670544921693,ranksums_on_loads
taxa352304,1.4343921726783472e-16,ranksums_on_loads
taxa179460,0.6338289696676369,ranksums_on_loads
taxa469991,0.6394016399408747,ranksums_on_loads
taxa175537,3.852481972660771e-08,ranksums_on_loads
taxa288134,1.4343921726783472e-16,ranksums_on_loads
taxa190464,1.4343921726783472e-16,ranksums_on_loads
taxa178915,0.4594496052274962,ranksums_on_loads
taxa366612,0.6449947365163013,ranksums_on_loads
taxa261912,0.6789670544921693,ranksums_on_loads
taxa185281,1.278826530566108e-12,ranksums_on_loads
taxa511008,2.1068709111519115e-16,ranksums_on_loads
taxa470973,0.6506079919641093,ranksums_on_loads
taxa162162,0.563358280281179,ranksums_on_loads
taxa181028,0.21061380520886275,ranksums_on_loads
taxa204044,0.8845740956336082,ranksums_on_loads
taxa470172,0.6789670544921693,ranksums_on_loads
taxa328422,0.6506079919641093,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.5639505470248509,ranksums_on_loads
taxa262724,0.7607103375081677,ranksums_on_loads
taxa82283,0.563358280281179,ranksums_on_loads
taxa316732,8.9886247604014e-13,ranksums_on_loads
taxa293896,0.6506079919641093,ranksums_on_loads
taxa196731,0.6172361387994995,ranksums_on_loads
taxa167602,0.5264257967363133,ranksums_on_loads
taxa470114,0.5476486365999302,ranksums_on_loads
taxa170206,0.7370338880842211,ranksums_on_loads
taxa365676,0.6394016399408747,ranksums_on_loads
taxa223059,0.6338289696676369,ranksums_on_loads
taxa187524,0.6172361387994995,ranksums_on_loads
taxa191541,0.6506079919641093,ranksums_on_loads
taxa212619,0.6675659860674508,ranksums_on_loads
taxa357470,0.6506079919641093,ranksums_on_loads
taxa326792,0.6675659860674508,ranksums_on_loads
taxa325407,1.4343921726783472e-16,ranksums_on_loads
taxa188646,1.4343921726783472e-16,ranksums_on_loads
taxa171551,0.6282769896631989,ranksums_on_loads
taxa290260,0.6008364356973892,ranksums_on_loads
taxa367433,0.6282769896631989,ranksums_on_loads
taxa310301,0.7370338880842211,ranksums_on_loads
taxa193761,1.4343921726783472e-16,ranksums_on_loads
taxa327476,0.6618938926611639,ranksums_on_loads
taxa189047,1.4343921726783472e-16,ranksums_on_loads
taxa180658,0.6062811284964529,ranksums_on_loads
taxa269833,0.6449947365163013,ranksums_on_loads
taxa367055,0.6008364356973892,ranksums_on_loads
taxa203708,5.088310437196959e-12,ranksums_on_loads
taxa181892,6.682600409914663e-16,ranksums_on_loads
taxa589024,0.6282769896631989,ranksums_on_loads
qml_loads_delta,3.880000000000001,qml_loads_delta
taxa326977,-3.8839380833108494,logged_relative_abundance_diff
taxa326977,-0.003938083310848661,qml_logged_loads_diff
taxa326977,0.052316750030926694,qml_diff_pvalue
taxa326977,1.482087240168226e-16,mwu_diff_pvalue
taxa326977,1.482087240168226e-16,mwu_logged_pvalue
taxa469873,-3.8752900312091008,logged_relative_abundance_diff
taxa469873,0.004709968790900021,qml_logged_loads_diff
taxa469873,0.8056968054142299,qml_diff_pvalue
taxa469873,1.482087240168226e-16,mwu_diff_pvalue
taxa469873,1.482087240168226e-16,mwu_logged_pvalue
taxa357591,0.20196572977559768,logged_relative_abundance_diff
taxa357591,4.0819657297755985,qml_logged_loads_diff
taxa357591,1.482087240168226e-16,qml_diff_pvalue
taxa357591,1.482087240168226e-16,mwu_diff_pvalue
taxa357591,1.482087240168226e-16,mwu_logged_pvalue
taxa190872,-9.466139483081049,logged_relative_abundance_diff
taxa190872,-5.586139483081048,qml_logged_loads_diff
taxa190872,6.691842150987132e-15,qml_diff_pvalue
taxa190872,6.691842150987132e-15,mwu_diff_pvalue
taxa190872,6.691842150987132e-15,mwu_logged_pvalue
