item,value,type
MicrobiotaLoads_ori,0.2957660534712474,MicrobiotaLoadsFoldChange_ori
taxa361480,1.7740003626641005,TaxaFoldChange
taxa327476,-4.108263753490846,TaxaFoldChange
taxa510994,-6.0758159825515,TaxaFoldChange
taxa367433,-4.861840049571189,TaxaFoldChange
taxa331820,8.444242726125843,TaxaFoldChange
taxa517293,-0.47241656894097517,TaxaFoldChange
taxa263461,-0.9709300592151848,TaxaFoldChange
taxa187524,-6.566841767138573,TaxaFoldChange
taxa346780,1.834634815475697,TaxaFoldChange
taxa291090,5.697969920606088,TaxaFoldChange
taxa181095,0.4144846556739914,TaxaFoldChange
taxa162162,-4.593839735509359,TaxaFoldChange
taxa190108,-0.7869888601356845,TaxaFoldChange
taxa177339,4.950184479921846,TaxaFoldChange
taxa366612,4.682491288422316,TaxaFoldChange
taxa244304,3.684102628275239,TaxaFoldChange
taxa405524,3.9523762217118925,TaxaFoldChange
taxa544358,-0.9306730770556122,TaxaFoldChange
taxa193761,-5.108717973795502,TaxaFoldChange
taxa21698,-1.210137096443054,TaxaFoldChange
taxa175537,3.219698859309254,TaxaFoldChange
taxa175497,-6.767939913542255,TaxaFoldChange
taxa212619,9.203821552849309,TaxaFoldChange
taxa138006,-3.353221872684074,TaxaFoldChange
taxa469873,2.1857797162743147,TaxaFoldChange
taxa213747,-8.229154418293831,TaxaFoldChange
taxa195173,-4.530034811658881,TaxaFoldChange
taxa203708,-1.5933434498339096,TaxaFoldChange
taxa290260,-5.330702566129373,TaxaFoldChange
taxa192127,3.9747513998206596,TaxaFoldChange
taxa549871,0.9070911406261768,TaxaFoldChange
taxa223059,-7.596877515238947,TaxaFoldChange
taxa326977,5.875545063782997,TaxaFoldChange
taxa365676,7.427919300165684,TaxaFoldChange
taxa82283,8.824034445554418,TaxaFoldChange
taxa194648,-6.856398930412482,TaxaFoldChange
taxa469991,-7.639623905685278,TaxaFoldChange
taxa158660,-2.0248411003149,TaxaFoldChange
taxa357795,4.26534950157248,TaxaFoldChange
taxa316732,6.95871207570087,TaxaFoldChange
taxa278234,7.862377740531564,TaxaFoldChange
taxa127309,-3.6432702759023954,TaxaFoldChange
taxa248140,-7.752079740988449,TaxaFoldChange
taxa352304,-4.624396008271054,TaxaFoldChange
taxa268540,-6.976370332599631,TaxaFoldChange
taxa178915,-6.224471461678109,TaxaFoldChange
taxa470172,-6.442015652401034,TaxaFoldChange
taxa325407,-1.794083433137443,TaxaFoldChange
taxa109014,-8.167894475737826,TaxaFoldChange
taxa357470,-2.955691956223543,TaxaFoldChange
taxa190464,8.207731643032432,TaxaFoldChange
taxa191541,1.1673676452806863,TaxaFoldChange
taxa179460,6.987240740527106,TaxaFoldChange
taxa470812,-4.556633481454757,TaxaFoldChange
taxa199487,0.49805705154185986,TaxaFoldChange
taxa302160,3.1532886221886756,TaxaFoldChange
taxa470114,-8.384196713014946,TaxaFoldChange
taxa192573,0.7222383138426558,TaxaFoldChange
taxa182980,5.083229070336735,TaxaFoldChange
taxa167602,-9.97350847034133,TaxaFoldChange
taxa185281,7.865902280476622,TaxaFoldChange
taxa171772,-3.854304740328505,TaxaFoldChange
taxa310301,7.694634113525552,TaxaFoldChange
taxa293896,3.7593488186693165,TaxaFoldChange
taxa299892,-6.658824212536807,TaxaFoldChange
taxa361496,-5.994398754349042,TaxaFoldChange
taxa302974,1.9419427070954995,TaxaFoldChange
taxa328422,-2.1865356496459487,TaxaFoldChange
taxa183200,-4.423623500670118,TaxaFoldChange
taxa196731,8.250102769105972,TaxaFoldChange
taxa181892,-0.8858999068682678,TaxaFoldChange
taxa174348,-6.781211167235206,TaxaFoldChange
taxa104780,0.30508662135279074,TaxaFoldChange
taxa262724,3.6769733690797892,TaxaFoldChange
taxa541301,-1.0763520195203728,TaxaFoldChange
taxa170206,-9.458743344370841,TaxaFoldChange
taxa357591,0.8349119458590959,TaxaFoldChange
taxa263681,0.8548649475483021,TaxaFoldChange
taxa269833,7.160694159603711,TaxaFoldChange
taxa188646,1.6409858419486376,TaxaFoldChange
taxa288134,-6.889584635810541,TaxaFoldChange
taxa511008,-3.4314025718646697,TaxaFoldChange
taxa589024,8.981812105416843,TaxaFoldChange
taxa367055,3.403515479998484,TaxaFoldChange
taxa322235,7.943841936751831,TaxaFoldChange
taxa348374,-6.405869114995806,TaxaFoldChange
taxa189047,-9.566844020194825,TaxaFoldChange
taxa181028,-3.090809860142909,TaxaFoldChange
changedTaxaCount,89,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.776782382394639,MicrobiotaLoadsFoldChange
taxa326977,3.225641456243767e-05,ranksums_on_loads
taxa469873,3.225641456243767e-05,ranksums_on_loads
taxa357591,0.005583616806378765,ranksums_on_loads
taxa190872,0.5382526579885007,ranksums_on_loads
taxa263681,0.005583616806378765,ranksums_on_loads
taxa361480,0.0001748865925420931,ranksums_on_loads
taxa347862,0.4189234409463829,ranksums_on_loads
taxa517293,0.6861059569955559,ranksums_on_loads
taxa2000,0.5253727863737021,ranksums_on_loads
taxa322235,3.225641456243767e-05,ranksums_on_loads
taxa158660,6.784570247173055e-05,ranksums_on_loads
taxa331820,3.225641456243767e-05,ranksums_on_loads
taxa244304,3.225641456243767e-05,ranksums_on_loads
taxa361496,3.225641456243767e-05,ranksums_on_loads
taxa127309,3.225641456243767e-05,ranksums_on_loads
taxa248140,3.225641456243767e-05,ranksums_on_loads
taxa348374,3.225641456243767e-05,ranksums_on_loads
taxa470812,7.105263288600155e-05,ranksums_on_loads
taxa268540,3.225641456243767e-05,ranksums_on_loads
taxa291090,3.225641456243767e-05,ranksums_on_loads
taxa541301,0.0940685547103812,ranksums_on_loads
taxa171772,3.225641456243767e-05,ranksums_on_loads
taxa259569,0.5637028616507731,ranksums_on_loads
taxa104780,0.0734883472918226,ranksums_on_loads
taxa138006,3.225641456243767e-05,ranksums_on_loads
taxa181095,0.10596880912720232,ranksums_on_loads
taxa278234,3.225641456243767e-05,ranksums_on_loads
taxa177339,3.225641456243767e-05,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6861059569955559,ranksums_on_loads
taxa405524,3.225641456243767e-05,ranksums_on_loads
taxa346780,0.00017383318364122836,ranksums_on_loads
taxa549871,0.004669131805023211,ranksums_on_loads
taxa544358,0.24821307898992373,ranksums_on_loads
taxa302160,3.225641456243767e-05,ranksums_on_loads
taxa192573,0.005583616806378765,ranksums_on_loads
taxa175497,3.225641456243767e-05,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.784570247173055e-05,ranksums_on_loads
taxa194648,3.225641456243767e-05,ranksums_on_loads
taxa195173,3.225641456243767e-05,ranksums_on_loads
taxa287978,0.5637028616507731,ranksums_on_loads
taxa199487,0.017926339076638688,ranksums_on_loads
taxa190108,0.3556110610952391,ranksums_on_loads
taxa191306,1.0,ranksums_on_loads
taxa299892,3.225641456243767e-05,ranksums_on_loads
taxa174348,4.865007418510381e-05,ranksums_on_loads
taxa192127,3.225641456243767e-05,ranksums_on_loads
taxa183200,3.225641456243767e-05,ranksums_on_loads
taxa182980,0.049534613435626706,ranksums_on_loads
taxa181843,0.4884223166225936,ranksums_on_loads
taxa194053,0.5253727863737021,ranksums_on_loads
taxa109014,3.225641456243767e-05,ranksums_on_loads
taxa518438,0.5253727863737021,ranksums_on_loads
taxa193343,0.3864762307712327,ranksums_on_loads
taxa357795,3.225641456243767e-05,ranksums_on_loads
taxa352304,3.225641456243767e-05,ranksums_on_loads
