taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.4897790069506378,-5.240068741836125,-0.5000687418361247,0.0003622524136253841,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,1.5759179185293e-27,-0.4898846202365684
taxa469873,3.010529275562046,-1.7415163663058273,2.998483633694173,3.740285407824376e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.006694901185612
taxa357591,4.583748390856762,-0.15911163636503556,4.580888363634965,1.9621223334380328e-27,2.1578598911662535e-27,2.1578598911662535e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,4.589100522502385
taxa190872,0.0,-4.733081930602896,0.006918069397103821,0.6984450101758566,1.287099508609078e-25,1.287099508609078e-25,0.09925548997457992,1.0,0.12346414606594087,1.0,0.2686971417434249
taxa263681,5.705782365261277,0.9580138557720437,5.698013855772044,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,5.706960238706106
taxa361480,9.327379024681504,4.580176639924303,9.320176639924302,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.332487780174157
taxa347862,-0.573055498255318,-5.323795878764459,-0.5837958787644588,5.693026387526486e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,4.3374995349071895e-47,-0.5939480151190195
taxa517293,5.0823433301691745,0.3394066448809525,5.079406644880953,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,5.083556342280822
taxa2000,3.1748771335793933,-1.5737500061353185,3.1662499938646818,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.1731535857983553
taxa322235,0.0,-4.742387042283855,-0.002387042283855223,0.9404009923437758,1.9998071559164037e-27,1.9998071559164037e-27,0.027230231905919847,0.0,0.03804772129320307,1.0,-0.0025133331171336487
taxa158660,0.0,-4.747396092301392,-0.007396092301391377,0.9819664425794032,1.9998071559164037e-27,1.9998071559164037e-27,2.751491518289531e-07,0.0,4.38518960727394e-07,1.0,-0.004942100932314009
taxa331820,0.0,-4.747774445862044,-0.007774445862043677,0.9764190813989836,1.9998071559164037e-27,1.9998071559164037e-27,1.838315127884517e-08,0.0,3.024324887810012e-08,1.0,0.00744994925496422
taxa244304,-9.566555127273435,-14.314099435401658,-9.574099435401658,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.571615925587173
taxa361496,-5.6765088148608855,-10.427623153060019,-5.687623153060018,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-5.685007336945981
taxa127309,-4.206688558731491,-8.951803290102632,-4.211803290102631,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-4.196424429705278
taxa248140,0.0,-4.747383639332912,-0.007383639332911862,0.9875146759117032,1.9998071559164037e-27,1.9998071559164037e-27,0.007807705649442993,0.0,0.01137694251775979,1.0,-0.0040723945622237355
taxa348374,0.0,-4.742605977342494,-0.0026059773424940147,0.9431682320162664,1.9998071559164037e-27,1.9998071559164037e-27,0.08969448179375383,0.0,0.11294860670324558,1.0,0.0012021411469712248
taxa470812,-9.562291202879052,-14.303774635165857,-9.563774635165856,8.992726362324349e-27,9.169980495827566e-27,9.169980495827566e-27,9.169980495827566e-27,1.0,1.5853186619905283e-26,2.266875510414319e-210,-9.689791370532989
taxa268540,0.0,-4.742727181153054,-0.0027271811530535928,0.9542437184330688,1.9998071559164037e-27,1.9998071559164037e-27,0.24971300272033026,0.0,0.2846326121099782,1.0,0.014845400459464744
taxa291090,-3.375099772567842,-8.120558382768461,-3.380558382768461,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-3.372343837529285
taxa541301,0.4347683040472656,-4.31780899974329,0.42219100025670997,0.0001716742357514261,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,6.44918852107838e-20,0.429935193024621
taxa171772,0.0,-4.744000708856722,-0.004000708856722213,0.9597849113787038,1.9998071559164037e-27,1.9998071559164037e-27,0.17613846919048382,0.0,0.20650717077505,1.0,0.003239892858975087
taxa259569,0.0,-4.745347059802116,-0.0053470598021156945,0.9681002614417576,1.9998071559164037e-27,1.9998071559164037e-27,0.015067176375580985,0.0,0.02134516653207306,1.0,-0.0016871428092085168
taxa104780,0.0,-4.74189574371986,-0.0018957437198601212,0.9017502639992304,1.9998071559164037e-27,1.9998071559164037e-27,0.5405133154897146,0.0,0.5683748265974319,1.0,0.0063150784389034405
taxa138006,-7.07292722612169,-11.828211594978796,-7.088211594978796,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-7.083105199633602
taxa181095,9.607719043965444,4.850424205398613,9.590424205398612,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.598634480713937
taxa278234,0.0,-4.726187026558122,0.01381297344187793,0.9844454615697028,4.3025363913601e-27,4.3025363913601e-27,0.12222591209773198,1.0,0.15020533775865857,1.0,-0.48226785337957284
taxa177339,0.0,-4.737545009983963,0.0024549900160373284,0.9348687043976688,1.9998071559164037e-27,1.9998071559164037e-27,0.9390176401956525,0.0,0.9390176401956525,1.0,0.0011033621780820982
taxa193066,0.0,-4.749946088142346,-0.009946088142346099,0.9708728605180088,1.9998071559164037e-27,1.9998071559164037e-27,0.05066040216736376,0.0,0.06799159238251452,1.0,-0.004978433173061051
taxa405524,0.0,-4.754410953536054,-0.014410953536053484,0.9902890358030304,1.9998071559164037e-27,1.9998071559164037e-27,0.04122277489133413,0.0,0.05606297385221441,1.0,0.0025445859563188503
taxa346780,0.0,-4.744152084237356,-0.004152084237356135,0.8708149164515112,9.169980495827566e-27,9.169980495827566e-27,0.4889039466716678,0.0,0.519460443338647,1.0,-0.5107314934715139
taxa549871,-9.86479506052148,-14.613392662660772,-9.873392662660772,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.864383483366527
taxa544358,0.0,-4.727329150726154,0.012670849273845874,0.8496830844053548,1.9998071559164037e-27,1.9998071559164037e-27,0.6140962609319254,0.0,0.6391614144393509,1.0,-0.00792917814243782
taxa302160,0.0,-4.749461051985591,-0.009461051985590885,0.9570140552462288,1.9998071559164037e-27,1.9998071559164037e-27,0.25114642244998076,0.0,0.2846326121099782,1.0,0.0037594582119357947
taxa192573,3.8480311210586287,-0.8992415434487588,3.8407584565512414,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,3.8422793869395155
taxa175497,1.1360440310580169,-3.6114718738021114,1.1285281261978888,1.192506432383575e-12,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,6.416613781071737e-153,1.1120682987302979
taxa302974,0.0,-4.749835134124266,-0.009835134124266176,0.9448924835617956,4.3025363913601e-27,4.3025363913601e-27,0.15519104466083258,0.0,0.1884462685167253,1.0,-0.4795372165850887
taxa194648,2.3236386289873483,-2.426959211910793,2.313040788089207,4.522841885031842e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,2.333167306841765
taxa195173,7.1171976826167045,2.37539178082781,7.11539178082781,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,7.1286404810728685
taxa287978,-5.4911886748681376,-10.237435542619336,-5.4974355426193355,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-5.494472019481125
taxa199487,0.0,-4.752123975961607,-0.012123975961606526,0.979192636207564,1.9998071559164037e-27,1.9998071559164037e-27,0.006270293458866661,0.0,0.009269129460933325,1.0,-0.003911461957511376
taxa190108,-9.320544274739524,-14.076578342903737,-9.336578342903737,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,-9.335089391752817
taxa191306,0.0,-4.785642802772632,-0.04564280277263144,0.8098221501754184,4.711067574931102e-07,4.711067574931102e-07,0.0023013798803479205,1.0,0.003452069820521881,1.0,1.4253713320125143
taxa299892,6.7079516173286535,1.9607162228074264,6.700716222807427,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.705985026709832
taxa174348,6.7273529987239336,1.969614800064563,6.709614800064563,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,6.7208557247304945
taxa192127,0.0,-4.747648643108256,-0.007648643108256081,0.962556253414153,1.9998071559164037e-27,1.9998071559164037e-27,0.2183120736811045,0.0,0.25304353994855294,1.0,0.0095808831024154
taxa183200,9.145319582763387,4.397815518568356,9.137815518568356,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.777413516730985e-27,0.0,9.146026589904476
taxa182980,6.283729702996435,1.5450361967259134,6.285036196725914,1.8782388846647776e-11,1.970295443790722e-11,1.970295443790722e-11,1.970295443790722e-11,1.0,3.2945923814205514e-11,0.112432429172608,5.621025484557872
taxa181843,0.0,-4.747306163364728,-0.00730616336472778,0.979192636207564,1.9998071559164037e-27,1.9998071559164037e-27,0.2920307138611635,0.0,0.3168843916365817,1.0,0.006482981296914796
