taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.964898174524343,1.8134484246946172,7.963448424694617,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,7.514938741853461,0.17733192687520952
1,taxa469873,8.199957106389471,2.0590324038464907,8.209032403846491,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,7.801988805944434,1.899018771837679
2,taxa357591,0.9185776120361382,-5.2279653039783085,0.9220346960216892,1.5987636770925638e-08,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,6.52793684471336e-11,0.5102802820955991,-0.7802053014006219
3,taxa190872,5.539416810136292,-0.6184798006277177,5.531520199372281,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,2.1188678720568928e-29,0.0245275141193667,3.832284334224415,0.5476556766330254
4,taxa263681,-6.082838724851499,-12.232661730648287,-6.08266173064829,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.494409246950188,-2.7217748032049314
5,taxa361480,-2.915731720536467,-9.064664668437107,-2.9146646684371085,5.7727431497406174e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-3.358245697512924,-1.0518130303593332
6,taxa347862,0.0,-6.150650805620866,-0.0006508056208662794,0.14316079432980694,2.468898536082159e-33,2.468898536082159e-33,0.5563940588655915,1.0,0.62365048356363,3.5688911627506705e-07,-0.4179119726550616,0.05377029268330558
7,taxa517293,4.577699663055498,-1.5696575674284707,4.580342432571529,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,4.1495680715693295,-0.13705158498007558
8,taxa2000,0.0,-6.144969020920688,0.005030979079309717,0.17732489659626915,2.468898536082159e-33,2.468898536082159e-33,0.8841007640688298,1.0,0.9108916963133398,3.76099930162971e-09,-0.43464368068241066,0.261485348959253
9,taxa322235,0.0,-6.150515102868218,-0.0005151028682206514,0.14597633910125102,2.468898536082159e-33,2.468898536082159e-33,0.6974777995817233,1.0,0.7488709006035345,5.41302457085877e-07,-0.4122693738061585,-2.2778612679824404
10,taxa158660,-3.7768186846873952,-9.92562920790234,-3.7756292079023432,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-4.187382734359802,-3.5480905587423215
11,taxa331820,8.16847463277022,2.017254098736569,8.167254098736567,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,7.755499787466327,3.40379834580956
12,taxa244304,-6.150518213192981,-12.303296706666398,-6.153296706666398,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.565044222692494,-2.800256678169062
13,taxa361496,0.4106248626757729,-5.7369082160122895,0.4130917839877082,0.04762272439031874,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.0,-0.013288138962690644,-1.6203485480587072
14,taxa127309,-0.01996103487409861,-6.170263842169421,-0.02026384216942212,0.09217022223745627,2.468898536082159e-33,2.468898536082159e-33,1.2989120961519856e-13,1.0,1.7665204507667007e-13,1.16282495874565e-07,-0.43201805823575373,-0.7079615811485871
15,taxa248140,8.702046002424627,2.5463918511475807,8.69639185114758,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,8.28031669349998,3.528057530884448
16,taxa348374,1.5320845316442266,-4.615580754358351,1.534419245641648,3.3466038784064803e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,6.845627805201547e-55,1.1276365389634424,-1.2101736233779024
17,taxa470812,2.250519000071032,-3.901566774287623,2.248433225712376,2.0655282383372824e-27,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,8.061967847378141e-33,1.16673434950751e-06,1.8108317000467105,0.4080842527147123
18,taxa268540,-8.141369221335335,-14.286818754166115,-8.136818754166113,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-8.577192048150831,0.062299589521280264
19,taxa291090,1.3616648030245315,-4.7875751116629175,1.362424888337081,7.64817066348796e-16,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,9.715976212954719e-39,0.9506704934672784,-1.3832534375618901
20,taxa541301,-2.6147945064826583,-8.770277982809224,-2.6202779828092257,1.7420216850129513e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-3.0465959380959364,0.2568733117088964
21,taxa171772,-1.359077159667642,-7.503971306569992,-1.353971306569994,1.986445249675143e-22,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,3.726465692049088e-131,-1.7657222311088276,0.24387693749741127
22,taxa259569,1.1610851907426394,-4.988989818139882,1.1610101818601164,1.0124737920410604e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,1.7465139776596298e-24,0.7478803083627952,-1.6367820062966012
23,taxa104780,-1.4723850684420017,-7.623205517958546,-1.4732055179585473,4.822860523760207e-24,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,8.845296835338645e-173,-1.8837497556309664,0.3489002392853427
24,taxa138006,9.63920934084056,3.4884963958390465,9.638496395839043,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,9.233039208158523,3.762228420368645
25,taxa181095,-2.2818435068313514,-8.42956327874459,-2.2795632787445914,1.909199560747356e-31,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-2.6874984294881754,0.29924780533642903
26,taxa278234,8.108657488754801,1.9574286922937951,8.107428692293794,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.1353724564359573e-32,7.718737446548839e-77,7.789729401036698,1.2080304888367548
27,taxa177339,0.0,-6.151384767456597,-0.0013847674565976573,0.13100391346473064,2.468898536082159e-33,2.468898536082159e-33,0.9653220218943772,1.0,0.9748796656755097,8.87087793928234e-09,-0.4408788438638124,0.1723744762426433
28,taxa193066,-3.2963075804987145,-9.442503559892387,-3.29250355989239,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-3.696742094979549,0.134593394345921
29,taxa405524,0.0,-6.141666127626059,0.008333872373938789,0.17980186970789458,2.468898536082159e-33,2.468898536082159e-33,0.1071420555601334,1.0,0.131668550206429,9.822034855274559e-09,-0.4333776508488965,0.2300631566186646
30,taxa346780,-2.512964689338033,-8.667876163656464,-2.517876163656465,4.992917482371763e-32,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,8.061967847378141e-33,1.06613927911842e-22,-2.921048848671436,0.3902264341623725
31,taxa549871,-5.892650160688326,-12.041054154786684,-5.891054154786684,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-6.302755414131196,-0.11563821860162952
32,taxa544358,4.645254135646974,-1.4960161363426339,4.6539838636573645,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,4.210193088458014,0.44781074021582606
33,taxa302160,0.0,-6.1472245584999285,0.0027754415000700305,0.15616512044410608,2.468898536082159e-33,2.468898536082159e-33,0.2363797468273391,1.0,0.2836556961928069,1.63468783600145e-07,-0.4140270646485144,0.13712248790541295
34,taxa192573,5.854701277683703,-0.2957141214550614,5.854285878544937,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,5.442531488052942,0.7419212596548739
35,taxa175497,6.452362937471468,0.31969651707495217,6.469696517074951,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,6.0663699178530095,0.7092539290454123
36,taxa302974,-3.8230287346103977,-9.966301460373991,-3.816301460373991,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,8.061967847378141e-33,3.6004968327170997e-34,-3.8326864168588193,0.3888873987405862
37,taxa194648,1.2453328858093098,-4.9064033056449885,1.243596694355011,3.999700189033005e-14,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,2.2466605819475697e-30,0.8371514374646132,0.01096116665029557
38,taxa195173,-4.3598523732114565,-10.507964579764117,-4.357964579764117,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,0.0,-4.769691534581939,0.11163441988417089
39,taxa287978,0.0,-6.150555928628668,-0.0005559286286684895,0.14597633910125102,2.468898536082159e-33,2.468898536082159e-33,0.6434414131744728,1.0,0.6982023845084705,2.9983923863436604e-09,-0.440042651218088,-0.4915471694397091
40,taxa199487,-0.9762823157467648,-7.120300216833417,-0.9703002168334196,1.8558368995391936e-16,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.997264296513971e-33,2.0560670437682997e-99,-1.4116491090128545,-0.25230816621289887
