item,value,type
MicrobiotaLoads_ori,-0.053513804977963986,MicrobiotaLoadsFoldChange_ori
taxa326977,-7.598318023514032,TaxaFoldChange
taxa162162,4.472723818500288,TaxaFoldChange
taxa188646,-3.2705540459896287,TaxaFoldChange
taxa278234,-9.321691386446052,TaxaFoldChange
taxa191541,-6.3351863931269525,TaxaFoldChange
taxa179460,5.9698635289595785,TaxaFoldChange
taxa104780,-3.574922627054544,TaxaFoldChange
taxa322235,-4.353441511974339,TaxaFoldChange
taxa185281,-7.614117797568374,TaxaFoldChange
taxa293896,-7.520669610701205,TaxaFoldChange
taxa268540,-0.5267092300682563,TaxaFoldChange
taxa470812,4.396898724633381,TaxaFoldChange
taxa127309,5.426437344473181,TaxaFoldChange
taxa193343,-1.6918307075520538,TaxaFoldChange
taxa469991,-5.43326152232146,TaxaFoldChange
taxa470114,7.627704571524816,TaxaFoldChange
taxa109014,-4.404414359997892,TaxaFoldChange
taxa263461,-5.029442854406499,TaxaFoldChange
taxa204044,-1.5469634526021885,TaxaFoldChange
taxa589024,4.383142853935185,TaxaFoldChange
taxa170206,-9.54763661386393,TaxaFoldChange
taxa189047,1.9769228402160532,TaxaFoldChange
taxa310301,6.0854491676683296,TaxaFoldChange
taxa361480,-5.953720306387769,TaxaFoldChange
taxa328422,-0.07756581023652132,TaxaFoldChange
taxa158660,0.8664569529007178,TaxaFoldChange
taxa191306,-0.0418517929881812,TaxaFoldChange
taxa248140,7.831386992638066,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.9976711416463964,MicrobiotaLoadsFoldChange
taxa326977,4.324489119707043e-28,ranksums_on_loads
taxa469873,0.7694436345502168,ranksums_on_loads
taxa357591,0.8159110389122278,ranksums_on_loads
taxa190872,0.6127586591974648,ranksums_on_loads
taxa263681,0.7668845600918395,ranksums_on_loads
taxa361480,4.324489119707043e-28,ranksums_on_loads
taxa347862,0.8055225479736172,ranksums_on_loads
taxa517293,0.8394011040355969,ranksums_on_loads
taxa2000,0.7439703085802238,ranksums_on_loads
taxa322235,4.324489119707043e-28,ranksums_on_loads
taxa158660,4.988757554306583e-08,ranksums_on_loads
taxa331820,0.8003410234836262,ranksums_on_loads
taxa244304,0.8081165315382656,ranksums_on_loads
taxa361496,0.7694436345502168,ranksums_on_loads
taxa127309,4.324489119707043e-28,ranksums_on_loads
taxa248140,4.324489119707043e-28,ranksums_on_loads
taxa348374,0.8315540757974118,ranksums_on_loads
taxa470812,2.8706760140807313e-27,ranksums_on_loads
taxa268540,4.536326851346482e-05,ranksums_on_loads
taxa291090,0.7822761863005497,ranksums_on_loads
taxa541301,0.7112730618742622,ranksums_on_loads
taxa171772,0.7389080890267076,ranksums_on_loads
taxa259569,0.7977535370778647,ranksums_on_loads
taxa104780,4.324489119707043e-28,ranksums_on_loads
taxa138006,0.7771358353209837,ranksums_on_loads
taxa181095,0.7087788647351055,ranksums_on_loads
taxa278234,1.3475416026430605e-27,ranksums_on_loads
taxa177339,0.7439703085802238,ranksums_on_loads
taxa510994,0.7540225300620748,ranksums_on_loads
taxa193066,0.7951682707914736,ranksums_on_loads
taxa405524,0.8630351153240633,ranksums_on_loads
taxa346780,0.7393182713473148,ranksums_on_loads
taxa549871,0.7263023774313315,ranksums_on_loads
taxa544358,0.8577717284751291,ranksums_on_loads
taxa302160,0.7566739232080452,ranksums_on_loads
taxa192573,0.7977535370778647,ranksums_on_loads
