taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.9735035352622265,-0.0035035352622259097,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.37171014350090437,1.0,-0.020772060042948806
taxa469873,-2.5558998631267293,-6.55380545657367,-2.5838054565736694,2.1156136890272573e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,5.862547649665817e-178,-2.5420462759548745
taxa357591,0.0,-3.980038153094717,-0.010038153094716229,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.3838236975674535,0.0,0.5931820780587918,1.0,0.02594644774436749
taxa190872,0.0,-3.9672125458055767,0.002787454194423944,0.2391132572520056,3.116713413595174e-10,3.116713413595174e-10,0.6841338969130957,0.0,0.7993099353476694,1.0,-1.313010784366307
taxa263681,0.0,-3.9735768137099665,-0.003576813709965876,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.37171014350090437,1.0,-0.022108516500452608
taxa361480,3.2537033460479314,-0.7194523703227658,3.250547629677235,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,3.2850910830008844
taxa347862,0.0,-3.955130537570483,0.01486946242951781,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.4277101521496778,0.0,0.6322671814386541,1.0,0.0453333988352194
taxa517293,9.846437960916843,5.872580341732439,9.84258034173244,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,9.875557975205723
taxa2000,2.185757863482971,-1.7800953000561055,2.189904699943895,2.9557561291387438e-08,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,5.307190752399298e-122,2.2203669767748546
taxa322235,-2.8017852269467536,-6.774693140699496,-2.804693140699495,1.0362633967152016e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,3.818612939067358e-218,-2.7722369680097794
taxa158660,0.0,-3.9743575999185285,-0.00435759991852791,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.16633841654051784,0.0,0.36098975504537917,1.0,-0.02168747203766
taxa331820,0.0,-3.969245199952103,0.0007548000478978523,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.3507797860204208,0.0,0.5504544334474296,1.0,-0.017173208419083798
taxa244304,3.2964250841906573,-0.6714981585738524,3.298501841426148,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,3.3289654444784604
taxa361496,0.0,-3.9694229404338826,0.0005770595661180877,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.13957561864017773,0.0,0.32356166139313924,1.0,0.031040784384543413
taxa127309,-3.295629278587473,-7.246714853042503,-3.2767148530425025,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,7.662522332468494e-290,-3.245215789522445
taxa248140,0.0,-3.9723927761474185,-0.002392776147417841,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.8034994364478879,0.0,0.8932911610797144,1.0,0.015288496948024994
taxa348374,0.0,-3.9773679007288987,-0.007367900728898036,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.161628117818861,0.0,0.3583927829896483,1.0,0.02937872848982557
taxa470812,6.409008243082223,2.417455111301206,6.387455111301207,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,1.06336233864421e-06,6.184768832685299
taxa268540,0.0,-3.9777717460942217,-0.007771746094221044,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.45538821998390566,0.0,0.6362958690186079,1.0,0.025038534203955486
taxa291090,0.0,-3.9781407272226845,-0.008140727222683886,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.21923964401558993,0.0,0.38555937395845125,1.0,0.022323007117268843
taxa541301,0.0,-3.9724030658468603,-0.0024030658468596755,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.6998340896190179,1.0,-0.039508233649576285
taxa171772,6.554432500519567,2.562883634040741,6.532883634040742,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,6.512733064426225
taxa259569,0.0,-3.978798159664028,-0.008798159664027416,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.37171014350090437,1.0,-0.029978548255513788
taxa104780,0.0,-3.9913996409703714,-0.021399640970370726,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.23724594472192562,0.0,0.4033181060272735,1.0,-0.041951161053275815
taxa138006,2.9084456386067643,-1.064876077141344,2.9051239228586567,8.433020544460965e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,5.052935240177298e-255,2.940999842638862
taxa181095,6.5152684042683084,2.5443781151296134,6.514378115129614,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,6.5501164962958125
taxa278234,0.0,-3.9821056750672863,-0.01210567506728566,0.2921029967822838,9.622906144793633e-11,9.622906144793633e-11,0.5076891194473654,0.0,0.6904572024484169,1.0,-0.6479598811417149
taxa177339,-4.396371833356613,-8.37098311289911,-4.400983112899109,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-4.420905569897774
taxa193066,0.0,-3.9789626058944396,-0.00896260589443898,0.3966910293130501,6.509474642778053e-11,6.509474642778053e-11,0.5441823919369175,0.0,0.6998340896190179,1.0,-0.0031185187574365204
taxa405524,5.662491262358266,1.6949124316700281,5.664912431670029,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,5.695374388484278
taxa346780,0.0,-3.962456836934429,0.00754316306557179,0.2755280089203531,1.4424242043992082e-10,1.4424242043992082e-10,0.8057135962679777,0.0,0.8932911610797144,1.0,1.2584584661417508
taxa549871,0.0,-3.9768722251676847,-0.006872225167684043,0.3712151142345101,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.7993099353476694,1.0,0.01896438298012287
taxa544358,0.0,-3.9312105175975347,0.038789482402465936,0.5086571237396305,6.509474642778053e-11,6.509474642778053e-11,0.055772438498411875,0.0,0.13229741225204678,1.0,0.027420572821296157
taxa302160,0.0,-3.9784404236480224,-0.008440423648021778,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.20223620910626083,0.0,0.3750562423425201,1.0,0.02202358908264455
taxa192573,0.0,-3.9696248073489935,0.00037519265100716126,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.9478028988921748,1.0,0.03318656831592629
taxa175497,0.0,-3.9948504269053586,-0.024850426905357992,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.3784816025243141,1.0,0.011916260364762215
taxa302974,0.0,-3.9498436184627685,0.020156381537232093,0.4435597210157877,9.622906144793633e-11,9.622906144793633e-11,0.32625330596426705,0.0,0.5282196382278609,1.0,0.7053236559319931
taxa194648,-1.1340936270631197,-5.079572438297857,-1.1095724382978567,3.4494898905217047e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,1.5901100436024098e-59,-1.1344054513579453
taxa195173,0.0,-3.9770028593110887,-0.007002859311088017,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.21346137353967376,0.0,0.3819835105446793,1.0,0.032765148307087516
taxa287978,0.0,-3.973883388927609,-0.003883388927608422,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.6519984739409256,0.0,0.7823981687291106,1.0,0.026580413143018674
taxa199487,0.0,-3.9795155764496855,-0.009515576449684815,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.7513231865331739,1.0,0.02310009254888629
taxa190108,0.0,-3.937793634994538,0.0322063650054627,0.4507063771905322,6.509474642778053e-11,6.509474642778053e-11,0.23724594472192562,0.0,0.4033181060272735,1.0,0.06267052064589614
taxa191306,0.0,-3.9717036947964823,-0.0017036947964816918,0.04442318485000602,0.0010893469687995837,0.0010893469687995837,0.8801684549067255,1.0,0.9550764085158086,1.0,-2.7622475239962636
taxa299892,0.0,-3.984738573371015,-0.014738573371014141,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.1862146889626639,0.0,0.37171014350090437,1.0,-0.03628082060925116
taxa174348,6.954888409578054,2.9558686394507268,6.925868639450727,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,6.9273012775161265
taxa192127,-0.054252531430503126,-4.023633329014206,-0.0536333290142057,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,1.4291047590383583e-06,1.0,3.5553337907783547e-06,1.0,-0.019768074113019205
taxa183200,-8.456421360934364,-12.409300283251376,-8.439300283251375,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-8.408212001153062
taxa182980,0.0,-3.9614663455767625,0.008533654423238168,0.1856863700505329,0.0005315731601656,0.0005315731601656,0.9689502266423902,1.0,0.9689502266423902,0.917440017762501,5.8860464464960325
taxa181843,-3.820088268143378,-7.770717323478518,-3.8007173234785174,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-3.7702190083878633
taxa194053,0.0,-3.963507647649238,0.006492352350762509,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.7993099353476694,1.0,0.0615385946375364
taxa109014,0.0,-3.9733592458242857,-0.00335924582428504,0.36295390346121903,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.5973443896215861,1.0,0.037864483796115796
taxa518438,0.0,-3.985558267759809,-0.015558267759808508,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.029467020728198793,0.0,0.07156276462562565,1.0,-0.02091487452825947
taxa193343,0.0,-3.958550658769182,0.011449341230818533,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9689502266423902,1.0,0.04191334347314215
taxa357795,0.0,-3.9721348980887887,-0.002134898088788084,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.7469551654974639,1.0,-0.023671983648548545
taxa352304,0.0,-3.9644449887514046,0.005555011248596031,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.5862382121741706,0.0,0.7292231419727487,1.0,0.04677517801737752
taxa179460,-2.597672820933949,-6.57876173071468,-2.6087617307146793,2.1156136890272573e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,1.8331588368261294e-197,-2.5782848555440006
taxa469991,5.934300214763413,1.948836693915979,5.9188366939159796,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,6.582882613659901e-06,5.652336476788321
taxa175537,9.417783081352098,5.423188862375071,9.393188862375071,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,9.423650825453391
taxa288134,-6.026528941960199,-9.994142601945432,-6.024142601945432,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-6.030045957950294
taxa190464,-5.759635834200124,-9.730448572573284,-5.760448572573283,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-5.781917802900897
taxa178915,7.924211615136607,3.935253047167416,7.905253047167417,2.098518079133268e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,1.0,5.690884597488108e-09,1.0,4.458409073652965
taxa366612,-8.648230420850481,-12.5904545473572,-8.6204545473572,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-8.595492287926707
taxa261912,0.0,-3.9789012207017382,-0.0089012207017376,0.3233939727644686,6.509474642778053e-11,6.509474642778053e-11,0.7322541625516579,0.0,0.8298880508918789,1.0,0.02156281318441618
taxa185281,6.7287764429886865,2.723019776872783,6.6930197768727835,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,6.281168977032809e-09,6.44549205237958
taxa511008,0.0,-3.963350229465439,0.0066497705345618385,0.2902260840238613,1.4424242043992082e-10,1.4424242043992082e-10,0.9477048911529818,0.0,0.9689502266423902,1.0,1.2735468983170923
taxa470973,0.0,-3.979372059340948,-0.009372059340947203,0.3795920052297721,6.509474642778053e-11,6.509474642778053e-11,0.4187064553676443,0.0,0.6280596830514664,1.0,0.02109179002949808
taxa162162,0.0,-3.951590055494778,0.018409944505222597,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.4460519114533955,0.0,0.6362958690186079,1.0,-0.0076879010840519985
taxa181028,0.0,-3.9682920018895587,0.0017079981104419772,0.8591991407511987,2.1169189571903338e-07,2.1169189571903338e-07,0.8941575633270203,1.0,0.960042857466906,1.0,4.046702973802212
taxa204044,0.0,-3.9995935396916966,-0.02959353969169598,0.05453804833452881,6.331032115416586e-05,6.331032115416586e-05,0.5557506005798083,1.0,0.6998340896190179,1.0,2.4308962936321565
taxa470172,0.0,-3.967019717931368,0.002980282068632434,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9689502266423902,1.0,-0.03611886213689803
taxa328422,5.555424264648243,1.5900007249033692,5.56000072490337,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,5.558150725196313
taxa213747,-9.127719717031024,-13.1100769337436,-9.140076933743599,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,5.431931892151922e-10,2.19447766127367e-17,-8.116430340930007
taxa262724,0.0,-3.9758303376746333,-0.005830337674632702,0.434121512458534,9.622906144793633e-11,9.622906144793633e-11,0.9300409746944601,0.0,0.9689502266423902,1.0,-0.6190552098166178
taxa82283,0.0,-3.985996236600087,-0.015996236600086533,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.33495547806757475,0.0,0.5338352931701973,1.0,0.03851138855183993
taxa316732,0.0,-3.9671889212917533,0.002811078708247372,0.4142467548053553,6.509474642778053e-11,6.509474642778053e-11,0.9627890796374643,0.0,0.9689502266423902,1.0,-0.01568303489435573
taxa293896,8.315657325306493,4.343816000764728,8.313816000764728,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,8.313791916370548
taxa196731,-0.9770571081303814,-4.953002502692146,-0.9830025026921456,9.673575966183984e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,3.5124073525604195e-25,-0.9473620307658844
taxa167602,-6.976043353853445,-10.99040898378069,-7.020408983780689,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-7.043313335250531
taxa470114,0.0,-3.9310339921498603,0.03896600785014037,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.1914475116601062,0.0,0.37171014350090437,1.0,0.08108368206363022
taxa170206,0.0,-3.98005671789838,-0.010056717898379475,0.3388677739579117,6.509474642778053e-11,6.509474642778053e-11,0.49381284805148606,0.0,0.6806609527196159,1.0,0.032620670759117086
taxa365676,-4.9518097708806375,-8.923811257525994,-4.953811257525993,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-4.936013900219578
taxa223059,0.0,-3.9692110412662203,0.0007889587337803761,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.7993099353476694,1.0,0.03125274330756094
taxa187524,0.0,-3.974938966441708,-0.0049389664417072154,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.4460519114533955,0.0,0.6362958690186079,1.0,0.03538840188355851
taxa191541,0.0,-3.977137683565731,-0.007137683565730413,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.24981617584154348,0.0,0.41772540878422026,1.0,0.023326158808612926
taxa212619,0.0,-3.9672896718351005,0.002710328164900133,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9689502266423902,1.0,-0.02189822435004977
taxa357470,-0.15556769619068156,-4.126792856778898,-0.15679285677889698,0.12557111296089962,6.509474642778053e-11,6.509474642778053e-11,8.879601367570572e-11,1.0,2.663880410271172e-10,1.0,-0.16855157049187344
taxa326792,0.0,-3.9952976979495514,-0.025297697949550724,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.6937748883586023,1.0,-0.048478761311468645
taxa325407,0.0,-3.967459397913477,0.0025406020865235135,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.6937748883586023,1.0,-0.017763572785655657
taxa188646,0.0,-3.979945397628292,-0.009945397628291275,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.5545543980611957,0.0,0.6998340896190179,1.0,0.012888827588386763
taxa171551,-1.0412501728345411,-5.015618546156283,-1.0456185461562821,5.809590137771896e-06,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,1.2527092693520697e-31,-1.0151547155955347
taxa290260,-2.8412541079032034,-6.806178030355083,-2.8361780303550823,9.349277969724985e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-2.851955342756023
taxa367433,3.4312924470175865,-0.5304533793589998,3.439546620641001,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,3.4700098254467604
taxa310301,0.0,-3.987496272388819,-0.017496272388818568,0.3467799518834849,6.509474642778053e-11,6.509474642778053e-11,0.45538821998390566,0.0,0.6362958690186079,1.0,0.013601411696979291
taxa193761,0.0,-3.9784216211359205,-0.008421621135919821,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.14379001286973242,0.0,0.3259240291713935,1.0,-0.02318942103466997
taxa327476,-8.112477858934323,-12.093215602344507,-8.123215602344507,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,-8.082162812268905
taxa189047,0.0,-3.9720141596679035,-0.0020141596679028595,0.40541210740312217,6.509474642778053e-11,6.509474642778053e-11,0.1862146889626639,0.0,0.37171014350090437,1.0,-0.021135150583086623
taxa180658,4.5366213103990045,0.561693605096214,4.531693605096215,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,4.511610012684341
taxa269833,-0.5306790965086705,-4.495357072099057,-0.5253570720990561,0.00202233526529873,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,6.24868509381304e-07,-0.49489266027623613
taxa367055,0.0,-3.9896129338551294,-0.019612933855128745,0.3010607818461544,6.509474642778053e-11,6.509474642778053e-11,0.26284444131653684,0.0,0.43242150023043163,1.0,0.010851233191174333
taxa203708,8.191393599442375,4.243393746523368,8.21339374652337,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,2.012019435040489e-10,0.0,8.192461325895216
taxa181892,7.559200732213063,3.5528659245602006,7.522865924560201,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,3.768903729164973e-10,2.48097222639646e-10,7.30183091295288
taxa589024,0.0,-3.9810290179918155,-0.011029017991814882,0.3880841423264363,6.509474642778053e-11,6.509474642778053e-11,0.17115119667688694,0.0,0.36369629293838474,1.0,0.023753669445316854
