item,value,type
MicrobiotaLoads_ori,-0.19723026319281445,MicrobiotaLoadsFoldChange_ori
taxa162162,5.701934110117451,TaxaFoldChange
taxa268540,-8.141369221335335,TaxaFoldChange
taxa213747,3.1120916295684147,TaxaFoldChange
taxa357591,0.9185776120361382,TaxaFoldChange
taxa190464,0.40604662086067655,TaxaFoldChange
taxa171772,-1.3590771596676419,TaxaFoldChange
taxa82283,-1.5107548878601147,TaxaFoldChange
taxa138006,9.639209340840559,TaxaFoldChange
taxa470812,2.250519000071032,TaxaFoldChange
taxa361496,0.4106248626757729,TaxaFoldChange
taxa248140,8.702046002424627,TaxaFoldChange
taxa181843,4.725819583183679,TaxaFoldChange
taxa190872,5.5394168101362915,TaxaFoldChange
taxa544358,4.645254135646974,TaxaFoldChange
taxa469873,8.19995710638947,TaxaFoldChange
taxa182980,-6.583910123379533,TaxaFoldChange
taxa549871,-5.892650160688326,TaxaFoldChange
taxa185281,4.631225288989484,TaxaFoldChange
taxa175537,-3.8932591626587243,TaxaFoldChange
taxa174348,0.04375441198077468,TaxaFoldChange
taxa269833,-9.187988733222454,TaxaFoldChange
taxa263681,-6.082838724851499,TaxaFoldChange
taxa109014,-3.4530831396693396,TaxaFoldChange
taxa170206,-5.381493124798402,TaxaFoldChange
taxa357470,1.1352222357572135,TaxaFoldChange
taxa470114,-5.567927663622745,TaxaFoldChange
taxa189047,1.5614485413138581,TaxaFoldChange
taxa104780,-1.4723850684420015,TaxaFoldChange
taxa262724,-2.665277157881616,TaxaFoldChange
taxa193343,3.038708144957564,TaxaFoldChange
taxa361480,-2.915731720536467,TaxaFoldChange
taxa195173,-4.3598523732114565,TaxaFoldChange
taxa327476,-0.7285654293964701,TaxaFoldChange
taxa193761,-6.029408856178269,TaxaFoldChange
taxa367433,7.211233150722876,TaxaFoldChange
taxa181095,-2.2818435068313514,TaxaFoldChange
taxa21698,-0.05601358058319228,TaxaFoldChange
taxa181028,4.36554292664664,TaxaFoldChange
taxa223059,2.844275678677402,TaxaFoldChange
taxa192573,5.854701277683702,TaxaFoldChange
taxa302974,-3.823028734610398,TaxaFoldChange
taxa127309,-0.019961034874098615,TaxaFoldChange
taxa328422,-5.6480796041255825,TaxaFoldChange
taxa244304,-6.150518213192981,TaxaFoldChange
taxa470172,1.1425998430171553,TaxaFoldChange
taxa293896,-2.6069814548016534,TaxaFoldChange
taxa203708,4.077582548882287,TaxaFoldChange
taxa259569,1.1610851907426394,TaxaFoldChange
taxa357795,-5.9156154806233285,TaxaFoldChange
taxa346780,-2.512964689338033,TaxaFoldChange
taxa193066,-3.2963075804987145,TaxaFoldChange
taxa511008,2.8228640420674793,TaxaFoldChange
taxa348374,1.5320845316442266,TaxaFoldChange
taxa469991,-4.288970613311287,TaxaFoldChange
taxa178915,7.561097088573543,TaxaFoldChange
taxa158660,-3.7768186846873952,TaxaFoldChange
taxa278234,8.108657488754801,TaxaFoldChange
