taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,0.0,-4.182582763247473,-0.0025827632474735296,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.7203098459695906,0.0,0.8823948080962288,1.0,0.014983995335403885,-0.5167918423469576
20,taxa541301,0.0,-4.1856872417372095,-0.005687241737209803,0.8505281477251081,1.5449101737495917e-06,1.5449101737495917e-06,0.5847296325582719,0.0,0.7929895016886155,1.0,-0.004773939454938396,0.03864854547813135
21,taxa171772,0.0,-4.166243705795065,0.01375629420493496,0.6784507837377551,1.5449101737495917e-06,1.5449101737495917e-06,0.2503449209783549,0.0,0.4589656884603174,1.0,0.0232390275496726,0.03591741798676711
22,taxa259569,4.962486876182883,0.7805643723463769,4.960564372346377,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,4.9625778945746095,0.33141975539804297
23,taxa104780,0.0,-4.161947201115364,0.01805279888463573,0.6510766340778344,1.5449101737495917e-06,1.5449101737495917e-06,0.13656315418036902,0.0,0.2876543034863092,1.0,0.0033319251815408326,0.06046493170104322
24,taxa138006,0.0,-4.190093856805811,-0.01009385680581154,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.6375611304257702,0.0,0.8305072620019902,1.0,-0.023924188089665708,-0.011617386864000396
25,taxa181095,6.4608781965835655,2.2949100860548284,6.474910086054827,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,6.461078024798818,0.289101940802885
26,taxa278234,0.0,-4.193596222414488,-0.013596222414488324,0.9699357118177172,1.5449101737495917e-06,1.5449101737495917e-06,0.6108921432274232,0.0,0.8063776290601987,1.0,-0.003581747227378535,0.06998048992267963
27,taxa177339,0.0,-4.186830675721536,-0.006830675721536394,0.8801684549067255,1.5449101737495917e-06,1.5449101737495917e-06,0.2503449209783549,0.0,0.4589656884603174,1.0,-0.02066101065150701,0.017684308433377312
28,taxa193066,-8.290819953083162,-12.473559369457586,-8.293559369457586,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-8.298673007678032,0.0048360448746465855
29,taxa405524,0.0,-4.1700232155699615,0.009976784430039132,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.8357841257402611,0.0,0.9510646948078832,1.0,-0.0038535513313697795,0.03165627908874933
30,taxa346780,0.0,-4.17304028806948,0.0069597119305200295,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.006870588689995711,0.0694156129059207
31,taxa549871,0.0,-4.174198220896013,0.005801779103986604,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.008028557659643587,-0.0513871615921676
32,taxa544358,0.0,-4.17658049062948,0.0034195093705200463,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9846056438921362,1.0,0.0020584437160019527,0.06059151093207822
33,taxa302160,0.0,-4.163896035657279,0.016103964342720545,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.18091058756582526,0.0,0.3655132279391163,1.0,0.002273625858944624,0.009806762608317528
34,taxa192573,0.0,-4.180540134026053,-0.0005401340260533517,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.2999944706772245,0.0,0.5210430280183372,1.0,-0.014370476964598256,-1.0182602745896046
35,taxa175497,0.0,-4.140715072344642,0.03928492765535729,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.06209714737493045,0.0,0.15369043975295285,1.0,0.02545454104567403,0.05055718048025858
36,taxa302974,0.0,-4.1633393639760765,0.016660636023923203,0.6636980385888592,2.3164638516384892e-06,2.3164638516384892e-06,0.050387537769975385,0.0,0.12790682664686062,1.0,1.2458714950023098,0.0706145254629165
37,taxa194648,0.0,-4.1861250817488305,-0.006125081748829864,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,-0.00020790809293718416,-0.027439507240727842
38,taxa195173,-0.5777474588303521,-4.766253539747803,-0.586253539747803,0.011564644335493104,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,1.0813641088255501e-12,-0.5841715585813807,0.002757475992463454
39,taxa287978,-9.69600530764996,-13.863954433440387,-9.683954433440388,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-9.697458468292671,-0.1699010297388384
40,taxa199487,9.110137302141203,4.926764720026927,9.106764720026929,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,9.092933848976816,3.339686367729246
41,taxa190108,7.06184933217467,2.899408505826723,7.079408505826723,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,7.065076008086036,0.39577402951572266
42,taxa299892,0.0,-4.1829281544255625,-0.0029281544255628233,0.8801684549067255,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,-0.016758487061825044,0.04946417967667606
43,taxa174348,0.0,-4.172909130823921,0.007090869176078485,0.6241650806988792,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9737406308257488,1.0,-0.006739456824373595,0.06912938540476446
44,taxa192127,-6.5624515988259615,-10.72300968888864,-6.543009688888643,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-6.556744461841237,0.0019485764201544126
45,taxa183200,6.1360333412789325,1.959313560570468,6.139313560570468,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,6.1253857097656645,0.3131636680219676
46,taxa181843,0.0,-4.1985527712437785,-0.018552771243777855,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.6968014440650533,1.0,-0.03238308768738424,0.04273345052913559
47,taxa194053,4.525969733851087,0.36080654480383867,4.540806544803838,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,4.544432805650982,0.10839830768879966
48,taxa109014,0.0,-4.160930385792863,0.01906961420713671,0.5718467625452939,1.5449101737495917e-06,1.5449101737495917e-06,0.5340292284243271,0.0,0.7342901890834498,1.0,0.005239276934957589,0.044331644995169804
49,taxa518438,0.0,-4.1820294064901455,-0.0020294064901458238,0.8801684549067255,1.5449101737495917e-06,1.5449101737495917e-06,0.9249325745653402,0.0,0.9846056438921362,1.0,-0.01585974717006303,-0.12101870185374139
50,taxa193343,-6.338179068317813,-10.499368986457716,-6.319368986457717,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-6.33349628265069,0.016678903902698446
51,taxa357795,0.0,-4.17152199581944,0.008478004180560106,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.5340292284243271,0.0,0.7342901890834498,1.0,-0.005352338252581667,-0.22568009839967915
52,taxa352304,-0.3974885901468781,-4.5601004498752316,-0.3801004498752327,0.10509841407384804,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,6.2623120950612e-06,-0.3939304422204121,0.012503262887701302
53,taxa179460,0.0,-4.176179262258469,0.0038207377415311328,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.5095387556068434,0.0,0.7206333829296785,1.0,0.025580006679802064,0.041746528087159354
54,taxa469991,0.0,-4.17867644423964,0.0013235557603596961,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.417761030436786,0.0,0.6508505077082235,1.0,0.018417245478369645,0.0675611293561248
55,taxa175537,0.0,-4.191237931436602,-0.011237931436602013,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.1689314096806983,0.0,0.34842103246644024,1.0,-0.00614114516894214,0.030764903758242777
56,taxa288134,0.0,-4.173862305282164,0.006137694717835984,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.6108921432274232,0.0,0.8063776290601987,1.0,0.008813529342977671,-0.02960530088641664
57,taxa190464,0.0,-4.1883784277704015,-0.008378427770402652,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.951857081189362,1.0,-0.022208764002138073,-0.03344633453849748
58,taxa178915,0.0,-4.209851277109005,-0.029851277109004926,0.8452520242196513,1.2587665380600576e-05,1.2587665380600576e-05,0.06727796053834897,0.0,0.16245166081211093,1.0,-3.6885635207833145,0.07407408547201026
59,taxa366612,0.0,-4.183712813769734,-0.0037128137697344243,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.6923015362060488,0.0,0.8786904113384466,1.0,-0.0012846819956016276,0.046549715992263284
60,taxa261912,-6.726801222754588,-10.913658724272077,-6.7336587242720745,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-6.750342881408933,0.02032446113327852
61,taxa185281,0.0,-4.209432994194552,-0.02943299419455236,0.905603823126242,2.3164638516384892e-06,2.3164638516384892e-06,0.10091547273928164,0.0,0.2323402744462531,1.0,1.17948370150353,0.07268864698123773
62,taxa511008,0.0,-4.1596741570853455,0.020325842914655112,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.3964376050481627,0.0,0.633021337093034,1.0,0.006495476613885511,0.06929476284694236
63,taxa470973,0.0,-4.177953894312301,0.002046105687698585,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.6968014440650533,1.0,0.0035147623715150165,-0.0906699338540553
64,taxa162162,0.0,-4.156653742749349,0.02334625725065109,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.030226254982036068,0.0,0.07874734850583083,1.0,0.009515903473372644,0.05009619442076543
65,taxa181028,0.0,-4.1900404063384045,-0.01004040633840475,0.4567504024231692,6.331032115416586e-05,6.331032115416586e-05,0.9752626144551187,1.0,0.9849651869281952,1.0,-3.5325597170151943,0.08127974470990816
66,taxa470172,7.6806019943887875,3.499036890734464,7.679036890734464,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,7.6652060545357825,1.6086388510456158
67,taxa328422,0.0,-4.1749264885900965,0.005073511409902309,0.6784507837377551,1.5449101737495917e-06,1.5449101737495917e-06,0.2206167299741472,0.0,0.4282560052439328,1.0,-0.008756829380090536,0.006417638312222126
68,taxa213747,-9.728034391259197,-13.89746657635168,-9.71746657635168,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-9.714407253249595,0.0695472118805778
69,taxa262724,3.0291681701035955,-1.153955323902247,3.0260446760977526,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,3.086396023215152,0.07310960139151355
70,taxa82283,0.0,-4.15740491844722,0.022595081552779558,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.6647078155030639,0.0,0.8546243342182251,1.0,0.008764732101394439,0.05686371173221712
71,taxa316732,6.740389896794626,2.56534114034236,6.745341140342361,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,6.7493411462994315,2.2472659840954528
72,taxa293896,0.0,-4.175057296377858,0.004942703622141664,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.7486986250513457,0.0,0.8823948080962288,1.0,-0.00888763138308369,0.004702065686974001
73,taxa196731,0.0,-4.178329252526382,0.0016707474736179506,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.3757848276811594,0.0,0.6305542023802505,1.0,0.002610694164404775,-0.38231830666768846
74,taxa167602,0.0,-4.181227763861816,-0.0012277638618165554,0.6510766340778344,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,0.0,0.9849651869281952,1.0,-0.015058085525086943,0.07017589446080659
75,taxa470114,0.0,-4.170235470540398,0.009764529459602043,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.951857081189362,1.0,-0.004065826730066262,0.05363960403384152
76,taxa170206,-2.5499641606189254,-6.755957241432357,-2.575957241432357,5.106622086940755e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,1.4640616138005085e-263,-2.542783033753611,0.049284022475439455
77,taxa365676,0.0,-4.157411540279334,0.02258845972066581,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.01219975527401323,0.0,0.034507879203637425,1.0,0.008758113403964799,-0.07046792727696145
78,taxa223059,8.613240609155394,4.440090769948159,8.620090769948161,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,8.606260081367445,3.256938979058416
79,taxa187524,0.0,-4.177070312502883,0.002929687497116973,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.4623797498672562,0.0,0.6935696248008842,1.0,-0.01090065204487493,-0.13847495166523213
80,taxa191541,5.961286033580812,1.7883547524465966,5.968354752446596,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,5.971582744605569,0.4355228317657859
81,taxa212619,0.0,-4.179681545721948,0.00031845427805166077,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.7203098459695906,0.0,0.8823948080962288,1.0,0.0033171237311741754,-0.008817731004339711
82,taxa357470,1.9294687657251528,-2.239712744774629,1.9402872552253705,2.430496069477897e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,1.1883901865373993e-149,1.926456621647844,-0.12423549760222632
83,taxa326792,0.0,-4.158095186692846,0.02190481330715244,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.10920448442226467,0.0,0.2457100899500955,1.0,0.009304705081735596,0.023978108266521376
84,taxa325407,-1.7371115412183082,-5.9206066189285655,-1.7406066189285667,3.989410770915966e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,2.2998330094728285e-117,-1.7208473177613872,-0.6442450892136695
85,taxa188646,1.6447953094196617,-2.51669636774316,1.6633036322568395,6.468734050589624e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,1.1527530344929898e-111,1.6720822311660637,0.06885031130699239
86,taxa171551,6.596060387124448,2.420818468356897,6.600818468356898,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,6.6039123765942325,2.3248110695603352
87,taxa290260,0.0,-4.179025605793601,0.0009743942063984433,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.3964376050481627,0.0,0.633021337093034,1.0,-0.012855948275961478,-0.3394286282605805
88,taxa367433,0.0,-4.1682172319256585,0.0117827680743412,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.09351181355054457,0.0,0.2204207033691407,1.0,0.013915527615544772,-0.14860417085743619
89,taxa310301,0.0,-4.1806817669626986,-0.0006817669626997258,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.4397456348684596,0.0,0.6697664284919616,1.0,0.008822405031564663,0.04627758300679095
90,taxa193761,0.0,-4.177764816456946,0.0022351835430534095,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.954916906944994,0.0,0.9849651869281952,1.0,-0.01159515735340708,-0.30554813203193265
91,taxa327476,0.0,-4.16337382897533,0.016626171024669567,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.007043984556957127,0.0,0.02179232722308611,1.0,0.01819081068808049,-0.11395523464690194
92,taxa189047,0.0,-4.175031889755069,0.00496811024492949,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.01670002633652596,0.0,0.04592507242544639,1.0,-0.008862233218804597,-1.6848829155295406
93,taxa180658,0.0,-4.1725875730561475,0.007412426943853134,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.01219975527401323,0.0,0.034507879203637425,1.0,0.007248045401664216,-0.8671636268042024
94,taxa269833,0.0,-4.1757720172634665,0.0042279827365341305,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.8064734910574618,0.0,0.9283822745894036,1.0,0.009544219871392078,-0.03803384813773253
95,taxa367055,0.0,-4.170749731433002,0.00925026856699773,0.6784507837377551,1.5449101737495917e-06,1.5449101737495917e-06,0.3558099957673745,0.0,0.6073308548443116,1.0,0.015058920938691578,0.04813532079080848
96,taxa203708,-9.50075509231971,-13.673829962338989,-9.493829962338989,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-9.506800980824565,0.01656949942349655
97,taxa181892,-4.839534920825416,-9.01974423229526,-4.83974423229526,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0982035733736515e-06,0.0,-4.8283380709331105,0.0699610021385537
98,taxa589024,0.0,-4.166438291714247,0.013561708285752871,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.12690998348893934,0.0,0.27920196367566663,1.0,-0.000268636411779229,-0.021690476562143696
