"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.48161514472287,0.0619614408918831,-23.9118897720302,2.30383924241399e-126,2.32687763483813e-124,TRUE
"2","taxa469873",1.76629730139391,0.062712540782536,28.1649775205055,1.57097983893489e-174,1.58668963732424e-172,TRUE
"3","taxa357591",-0.0278581155520552,0.0604906402944297,-0.460535967489511,0.645131560882432,1,FALSE
"4","taxa190872",0.885694763522054,1.46534524034324,0.604427365741191,0.545559546305261,1,FALSE
"5","taxa263681",-3.00951098900184,0.0622829192397369,-48.3200053198815,0,0,TRUE
"6","taxa361480",-0.0401058931214813,0.0581305166155717,-0.689928379386498,0.490239228037848,1,FALSE
"7","taxa347862",5.04484796195096,0.063068325756391,79.99019954069,0,0,TRUE
"8","taxa517293",2.73588928728316,0.067102447304066,40.7718257262039,0,0,TRUE
"9","taxa2000",0.00703341176141414,0.0607018852061121,0.115868094335659,0.907757082373701,1,FALSE
"10","taxa322235",0.0174880031548525,0.0654947348405519,0.267013878251854,0.789458475615859,1,FALSE
"11","taxa158660",3.45220332564563,0.0621470977280646,55.5489065756755,0,0,TRUE
"12","taxa331820",-0.704905362020472,0.0622993300648285,-11.314814481744,1.10836512301045e-29,1.11944877424055e-27,TRUE
"13","taxa244304",-0.00632856151815631,0.0613499468799055,-0.10315512628796,0.917839853883276,1,FALSE
"14","taxa361496",0.020119207802388,0.0656773558160277,0.306334010442579,0.759350346512131,1,FALSE
"15","taxa127309",-4.65245236475931,0.0646862606359315,-71.9233469212935,0,0,TRUE
"16","taxa248140",-5.49328485156957,0.0622384499777211,-88.2619161231674,0,0,TRUE
"17","taxa348374",-2.00817791459198,0.0649063119255914,-30.9396398441826,3.5020243781542e-210,3.53704462193574e-208,TRUE
"18","taxa470812",0.0350042181271846,0.0684279493166956,0.511548548169687,0.608967002820945,1,FALSE
"19","taxa268540",-0.000542615985416717,0.0649883720317204,-0.00834943188224302,0.993338194612194,1,FALSE
"20","taxa291090",-0.00281575096791187,0.0618186135459352,-0.0455485946125204,0.963670042165881,1,FALSE
"21","taxa541301",0.0078312258868749,0.0628734588103217,0.124555353483898,0.900875575807899,1,FALSE
"22","taxa171772",-5.99389754678994,0.0711731394864885,-84.2157250619501,0,0,TRUE
"23","taxa259569",-3.19921202241072,0.0624674227971872,-51.2140869457284,0,0,TRUE
"24","taxa104780",-0.00344362296926448,0.0616801243403962,-0.0558303506371038,0.955476956332422,1,FALSE
"25","taxa138006",-2.31210576872434,0.0609422619206169,-37.9392837721724,0,0,TRUE
"26","taxa181095",3.06240839528705,0.0621333806787244,49.2876512083249,0,0,TRUE
"27","taxa278234",0.982379189519104,0.061204102968497,16.0508714591366,5.63670138099063e-58,5.69306839480054e-56,TRUE
"28","taxa177339",-0.00614489992339884,0.0625168369234447,-0.0982919198379087,0.921700494148744,1,FALSE
"29","taxa193066",-0.0106459445529801,0.0615766121967126,-0.172889416503957,0.862738350787513,1,FALSE
"30","taxa405524",0.0130413869895882,0.0674398061114622,0.19337818035885,0.846662802461259,1,FALSE
"31","taxa346780",-0.0129557701628631,0.0581136786099286,-0.222938393726974,0.823583454389465,1,FALSE
"32","taxa549871",0.000399896844012204,0.0624102418312399,0.00640755158574041,0.994887548500626,1,FALSE
"33","taxa544358",3.98207392154656,1.18234009210949,3.3679598180942,0.000757266319923623,0.0764838983122859,FALSE
"34","taxa302160",-0.0250534538273861,0.0642174016798159,-0.390134966100016,0.696436748147719,1,FALSE
"35","taxa192573",5.17148192647823,0.0605530809614217,85.4041089960885,0,0,TRUE
"36","taxa175497",0.0224898832785883,0.0673517802492799,0.333916686319939,0.738442427927709,1,FALSE
"37","taxa302974",-0.454659563728397,0.0671494127341046,-6.77086433397025,1.28015274884022e-11,1.29295427632862e-09,TRUE
"38","taxa194648",0.0164358396574755,0.0644682994060204,0.254944520158083,0.79876594997347,1,FALSE
"39","taxa195173",0.0404343232909596,0.0713922234970869,0.56636873472094,0.571143144000753,1,FALSE
"40","taxa287978",-6.0792241725041,0.063464396309037,-95.7895217800795,0,0,TRUE
"41","taxa199487",-0.0310876438266838,0.0606215751115281,-0.512814848005691,0.608080842428482,1,FALSE
"42","taxa190108",0.0119604795653991,0.0641125485360165,0.186554424032607,0.8520100036431,1,FALSE
"43","taxa191306",-8.79201857983887,0,Inf,0,0,TRUE
"44","taxa299892",0.0219719058138672,0.06317830078091,0.347776143743744,0.728008307144751,1,FALSE
"45","taxa174348",-0.0221641178474705,0.0598522328024838,-0.370313968413067,0.711148567181013,1,FALSE
"46","taxa192127",-4.7142123561691,0.0612919983101814,-76.913993443513,0,0,TRUE
"47","taxa183200",6.72466029813354,0.0622842291928587,107.967303846871,0,0,TRUE
"48","taxa182980",0.810037997946488,1.90137760837369,0.42602689459425,0.670088248740394,1,FALSE
"49","taxa181843",-0.0163192093073299,0.0597247859423,-0.27324014728317,0.784668620659449,1,FALSE
"50","taxa194053",4.90010197302695,0.0644052869231816,76.0822939717895,0,0,TRUE
"51","taxa109014",0.000466253009049566,0.0649237396468981,0.00718154886926393,0.994270002288371,1,FALSE
"52","taxa518438",-6.3837464771055,0.0635857489999724,-100.395868217394,0,0,TRUE
"53","taxa193343",-0.0171718721896799,0.0596416761331708,-0.287917330682285,0.773410020423367,1,FALSE
"54","taxa357795",0.00492417213402341,0.0625189147066415,0.0787629177046527,0.937221199764879,1,FALSE
"55","taxa352304",-0.0145374363960293,0.0628855483305488,-0.23117292894729,0.817180460005031,1,FALSE
"56","taxa179460",-0.000913018969285417,0.0654026452209197,-0.013959970062394,0.988861917185469,1,FALSE
"57","taxa469991",-0.000830103030734719,0.0626285844242908,-0.0132543795834664,0.989424844806276,1,FALSE
"58","taxa175537",0.00569904811311872,0.0654056633372373,0.0871338630683086,0.930565108901243,1,FALSE
"59","taxa288134",0.00621402881343514,0.06379745773287,0.0974024519825579,0.922406797589114,1,FALSE
"60","taxa190464",0.0223453655067374,0.0661638660547921,0.337727627467122,0.735568453100478,1,FALSE
"61","taxa178915",-1.78387743402012,1.6163820539195,-1.1036236326025,0.269756435268487,1,FALSE
"62","taxa366612",-0.116387589790621,0.0644072296270998,-1.80705784838866,0.0707532599842779,1,FALSE
"63","taxa261912",4.72754939143766,0.0653103307260363,72.3859355615388,0,0,TRUE
"64","taxa185281",0.0121086972556821,0.0626334741251014,0.193326291169746,0.846703437331453,1,FALSE
"65","taxa511008",3.10058636029892,0.0680221929968344,45.5819817576774,0,0,TRUE
"66","taxa470973",5.36292398782591,0.0640250085902141,83.7629561621895,0,0,TRUE
"67","taxa162162",0.0255023139737371,0.0702164122269504,0.363195913390016,0.716458540146821,1,FALSE
"68","taxa181028",-0.0593772128252752,2.31730367049107,-0.025623406022005,0.979557716891608,1,FALSE
"69","taxa204044",2.09071633200978,2.56061656147758,0.816489420346227,0.414220272025314,1,FALSE
"70","taxa470172",-0.01112613287569,0.062206861090288,-0.178857005170882,0.858049983227252,1,FALSE
"71","taxa328422",0.0115663601869951,0.0676263253442279,0.171033397543348,0.8641975050498,1,FALSE
"72","taxa213747",-3.87512998398745,0.682996460672913,-5.67371898262772,1.39730281959348e-08,1.41127584778942e-06,TRUE
