item,value,type
MicrobiotaLoads_ori,0.14246447721534494,MicrobiotaLoadsFoldChange_ori
taxa327476,4.535395936402125,TaxaFoldChange
taxa204044,-1.2034164916445853,TaxaFoldChange
taxa352304,-0.33125191413535404,TaxaFoldChange
taxa181028,6.5108307877132106,TaxaFoldChange
taxa288134,8.596623992470008,TaxaFoldChange
taxa325407,3.2611935378621695,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.6924472215701059,MicrobiotaLoadsFoldChange
taxa326977,0.33447730730351266,ranksums_on_loads
taxa469873,0.35920655070811347,ranksums_on_loads
taxa357591,0.34142818298452027,ranksums_on_loads
taxa190872,0.528435314334929,ranksums_on_loads
taxa263681,0.33447730730351266,ranksums_on_loads
taxa361480,0.344938043721714,ranksums_on_loads
taxa347862,0.344938043721714,ranksums_on_loads
taxa517293,0.35920655070811347,ranksums_on_loads
taxa2000,0.385054297852493,ranksums_on_loads
taxa322235,0.3520265263277793,ranksums_on_loads
taxa158660,0.3556051074343223,ranksums_on_loads
taxa331820,0.3484708312450181,ranksums_on_loads
taxa244304,0.344938043721714,ranksums_on_loads
taxa361496,0.3484708312450181,ranksums_on_loads
taxa127309,0.3484708312450181,ranksums_on_loads
taxa248140,0.3484708312450181,ranksums_on_loads
taxa348374,0.33447730730351266,ranksums_on_loads
taxa470812,0.3027893674905606,ranksums_on_loads
taxa268540,0.385054297852493,ranksums_on_loads
taxa291090,0.33794126596326657,ranksums_on_loads
taxa541301,0.45239609973888406,ranksums_on_loads
taxa171772,0.40809062551680486,ranksums_on_loads
taxa259569,0.33794126596326657,ranksums_on_loads
taxa104780,0.3276183123071674,ranksums_on_loads
taxa138006,0.33447730730351266,ranksums_on_loads
taxa181095,0.3556051074343223,ranksums_on_loads
taxa278234,0.38167306934341816,ranksums_on_loads
taxa177339,0.34142818298452027,ranksums_on_loads
taxa510994,0.6985353583033387,ranksums_on_loads
taxa193066,0.3276183123071674,ranksums_on_loads
taxa405524,0.307593153232919,ranksums_on_loads
taxa346780,0.3276183123071674,ranksums_on_loads
taxa549871,0.34142818298452027,ranksums_on_loads
taxa544358,0.3011020462122582,ranksums_on_loads
taxa302160,0.37014777991649084,ranksums_on_loads
taxa192573,0.331036319379453,ranksums_on_loads
taxa175497,0.33447730730351266,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.3555865183107386,ranksums_on_loads
taxa194648,0.31750224377774905,ranksums_on_loads
taxa195173,0.37384038648314477,ranksums_on_loads
taxa287978,0.35920655070811347,ranksums_on_loads
taxa199487,0.3484708312450181,ranksums_on_loads
taxa190108,0.3276183123071674,ranksums_on_loads
taxa191306,0.937947456842939,ranksums_on_loads
taxa299892,0.36283082996029015,ranksums_on_loads
taxa174348,0.4168886767355884,ranksums_on_loads
taxa192127,0.331036319379453,ranksums_on_loads
taxa183200,0.3926432384291334,ranksums_on_loads
taxa182980,0.9304432630047476,ranksums_on_loads
taxa181843,0.32085126997353497,ranksums_on_loads
taxa194053,0.33447730730351266,ranksums_on_loads
taxa109014,0.3484708312450181,ranksums_on_loads
taxa518438,0.35920655070811347,ranksums_on_loads
taxa193343,0.28527605905122666,ranksums_on_loads
taxa357795,0.33447730730351266,ranksums_on_loads
taxa352304,0.2250104427616728,ranksums_on_loads
taxa179460,0.3964714729625185,ranksums_on_loads
taxa469991,0.39709345361365045,ranksums_on_loads
taxa175537,0.33794126596326657,ranksums_on_loads
taxa288134,6.856641447475644e-18,ranksums_on_loads
taxa190464,0.37384038648314477,ranksums_on_loads
taxa178915,0.24001522232536665,ranksums_on_loads
taxa366612,0.3812936846571183,ranksums_on_loads
taxa261912,0.36647791665856244,ranksums_on_loads
taxa185281,0.45126413295942147,ranksums_on_loads
taxa511008,0.40809062551680486,ranksums_on_loads
taxa470973,0.3011020462122582,ranksums_on_loads
taxa162162,0.37014777991649084,ranksums_on_loads
taxa181028,4.239593934023238e-11,ranksums_on_loads
taxa204044,0.01396984465811637,ranksums_on_loads
taxa470172,0.31087318745731485,ranksums_on_loads
taxa328422,0.33794126596326657,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.3824277373349716,ranksums_on_loads
taxa262724,0.3556051074343223,ranksums_on_loads
taxa82283,0.3812936846571183,ranksums_on_loads
taxa316732,0.34142818298452027,ranksums_on_loads
taxa293896,0.344938043721714,ranksums_on_loads
taxa196731,0.37384038648314477,ranksums_on_loads
taxa167602,0.42496694285662984,ranksums_on_loads
taxa470114,0.344938043721714,ranksums_on_loads
taxa170206,0.3520265263277793,ranksums_on_loads
taxa365676,0.31087318745731485,ranksums_on_loads
taxa223059,0.3276183123071674,ranksums_on_loads
taxa187524,0.344938043721714,ranksums_on_loads
taxa191541,0.33447730730351266,ranksums_on_loads
taxa212619,0.32422329395821015,ranksums_on_loads
taxa357470,0.36647791665856244,ranksums_on_loads
taxa326792,0.32422329395821015,ranksums_on_loads
taxa325407,6.856641447475644e-18,ranksums_on_loads
taxa188646,0.3926432384291334,ranksums_on_loads
taxa171551,0.344938043721714,ranksums_on_loads
taxa290260,0.3775557007331488,ranksums_on_loads
taxa367433,0.3520265263277793,ranksums_on_loads
taxa310301,0.31087318745731485,ranksums_on_loads
taxa193761,0.3520265263277793,ranksums_on_loads
taxa327476,6.856641447475644e-18,ranksums_on_loads
taxa189047,0.33794126596326657,ranksums_on_loads
taxa180658,0.3484708312450181,ranksums_on_loads
