"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.60761793048272,0.0410358555132469,136.65166377907,0,0,TRUE
"2","taxa469873",-0.00140328820048019,0.0389916544660107,-0.0359894500425327,0.97129077115241,1,FALSE
"3","taxa357591",3.53351737287256,0.0390968832279089,90.378492635193,0,0,TRUE
"4","taxa190872",-0.338691617225905,0.850388114661565,-0.39827886983192,0.690424634319313,1,FALSE
"5","taxa263681",-5.46636519822764,0.0402110842463305,-135.941750904826,0,0,TRUE
"6","taxa361480",-0.0105848885624411,0.0410952693449131,-0.25756951423294,0.79673916011982,1,FALSE
"7","taxa347862",0.0058138745237013,0.0386317699738664,0.150494645408022,0.880374374973714,1,FALSE
"8","taxa517293",-0.000687835043443386,0.0389875239593075,-0.017642439775383,0.985924099892761,1,FALSE
"9","taxa2000",0.0047252233675259,0.0417058653538968,0.113298772904718,0.90979369005763,1,FALSE
"10","taxa322235",3.11562961377682,0.0402672997315832,77.3736911723712,0,0,TRUE
"11","taxa158660",0.00264388679703487,0.0409644093116332,0.0645410697105804,0.948539406361116,1,FALSE
"12","taxa331820",0.000308546944999932,0.0405693882303617,0.00760541281145125,0.993931817038881,1,FALSE
"13","taxa244304",3.92852710537013,0.0402699300123203,97.5548530669962,0,0,TRUE
"14","taxa361496",0.00244231733551459,0.0394281599034335,0.0619434774916267,0.950607843922642,1,FALSE
"15","taxa127309",0.00022922517240076,0.0405831593992934,0.00564828307587977,0.99549334610143,1,FALSE
"16","taxa248140",-0.0013779053925127,0.0393654606734626,-0.0350029027716063,0.972077426216115,1,FALSE
"17","taxa348374",-0.00290078345546796,0.0409725054208625,-0.0707982932864761,0.94355829017808,1,FALSE
"18","taxa470812",-3.02461285705813,0.549646177759989,-5.50283615067522,3.7372972428642e-08,3.81204318772148e-06,TRUE
"19","taxa268540",0.00295328857465549,0.0409259433155479,0.0721617716147674,0.942473167658628,1,FALSE
"20","taxa291090",-0.0060492090401052,0.0402405425803429,-0.150326229524056,0.880507239952644,1,FALSE
"21","taxa541301",-0.00773405728097387,0.0408835720022781,-0.189172738637977,0.849957433287872,1,FALSE
"22","taxa171772",0.00515054883417854,0.0408746817049248,0.126008292158957,0.899725360704672,1,FALSE
"23","taxa259569",5.75881020807856e-05,0.0411942519908061,0.0013979645046993,0.99888458606846,1,FALSE
"24","taxa104780",-0.0106860989872857,0.0427378129050774,-0.250038508311597,0.802557568904853,1,FALSE
"25","taxa138006",2.89404164809071,0.0400688038858644,72.2268040826565,0,0,TRUE
"26","taxa181095",-4.51712861466454,0.0402551011330396,-112.21257648157,0,0,TRUE
"27","taxa278234",5.74650768099774,0.719271124640393,7.98934850035967,1.35653716592032e-15,1.38366790923873e-13,TRUE
"28","taxa177339",0.00194697033007607,0.0380423670218449,0.0511790007429892,0.959182884891555,1,FALSE
"29","taxa193066",0.00391752625849584,0.0394385122117229,0.0993325061925479,0.920874269827709,1,FALSE
"30","taxa405524",0.00274861725676168,0.0414975232069308,0.066235694189638,0.947190179304302,1,FALSE
"31","taxa346780",6.20687515407982,0.604636861939852,10.265459393538,1.00839861664338e-24,1.02856658897625e-22,TRUE
"32","taxa549871",-2.1687604590108,0.0404118668090993,-53.6664259846188,0,0,TRUE
"33","taxa544358",-0.00104959623860346,0.0415174920337682,-0.0252808198951364,0.979830972548429,1,FALSE
"34","taxa302160",-3.90804566413593,0.0414203059657812,-94.3509607911759,0,0,TRUE
"35","taxa192573",-1.42117629003089,0.0404848235383439,-35.1039269983448,5.87211889166914e-270,5.98956126950252e-268,TRUE
"36","taxa175497",2.66688169328985,0.042052584944415,63.4177826836311,0,0,TRUE
"37","taxa302974",0.736968017350531,0.365394578629117,2.01691010336135,0.0437048955239734,1,FALSE
"38","taxa194648",0.0109722336771938,0.041058950175429,0.26723122803466,0.789291133657365,1,FALSE
"39","taxa195173",-4.77975947447183,0.0416829083929138,-114.669529040934,0,0,TRUE
"40","taxa287978",-6.81669667631238,0.0394806338829967,-172.659251027075,0,0,TRUE
"41","taxa199487",0.000251310864799237,0.0407298673665244,0.00617018618149951,0.995076934946353,1,FALSE
"42","taxa190108",-0.347308677059727,0.0399325464853824,-8.69738365387898,3.39623661785792e-18,3.46416135021508e-16,TRUE
"43","taxa191306",-0.210388097985733,1.23363298353538,-0.170543509126027,0.864582720171218,1,FALSE
"44","taxa299892",-0.228076173145368,0.0438577434403639,-5.20036270118405,1.98900002076252e-07,2.02878002117777e-05,TRUE
"45","taxa174348",-0.319039897284963,0.0423670621570874,-7.53037574571575,5.05945167074229e-14,5.16064070415714e-12,TRUE
"46","taxa192127",-4.04549021223961,0.0398462682050422,-101.527455254334,0,0,TRUE
"47","taxa183200",-6.04417075825867,0.0408522671453548,-147.951905257869,0,0,TRUE
"48","taxa182980",2.33624280184446,1.65478954403998,1.41180660118313,0.15800691425547,1,FALSE
"49","taxa181843",0.0214067018710278,0.0423374640373903,0.505620786642357,0.613122886312289,1,FALSE
"50","taxa194053",0.00973281432951723,0.0423231490990782,0.229964322993376,0.81811949290355,1,FALSE
"51","taxa109014",4.74638442205075,0.0426352379950308,111.325388229425,0,0,TRUE
"52","taxa518438",-0.0126405808009782,0.0401077688495257,-0.315165394724461,0.752636078640312,1,FALSE
"53","taxa193343",-0.245783827182342,0.0400682268471353,-6.13413286592476,8.5624936006679e-10,8.73374347268125e-08,TRUE
"54","taxa357795",0.00647765511757115,0.0406286985785565,0.15943545681254,0.873325805679378,1,FALSE
"55","taxa352304",-1.33712737687619,0.0384727135500983,-34.7552135914461,1.1561338520196e-264,1.17925652906e-262,TRUE
"56","taxa179460",-0.0078969544639893,0.0416824927894347,-0.189454947041722,0.84973626263312,1,FALSE
"57","taxa469991",0.316760553400893,0.324446162399295,0.97631160454614,0.328910070997769,1,FALSE
"58","taxa175537",-0.0161833081952771,0.0424061113740463,-0.381626790830478,0.702738209402928,1,FALSE
