taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9660723.255557511,981622.5867426788,3788573.1638897015,391819.1605295334,14750420.560691308,4551464.630760385,1223866.8080282095,3367905.996583926,721200.169406356,11663091.06836958,24872514.33558137,62535167.8946814,15360575.66291782,7444366.460973665,3458994.565925383,2904954.7645512973,5736603.977636893,414937.08376804047,1193240.4994643787,6492184.648269742,720014.6348813033,760322.8087330565,7779477.553388241,524401.4382478006,1217148.7790529171,625171.8728771803,416122.6182930897,934003.6166531086,0.0,1003357.3863686224,803002.051634912,424026.1817934347,1660736.2805097038,523018.31463524076,1018374.1570192736,12359592.60183734,634853.7381650992,0.0,435091.1706939172,1380357.3653350114,1087135.1594722627,2769408.650520403,2036155.5467760225,604425.0186887791,0.0,621417.6802145184,428175.55263111426,1054928.138208365,961270.9107292915,0.0,648684.9742907013,1496539.748790064,656983.715966064,2345184.8796394616,899425.5263391052,3437259.766299439,991699.6302056154,683460.6536922153,425606.89449350524,817821.2331980563,1409798.139373793,1451489.4368381063,377592.7462289175,652834.3451283845,871170.2868253766,406440.7530051708,429756.2653311847,2036550.72495104,606400.9095638635,381544.52797908994,0.0,2148188.5593933957,897252.0463765103,0.0,410194.9456678327,556806.0485992088,526377.329122885,7017376.442867593,1068561.7852464565,5083967.221596034,406045.57483015314,598299.7569760114,592372.0843507544,1854373.586268122,3112225.717347807,2531313.800072552,2033586.888638414,1199958.528439671,2727519.763968583,866032.9705501511,7516288.888826762,470262.02827044507,14784998.651005305,4651642.298127233,2635048.0710145626,645523.548890564,4279186.8681735555,2278794.9462365746,21439601.529207125,10489609.477656046,1505628.8468154583,645325.959803057,901796.5953892074,391621.57144202647,1366328.5401219027,Control
3026281.894551312,321244.66142453527,1185265.0887116229,116659.94967634053,4594437.218095398,1415392.1894415899,394924.6296411713,1057798.7436968444,238231.89723379165,3676630.414010166,7872213.404159495,19604274.74329447,4861158.703039622,2345970.188017704,1082113.1332083347,920754.0028139001,1790423.2276642607,140483.1393997197,365207.0424604612,2000165.5371876203,217355.9062390779,238968.69691595744,2434386.1498776674,178305.5230842603,397626.22847578104,194023.91630380892,133606.3423661674,296193.47223087907,0.0,319279.86227209127,252231.09119495194,131395.9433196689,513303.7785759014,160867.9306063233,332542.2565510858,3828656.7484304835,193041.5167275875,0.0,137290.3407769998,427343.8156564912,320016.6619542582,855670.0308892049,610806.9365159165,178305.5230842603,0.0,186655.91948214534,141219.93908188664,325665.4595175335,302824.6693703757,0.0,203111.1123838609,459271.8018837009,211461.50878174708,755710.8740086344,290053.47487949254,1069341.9387174505,323946.26025914506,213671.9078282456,135571.1415186114,257879.8887582272,446500.6073928165,436676.6116305988,0.0,204584.7117481936,260090.2878047268,124764.74618017106,135816.74141266706,681785.3058979427,193287.11662164313,126975.14522667072,0.0,683995.7049444425,276299.8808123867,0.0,130904.7435315576,172411.1256269294,159885.5310301007,2204013.4492536564,346050.2507241359,1596644.9112545177,121080.74776933985,178305.5230842603,195006.31588003153,588702.9460509258,950225.9901005545,782972.4622487903,627016.5295235764,382153.4351502881,840442.8374577664,273107.0821896657,2366354.979224311,143921.53791649643,4610401.211209003,1464020.9684645613,826689.2433906618,200163.91365519544,1347852.2185763333,720835.6890527605,6714701.103476137,3271390.588818662,465902.99902319757,202374.3127016951,279983.8792232191,130167.94384939065,428326.2152327138,Control
13301490.605503684,1354556.3232615327,5220442.302110793,546124.1924644375,20332839.583483256,6267336.19502849,1665959.3302660815,4623820.32472672,992187.9592547389,16074193.055258906,34483908.663051926,86341393.19887844,21181950.485465646,10287053.38904969,4736505.196630767,4039355.2214899533,7902435.767843669,583062.386988998,1633229.2844848244,8974578.553221237,1003409.6892368845,1036139.7350181417,10802785.396145826,714917.714279217,1695883.943551805,866878.6411207726,576048.805750161,1263847.339239188,0.0,1419081.2706588728,1108145.8357369136,564827.0757680101,2271932.749301966,689668.8218193866,1416275.8381633337,16964450.30050914,872021.9340292556,0.0,634027.7439912483,1888056.0694960551,1493892.8038731785,3721873.777411737,2765688.8685163837,791599.5358238769,0.0,815445.7120359376,601765.2702925758,1469579.055578528,1355023.8953441225,0.0,928598.1560225786,2042822.4288331496,950574.0439042802,3226714.941949549,1268523.0600650813,4712659.020418705,1346140.025774926,995928.5359154525,609246.4236140079,1146954.3185918336,1964737.8910407203,2004013.94597823,528356.4533260394,925325.1514444499,1236728.1584489986,562489.2153550661,588205.679897481,2816186.653436044,819186.2886966562,0.0,0.0,3017242.648949491,1225038.8563842683,0.0,555943.2061988136,792534.6799890565,767753.3596118161,9675001.532940175,1473319.6322392465,7018256.959667118,581659.6707412337,821524.1491096002,830408.0186788018,2553411.143020791,4275011.551115016,3509596.051916144,2778313.3147462984,1679986.4927437662,3776579.7110747,1210076.5497414041,10380567.805567605,660211.7806162531,20318812.42100561,6296793.236231664,3608253.7613425106,906154.6960582874,5962946.769262814,3197257.9007464154,29730570.871447906,14370360.386303037,2095190.5020831649,855656.911138627,1269925.7763128506,558281.0666117627,1883847.9207527519,Control
13678196.43517313,1389316.308328267,5380875.174851272,545103.9841529434,20736594.17869201,6479189.817793271,1732871.5885969694,4754704.44433713,1020043.3016277357,16478074.130186407,35264593.74813436,88461431.33187245,21843854.11778422,10505411.706898328,4827664.516062217,4154251.4402548117,8064184.479407241,603807.4901386428,1723646.751942076,9154392.447713096,1003829.952355497,1077908.1860993553,11114250.92612144,731837.0412884137,1702401.673585343,865177.862027365,601850.7066057866,1326419.694772158,0.0,1453051.5433984606,1123473.288364449,599334.842063542,2302575.13716297,732955.2033071849,1451933.3813796842,17374840.069244184,860425.6734475675,0.0,624493.4874859876,1935538.4544999865,1533559.2087502764,3944875.6022391403,2872837.7667383538,859027.9709240993,0.0,884466.1568512365,589830.4649039521,1514270.913926405,1395745.7399362293,528331.5538713111,957705.769081015,2075588.2473515866,937578.8527430638,3373774.351149677,1277779.6469554368,4906494.938385873,1384284.579243783,970564.6322969295,614709.5698217009,1146954.69075873,2014648.4173283393,2054902.2500042473,540910.8765825339,912420.2073206182,1237246.2737748323,597378.0585306857,608559.6787184405,2869762.821186721,880552.5897855238,0.0,0.0,3046432.4201532127,1284768.1595727822,0.0,564112.7384721234,780756.6296098316,796969.9788820703,9878122.81436543,1508400.5633278359,7236185.50450414,582003.3307725268,819892.3002669628,831353.4609594091,2614542.34040127,4363068.197261089,3593772.7283437094,2872558.226233662,1712185.5912496296,3902664.9860303765,1237246.2737748323,10710035.35633422,666145.0226853634,21041013.788303565,6574792.670398585,3724877.225045108,919129.1794332721,6039472.603909912,3222822.4786150134,30158227.348892435,14789369.941331083,2101865.054792809,893690.9935061297,1287563.5646197181,571660.332098857,1889973.352234893,Control
19466509.367064323,1995061.0821333425,7726462.548387432,789499.8676650777,29390980.21468175,9276916.721389955,2437712.8157622977,6840377.01092876,1491407.8728452702,23497690.216870762,50302364.27764621,126076363.95887575,31057962.847597115,15012228.53864784,6960424.786745099,5841673.364560959,11427609.77347406,842680.6413166132,2362243.041389166,13062527.5281584,1462471.2754172264,1518389.2947714184,15714918.614028735,1026467.1384947113,2413468.6395388064,1293544.1120535308,836424.0797105462,1911770.605752629,0.0,2059190.8385954897,1582910.0863339386,849719.2731234338,3333574.230730446,1059314.0869265462,2100640.5592356524,24889775.17421982,1252485.426513741,0.0,853238.5890268442,2765791.264980227,2157731.683890979,5590628.8301176755,4074976.781048914,1204388.1091671307,0.0,1212208.811174705,857148.9400306351,2177674.4740103064,1970034.8357090896,0.0,1324826.920083843,3005886.816612898,1362366.2897202224,4740909.556994242,1844512.568487452,7006566.928589814,2000926.608639029,1444092.625699421,904073.1520761036,1606372.1923566768,2833049.302245404,2897570.0938079315,781288.1305571152,1342423.4996008947,1742061.3721881723,849328.2380230533,850501.3433241874,4076540.921450429,1257959.917919047,757826.0245343847,0.0,4434729.073397536,1816749.0763605428,0.0,826257.1671006958,1127354.1943924765,1121488.6678867978,14073744.297738396,2192142.7727243286,10327237.001007784,834468.9042086507,1189528.7753527283,1185618.4243489373,3745334.1914294697,6352365.205655851,5146021.920986826,4064418.833338683,2411513.464036911,5494825.230524836,1758093.811303709,15263664.108191468,983062.2423526532,29925916.2320001,9406349.33961539,5287576.627324,1313095.8670724703,8668857.140300684,4629855.588486626,43263732.47082533,21169467.2292146,3021137.185527673,1308012.410767545,1879314.6924211748,810224.727985159,2709091.175425281,Control
14564497.871538345,1517968.4586917867,5732219.662705179,583443.3348129438,22033715.318844456,6737215.091441719,1839846.3376364633,5066878.406030585,1051340.764363695,17456954.708761208,37490837.051913835,93655670.02350983,23100927.773491412,11084153.62622327,5284637.996717026,4466928.513323042,8700225.745676368,632963.0084967433,1790961.5315640017,9751566.510040073,1089432.8210435414,1157998.5230672585,11826948.731480232,781522.0295481358,1872224.585814336,940873.7999921489,617726.1858248025,1350998.2769118035,0.0,1564948.6619302572,1157363.6554559264,645025.4931120228,2446144.9064573185,750413.5165929274,1514794.1206351311,18496867.85612091,934525.1238788374,0.0,641851.1550553727,2099507.1906707343,1612563.7327800654,4129813.811706424,3087361.1939013586,899607.4052556521,558683.4979710471,931985.6534335195,643755.7578893638,1623356.482172686,1410040.964765559,0.0,1029755.2655784481,2207434.6845969623,994202.6793439307,3563511.9023994072,1386550.8631463207,5154490.136394226,1497017.8275178724,1079274.9392622474,637407.0817760581,1205613.5939170609,2107760.469618037,2176326.171641754,566936.7769183441,955475.7550527519,1279893.104442757,607568.3040435141,653278.7720593254,3117199.9716339028,942778.4028261402,570111.1149749999,0.0,3213064.9809448454,1364965.3643610799,0.0,625344.5971607728,865324.5542437881,845643.6582925383,10536262.877644844,1635418.966787971,7610158.057021516,589792.0109262499,879291.6416930645,902781.7433123024,2713424.170827554,4638342.76838234,3818093.8145430307,3038476.3878288916,1881747.5999842922,4173619.676888244,1303383.2060619954,11422538.063062552,695814.9020184866,22174655.928559862,6922596.433950327,3931100.2493598997,942143.5352148078,6435652.976059619,3482883.7157604047,31990344.067344315,15856453.460596377,2257589.2258920884,964363.9016113868,1347189.0712438154,596775.554650888,2026497.415367702,Control
23061026.56758498,2288149.483884931,9303967.824473666,936381.1734052163,35649368.958927274,10933834.302994767,2946432.4892487517,8177494.232407236,1721392.4578765095,28084394.74220614,59794626.358876176,149891392.3443396,37191229.68806824,18259432.881401815,8198615.612258481,6681396.492944013,14295653.92931806,939901.4033804234,2918270.6494470933,15717826.839301938,1665068.7782731922,1714351.9979260946,18731143.69807963,1327126.7006532636,3090761.918232269,1443294.2898351138,961022.7832316764,2256467.414108065,0.0,2372635.0032899156,1918525.3364881366,943421.6333556309,3872252.972728355,1235600.7212978643,2692975.9310338073,29531209.26201654,1295444.6308763977,0.0,1115912.9021408071,3379420.776199287,2633132.0214552833,6589870.513588614,4801593.686183156,1517219.1193144764,0.0,1453854.9797607358,1003265.542934164,2654253.401306527,2467681.212620522,0.0,1527779.809240098,3523750.2051828047,1545380.9591161346,5787258.079241284,2263507.87405848,7878274.684514596,2467681.212620522,1629866.478521119,999745.3129589568,2091016.605273313,3277334.1069182656,3393501.6961001162,1027907.1527606153,1545380.9591161346,2069895.2254220687,1049028.5326118593,989184.6230333349,4875518.515662519,1654508.0883475703,975103.7031325056,968063.243182091,4857917.365786473,2031172.6956947795,0.0,992704.8530085421,1355288.540454922,1376409.920306166,16530999.963574838,2678895.0111329784,12141273.18449099,978623.9331077129,1573542.798917793,1443294.2898351138,4336923.329455756,7424165.017712817,6051275.32738185,4769911.616406291,3013316.8587777,6325853.265448048,1992450.165967499,17653953.32566605,1200398.4215457914,34906600.43415853,10986637.752622921,6227286.826142235,1527779.809240098,10483244.86616825,5495078.991299051,51465762.237535,24990112.59399866,3678640.324091935,1464415.6696863575,2108617.755149349,0.0,3309016.1766951405,Control
17040385.712497946,1809671.6096518515,6595523.088753976,0.0,25838089.093362533,8026458.250419339,2228347.537607837,5997808.1126589095,1265668.3479985157,20633561.686304405,44374139.469545335,109373577.28471187,27198785.859219503,13086377.195518939,6274630.02555086,5214167.9711886635,10179058.498429863,695497.8408479363,1999728.4453687111,11448858.516770067,1320757.2858874584,1392372.905143091,13615230.999252835,896572.4641425807,2094756.8632271441,1086629.299859447,727173.9801340787,1629255.3380655516,0.0,1855119.9834102278,1407522.3630625498,740946.2146063126,2948635.400505792,933757.4972176218,1780749.9172601523,21512230.245633118,1154113.2487733993,0.0,723042.3097924045,2481756.651896981,1812426.0565462941,4853335.42801607,3637247.1241176045,1059084.8309149724,0.0,1053575.93712608,707892.8518729457,1877155.55856581,1738055.9903962188,672085.0422451294,1170639.9301400825,2472116.087766414,1220219.9742401394,4137179.235459782,1527340.802971008,6103854.318095126,1743564.8841851177,1155490.4722206239,796035.1524952553,1492910.2167904165,2436308.2781386045,2523073.3553136894,676216.7125868035,1145849.9080900573,1557639.7188099255,767113.4601035626,699629.511189604,3510542.5669730357,1101778.7577789058,656935.5843256705,0.0,3809400.0550205624,1543867.4843376915,0.0,703761.181531278,977828.6475287798,977828.6475287798,12529978.922840614,1881287.2289074776,8916144.597325783,739568.991159088,1003995.8930260297,1100401.5343316812,3257133.452683885,5382189.231749947,4434659.500060091,3604193.761384238,2127810.2259605112,4857467.098357744,1517700.2388404417,12974822.096293803,864896.3248564384,25806412.954076365,8248191.225422321,4671541.932982552,1172017.153587307,7576106.183177185,3963649.0811096057,37563769.52302451,18154559.481301885,2586425.63388598,1183034.9411650985,1590693.0815432922,720287.8628979615,2436308.2781386045,Control
14723208.790120566,1516226.4578453752,5756338.651469021,584384.2777115816,22162082.91016718,6909755.605901493,1869825.0006638577,5209821.656201074,1087405.0701726049,17631313.73778685,37653895.18988742,94675370.18960646,23475156.514902666,11269098.56721931,5242571.738314508,4437636.126370272,8685935.840522274,623786.7202543088,1773109.91442262,9852145.795780294,1083311.3099084261,1155975.5545976046,11766490.43931712,774744.1299959186,1837586.6385834469,962545.3821151351,646302.4017072933,1400066.010349291,0.0,1571492.2214117933,1174909.1958194335,651419.6020375179,2505893.0017107017,788048.8508545002,1579168.021907133,18764773.610931452,984037.6235020793,0.0,669329.803193301,2040739.4916933367,1655414.3068274725,4216573.072104593,3076460.838530679,954357.861586778,0.0,911885.0988459183,614575.7596599058,1609359.5038554515,1438956.7328589952,0.0,1006553.3049550639,2231611.0640106965,1058237.0282903265,3601997.312444687,1410300.4110097399,5290673.42141861,1456355.2139817553,1048514.3476629007,681611.0839858366,1220452.278758426,2136431.1378685283,2227005.5837134896,570056.1167869541,992225.1440304363,1289534.4832164545,665236.0429291226,639650.0412779999,3129168.0019319877,985061.0635681254,0.0,0.0,3281660.571772661,1362198.7279056327,0.0,590524.9181078521,865830.2958739031,834103.6538265154,10707741.690993765,1624199.3848131022,7771492.141511241,618157.7998910613,889881.1374259567,875552.9765013292,2774546.0190474647,4689914.102650315,3884466.7706730543,3049339.676780493,1797160.7559746734,4171029.9891655953,1305909.5242731685,11310036.16986115,716408.0462313623,22280801.95782841,6999818.3317134315,4045146.8610420846,998365.7844267067,6533641.381629998,3495047.8255430055,32578144.182338167,15744601.976033268,2301204.9885017425,950775.8213556225,1376526.8888302604,595642.1184380767,2070930.973641661,Control
7032679.619265827,694703.1288314015,2804189.7985705812,268576.24767606665,10603474.849195266,3302218.9822533824,894549.2343856401,2417186.2290845993,557242.8445877456,8454864.867786737,17980862.565872096,45035161.27862729,11151201.212566147,5368352.793115702,2493318.0788195464,2069305.9712679633,4081513.055234709,295010.91772292415,840622.507490051,4664133.183067447,501201.34408840805,565701.9390027391,5703544.409309867,352109.805024136,899836.1683950111,447274.6171928187,281264.88929855695,721137.7988782563,0.0,763433.2709532295,586849.6750402229,296068.30452479835,1147264.680033591,375372.3146653682,711621.3176613885,8942320.183450771,453618.9380040666,0.0,309814.3329491628,1059501.5754780278,776121.9125757198,2014321.8575704996,1486685.8434352342,438815.52277782524,0.0,440930.29638157354,305584.78574166604,788810.5541982127,721137.7988782563,0.0,457848.48521156335,1009804.3957899353,470537.12683405366,1662212.0525463664,656637.2039639278,2436219.191518338,677784.9400014116,505430.89129590476,297125.6913266725,581562.7410308521,1061616.349081776,980197.5653374554,269633.63447794085,480053.6080509214,678842.326803286,274920.5684873118,281264.88929855695,1406324.44649279,420839.9471459639,283379.6629023053,0.0,1502546.6454633495,670383.2323882924,0.0,282322.2761004311,416610.3999384645,361626.2862410037,4987693.544440965,774007.1389719715,3763239.627870547,277035.3420910602,402864.3715140999,428241.6547590833,1329135.2099559687,2297701.520472805,1887435.4413455855,1500431.8718596015,825819.0922638122,1987887.1875236423,669325.845586418,5400074.397171928,318273.4273641564,10415259.998461638,3401613.341629541,1942419.555043049,456791.0984096891,3005093.2909267046,1653752.9581313701,15513979.157099405,7549741.765382332,1030952.1318274218,446217.2303909445,651350.2699545543,281264.88929855695,922041.2912343693,Control
3728756.840319896,386197.7589206724,1458437.0614285541,148368.29759406316,5641102.498052799,1755303.1228449412,466207.8879897219,1310327.6962910222,270454.9508499108,4486134.275682271,9584902.743524319,24020516.661530923,5896280.433967198,2862498.306984934,1327676.1708788092,1121048.070564565,2203903.6037903414,158078.26471409385,457145.25201102707,2484974.7853581505,275633.5999805941,289357.02017690253,3000768.238774163,202226.2485531648,461029.2388590385,240418.78589195016,160926.52173596888,363282.2365174001,0.0,399273.8479756463,299325.9197534673,160797.05550770115,627134.4097256907,197694.93056381744,401086.375171385,4696646.36284453,240030.38720714973,0.0,162221.18401863938,528222.2113296482,414421.396682893,1063823.99767052,794275.3104184779,220998.8516518902,0.0,235628.53544606868,167140.90069278856,400827.4427148508,370661.81152862386,0.0,253365.40871865774,567838.8771793717,252588.61134905546,900437.6175974766,357585.72247364855,1337904.0029119083,373898.4672353008,266959.3626866998,164551.57612744623,317192.2592543227,536896.4486235424,546476.9495153053,148886.16250713138,253624.3411751918,329621.01716796204,156783.60243142198,162739.0489317076,775891.1060045544,239771.45475061418,0.0,0.0,827936.5297679174,350724.0123754943,0.0,163256.91384477576,216338.06743427512,217114.86480387737,2707138.8330644486,409631.1462370115,1933060.2542556303,160926.52173596888,229543.62271751676,230967.75122845356,715300.9111755647,1211286.0316667133,986403.1931668116,776797.3696024243,462582.8335982431,1055149.760376626,333116.60533117305,2869360.0170830926,187984.96344378678,5661687.628347274,1792330.4641293264,1008024.0532874119,248445.6920445085,1668042.8849929327,870013.0539547155,8235864.644981428,4027176.4964755075,583374.8245714202,254789.53722959454,351112.41106029623,158596.12962716207,513204.12885066785,Control
8743859.29396154,889351.8109341152,3518702.3776900168,371566.71404597553,13285230.243412333,4148301.5320456857,1090617.114375685,3130793.60909109,646801.317042995,10540625.186651442,22658688.69172957,56859168.43851236,14060187.67247583,6824097.938057349,3155736.7449876918,2719661.920864292,5161508.914328452,418012.55330172385,1077715.4923602005,5913243.4237640705,690666.8318956443,713889.7515235182,7150939.029116307,452416.8786763478,1110399.6014660962,548748.9897253073,383608.22792709636,887631.5946653872,0.0,912574.7305619894,729371.6979420988,399950.28248004435,1548194.6418582308,447256.22987015656,937517.8664585949,11179685.530485157,564230.9361438879,0.0,386188.552330192,1241996.1460240474,960740.7860864692,2551080.7265286176,1912020.3826949128,572832.0174875455,0.0,596915.0452497838,375867.25471780275,985683.9219830747,892792.2434715783,0.0,546168.6653222083,1276400.4713986747,630459.262490047,2193275.742632495,820543.1601848636,3186700.637824856,893652.3516059458,605516.1265934415,400810.39061440836,688086.5074925452,1311664.9049076661,1303923.931698376,369846.497777244,609816.6672652686,782698.4022727732,392209.30927075073,393069.4174051182,1862134.110901705,571971.9093531781,0.0,0.0,1961046.546353757,790439.3754820634,0.0,375867.25471780275,524665.9619630658,485961.09591661126,6331255.977065799,965901.4348926637,4636842.952365383,359525.20016485476,493702.0691259015,581433.0988312033,1688392.2677598363,2904585.1697529135,2244022.12256007,1885357.0305295791,1117280.4665410223,2495173.697794848,807641.5381693755,6677019.447080813,454997.20307944686,13445210.356404362,4199908.020107632,2369597.910177459,589174.0720404935,3881668.010392314,2042756.8191184967,19531335.515175924,9493013.478994045,1363271.3929696092,566811.2605469868,788719.159213332,357804.98389612325,1200710.9555744936,Control
19689610.971802883,2076282.4537419528,7783721.0456159515,0.0,30002047.640979532,9411077.563413715,2621072.7822575755,6888207.329643907,1443811.278362225,24205759.12428331,50975306.2108729,127962596.9914293,31635249.548568204,15352331.746925253,7124361.077197887,5902674.610891389,11723513.764709586,826538.1164389374,2437527.542822051,13287740.072765183,1485898.0848569942,1546690.1386827703,15966097.674973998,1011252.4338326512,2448049.244445743,1253251.5711775746,884992.0143483434,1889229.980431869,0.0,2052900.8945781908,1692824.8834562737,839397.9739790076,3358760.973874226,1042817.5387037282,2094987.70107296,25274296.378067154,1255589.7270939522,0.0,917726.1971776093,2781236.462529338,2175654.080187931,5631448.524591766,4080082.0740762413,1185445.049602665,0.0,1280140.3642158958,855765.0653936442,2223586.276473645,2020166.7117489246,0.0,1365483.0551636233,2992839.572961373,1390033.6922855745,4811924.875901955,1791027.4319440713,6912757.966765851,1995616.0746269734,1478883.6171078687,925909.7428849237,1758293.2491148056,2877100.8551007574,3036095.457414331,768084.2185295391,1278971.286257707,1776998.4964458125,888499.24822291,895513.7159720357,4153733.9854420866,1282478.5201322737,776267.7642368536,768084.2185295391,4419114.681950773,1886891.824515491,0.0,817185.4927734339,1143358.2431078958,1128160.2296514555,14377320.729796443,2202542.8732262603,10153442.066863084,880315.7025155879,1167908.8802298473,1245068.0254702598,3877831.5873097167,6482537.278152657,5211749.537602263,4122168.8805710096,2459740.024027624,5641970.2262154585,1754786.0152402387,15338302.811427003,963320.2375469374,30494229.461376738,9422768.342995528,5451410.5190308085,1324565.3266270428,8916557.587100146,4689171.690292206,43786645.84597465,21464271.312332325,3121438.1483620508,1335087.0282507353,1889229.980431869,818354.5707316227,2698231.9274979886,Control
7493530.708347288,769110.8007990627,2933611.2803290915,292867.1847838016,11305331.923653517,3548982.2448432064,937463.124870144,2659061.1576997265,561654.6361735708,8999645.99875337,19347962.877259564,48403968.696368776,11936344.42438939,5717804.7278029295,2697341.75950562,2284487.527125925,4421821.127954989,326208.3540986109,921615.778961251,5024431.891867135,562889.4942963425,601581.7154764934,6057390.711564882,396595.26709654473,954339.5192146773,487974.76818158163,328060.6412827685,719510.6662011032,0.0,773021.184854501,598700.3798566953,322709.589417427,1236504.6002677989,397418.5058450593,793396.343880221,9483092.953818137,500117.5397221622,0.0,325590.92503722495,1057450.1724660373,843408.097852435,2145154.3689399576,1580412.5874594573,467187.9897816073,0.0,472539.0416469488,318181.7763006029,816652.838525736,753263.4548901699,0.0,511025.45313997095,1120633.7464144751,530988.9927914307,1816682.1082829318,708191.1334090373,2663177.3514422933,761701.6520624378,559596.5393022873,338351.12563919136,632041.5491715047,1095524.9645848023,1125161.5595312992,303980.90788873896,483652.76475188613,671762.8187872985,333823.3125223644,324767.68628871336,1585352.0199505414,486945.7197459414,298424.04633626883,294513.6622808277,1694431.1541286265,676702.2512783827,0.0,320651.4925461436,428084.14922719926,448253.49856579053,5438109.362995335,806773.9735435704,3936110.266331825,321268.9216075295,454427.7891796438,455662.64730241545,1413706.7408854025,2399535.1422307338,1976596.2351817475,1556127.044378299,943637.4154839972,2134452.2652092776,686992.7356348058,5827089.671668129,371692.2949540006,11406796.099407852,3601257.9053738085,2058302.6809717445,497853.6331637502,3305303.575283092,1756791.4893285492,16511699.578942234,8114252.724726729,1160149.2063431374,496207.15566672105,709425.9915318062,322092.16035604116,1042014.4459314018,Control
23160560.07469593,2314583.0909571634,9296207.359862477,956343.6498545753,35418381.707760476,10880644.693944983,2856405.9508857722,8047384.573968801,1753822.7330116332,28139017.88670021,59601566.67537023,150754057.13015586,37005975.291512415,17882258.544090435,8159957.478847174,7016343.015269704,13772821.474418325,971072.8149788452,2893228.8636964606,15618175.447845059,1727520.6524325723,1828520.6418561635,18860695.941631377,1224624.8717609774,2943728.8584082476,1534989.422593864,1004739.4781200454,2250406.01434426,0.0,2447145.57707562,1908478.9668164991,1029989.4754759431,3953728.7526441067,1222520.7053146518,2465030.9918693784,29652965.644830756,1487645.6775515566,0.0,1012104.0606821759,3402437.143707033,2514478.903358011,6589197.226665785,4838530.74332364,1478176.9285431004,0.0,1445562.3486250632,1081541.5534108926,2547093.4832760487,2421895.5797197223,0.0,1587593.583751985,3540260.045941304,1581281.0844130083,5651791.074828139,2247249.764674772,8281999.1327340035,2417687.2468270804,1671760.241604972,1069968.637956111,1983176.8756610297,3359301.7315573767,3490812.1344526703,968968.6485325197,1572864.4186277152,2108374.7792173475,985801.9801031242,1035249.8915917481,4841686.992993128,1500270.67622951,0.0,0.0,5217280.703662089,2139937.2759122127,0.0,1028937.3922527804,1323520.6947382342,1345614.4424246436,17045852.381676383,2610218.476665789,12132623.729508247,1018416.5600211527,1424520.6841618165,1465551.929865147,4293551.633725542,7415082.556848229,6072624.364093074,4829061.994315175,3006853.8517979877,6662843.052287153,2028416.4542570116,18100039.771285005,1134145.7145690138,35448892.12123221,11151030.082297694,6251478.512030675,1594958.1663141244,10331457.251454227,5460311.928212584,51239609.2176759,24867039.062665302,3725426.693217872,1597062.3327604411,2253562.2640137486,991062.3962189293,3188864.249405077,Control
