item,value,type
taxa158660,-4.262548610161876,TaxaFoldChange
taxa178915,-7.65798431326324,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.23059008657016,MicrobiotaLoadsFoldChange
taxa326977,0.9480186941789218,ranksums_on_loads
taxa469873,3.283643911275507e-21,ranksums_on_loads
taxa357591,8.616106735907167e-26,ranksums_on_loads
taxa190872,0.8598680045739711,ranksums_on_loads
taxa263681,0.9327621968467096,ranksums_on_loads
taxa361480,8.616106735907167e-26,ranksums_on_loads
taxa347862,0.9663511891465584,ranksums_on_loads
taxa517293,8.616106735907167e-26,ranksums_on_loads
taxa2000,8.071292919457006e-22,ranksums_on_loads
taxa322235,1.6475927899477512e-11,ranksums_on_loads
taxa158660,8.616106735907167e-26,ranksums_on_loads
taxa331820,0.954126949669726,ranksums_on_loads
taxa244304,6.138082212666152e-14,ranksums_on_loads
taxa361496,0.9175303607318964,ranksums_on_loads
taxa127309,0.9938802797737262,ranksums_on_loads
taxa248140,8.616106735907167e-26,ranksums_on_loads
taxa348374,0.9297136786859792,ranksums_on_loads
taxa470812,0.7765963500809714,ranksums_on_loads
taxa268540,0.9602379008115656,ranksums_on_loads
taxa291090,8.616106735907167e-26,ranksums_on_loads
taxa541301,0.9297136786859792,ranksums_on_loads
taxa171772,8.616106735907167e-26,ranksums_on_loads
taxa259569,0.8811077145560842,ranksums_on_loads
taxa104780,8.956922433123309e-06,ranksums_on_loads
taxa138006,8.616106735907167e-26,ranksums_on_loads
taxa181095,0.0002461204365836577,ranksums_on_loads
taxa278234,0.8063200488627529,ranksums_on_loads
taxa177339,3.684684994913188e-25,ranksums_on_loads
taxa510994,0.27523352407483426,ranksums_on_loads
taxa193066,0.920574488201068,ranksums_on_loads
taxa405524,0.9877609195521716,ranksums_on_loads
taxa346780,0.8370786896297258,ranksums_on_loads
taxa549871,0.9785833415670312,ranksums_on_loads
taxa544358,0.9114457757549582,ranksums_on_loads
taxa302160,0.9663511891465584,ranksums_on_loads
taxa192573,0.9175303607318964,ranksums_on_loads
taxa175497,8.616106735907167e-26,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,3.4005965997317416e-25,ranksums_on_loads
taxa194648,8.616106735907167e-26,ranksums_on_loads
taxa195173,0.920574488201068,ranksums_on_loads
taxa287978,2.4836479510935907e-24,ranksums_on_loads
taxa199487,0.9084054067021324,ranksums_on_loads
taxa190108,2.244327444701972e-20,ranksums_on_loads
taxa191306,0.12552575630763238,ranksums_on_loads
taxa299892,8.616106735907167e-26,ranksums_on_loads
taxa174348,0.8898988288171231,ranksums_on_loads
taxa192127,0.9175303607318964,ranksums_on_loads
taxa183200,0.9755247187609206,ranksums_on_loads
taxa182980,6.423039712714336e-09,ranksums_on_loads
taxa181843,8.616106735907167e-26,ranksums_on_loads
taxa194053,0.9969401173858236,ranksums_on_loads
taxa109014,4.877073700762514e-25,ranksums_on_loads
taxa518438,8.616106735907167e-26,ranksums_on_loads
taxa193343,0.9969401173858236,ranksums_on_loads
taxa357795,0.9510724625821512,ranksums_on_loads
taxa352304,8.616106735907167e-26,ranksums_on_loads
taxa179460,0.8962577826920054,ranksums_on_loads
taxa469991,8.265412634868236e-21,ranksums_on_loads
taxa175537,1.2506202036759777e-06,ranksums_on_loads
taxa288134,0.9236197799309048,ranksums_on_loads
taxa190464,8.616106735907167e-26,ranksums_on_loads
taxa178915,3.612209231420028e-22,ranksums_on_loads
taxa366612,0.9847014869290036,ranksums_on_loads
taxa261912,0.9449656891925292,ranksums_on_loads
taxa185281,1.261045266022796e-25,ranksums_on_loads
taxa511008,0.8901928976576333,ranksums_on_loads
taxa470973,0.9908205321638014,ranksums_on_loads
taxa162162,0.9877609195521716,ranksums_on_loads
taxa181028,4.047498958497972e-16,ranksums_on_loads
taxa204044,0.8974810451698958,ranksums_on_loads
taxa470172,0.9449656891925292,ranksums_on_loads
taxa328422,0.9785833415670312,ranksums_on_loads
taxa21698,0.4385780260809998,ranksums_on_loads
taxa213747,0.9905346288893504,ranksums_on_loads
taxa262724,0.9785833415670312,ranksums_on_loads
taxa82283,0.9938802797737262,ranksums_on_loads
taxa316732,3.0239403164783726e-24,ranksums_on_loads
taxa293896,8.616106735907167e-26,ranksums_on_loads
taxa196731,8.616106735907167e-26,ranksums_on_loads
taxa167602,1.261045266022796e-25,ranksums_on_loads
taxa470114,0.9114457757549582,ranksums_on_loads
taxa170206,8.616106735907167e-26,ranksums_on_loads
taxa365676,8.616106735907167e-26,ranksums_on_loads
taxa223059,0.9297136786859792,ranksums_on_loads
taxa187524,0.8811077145560842,ranksums_on_loads
taxa191541,8.616106735907167e-26,ranksums_on_loads
taxa212619,0.9908205321638014,ranksums_on_loads
taxa357470,0.9816422792765233,ranksums_on_loads
taxa326792,0.9510724625821512,ranksums_on_loads
taxa325407,0.9877609195521716,ranksums_on_loads
taxa188646,7.546184913741681e-19,ranksums_on_loads
taxa171551,0.9480186941789218,ranksums_on_loads
taxa290260,0.9449656891925292,ranksums_on_loads
taxa367433,1.0991639505401782e-25,ranksums_on_loads
taxa310301,0.8992925228191018,ranksums_on_loads
taxa193761,0.8811077145560842,ranksums_on_loads
taxa327476,1.2412312356729476e-25,ranksums_on_loads
taxa189047,0.9236197799309048,ranksums_on_loads
taxa180658,8.616106735907167e-26,ranksums_on_loads
taxa269833,0.9755247187609206,ranksums_on_loads
taxa367055,0.8871628403403916,ranksums_on_loads
taxa203708,0.9449656891925292,ranksums_on_loads
taxa181892,8.342874698248016e-25,ranksums_on_loads
taxa589024,8.616106735907167e-26,ranksums_on_loads
qml_loads_delta,2.17,qml_loads_delta
taxa326977,-2.1730622609777503,logged_relative_abundance_diff
taxa326977,-0.0030622609777504195,qml_logged_loads_diff
taxa326977,2.091084193684848e-05,qml_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_diff_pvalue
taxa326977,8.79290526898463e-26,mwu_logged_pvalue
taxa469873,-4.172544541006866,logged_relative_abundance_diff
taxa469873,-2.0025445410068663,qml_logged_loads_diff
taxa469873,8.79290526898463e-26,qml_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_diff_pvalue
taxa469873,8.79290526898463e-26,mwu_logged_pvalue
taxa357591,-9.775719805008155,logged_relative_abundance_diff
taxa357591,-7.605719805008155,qml_logged_loads_diff
taxa357591,8.79290526898463e-26,qml_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_diff_pvalue
taxa357591,8.79290526898463e-26,mwu_logged_pvalue
taxa190872,-2.1705086028533067,logged_relative_abundance_diff
taxa190872,-0.0005086028533067832,qml_logged_loads_diff
taxa190872,0.00037250736043341386,qml_diff_pvalue
taxa190872,5.801313444611533e-24,mwu_diff_pvalue
taxa190872,5.801313444611533e-24,mwu_logged_pvalue
taxa263681,-2.170098389873667,logged_relative_abundance_diff
taxa263681,-9.838987366705965e-05,qml_logged_loads_diff
taxa263681,2.091084193684848e-05,qml_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_diff_pvalue
taxa263681,8.79290526898463e-26,mwu_logged_pvalue
taxa361480,-9.146695937581821,logged_relative_abundance_diff
taxa361480,-6.976695937581821,qml_logged_loads_diff
taxa361480,8.79290526898463e-26,qml_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_diff_pvalue
taxa361480,8.79290526898463e-26,mwu_logged_pvalue
taxa347862,-2.171116684714475,logged_relative_abundance_diff
taxa347862,-0.0011166847144750136,qml_logged_loads_diff
taxa347862,0.00019476936076166955,qml_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_diff_pvalue
taxa347862,8.79290526898463e-26,mwu_logged_pvalue
taxa517293,-11.493750984391298,logged_relative_abundance_diff
taxa517293,-9.323750984391298,qml_logged_loads_diff
taxa517293,8.79290526898463e-26,qml_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_diff_pvalue
taxa517293,8.79290526898463e-26,mwu_logged_pvalue
taxa2000,-4.26218803126851,logged_relative_abundance_diff
taxa2000,-2.0921880312685097,qml_logged_loads_diff
taxa2000,8.79290526898463e-26,qml_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_diff_pvalue
taxa2000,8.79290526898463e-26,mwu_logged_pvalue
taxa322235,-1.2234846171745177,logged_relative_abundance_diff
taxa322235,0.9465153828254822,qml_logged_loads_diff
taxa322235,8.79290526898463e-26,qml_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_diff_pvalue
taxa322235,8.79290526898463e-26,mwu_logged_pvalue
taxa158660,-6.435934359550993,logged_relative_abundance_diff
taxa158660,-4.265934359550993,qml_logged_loads_diff
taxa158660,8.79290526898463e-26,qml_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_diff_pvalue
taxa158660,8.79290526898463e-26,mwu_logged_pvalue
taxa331820,-2.174113599359824,logged_relative_abundance_diff
taxa331820,-0.004113599359824249,qml_logged_loads_diff
taxa331820,2.091084193684848e-05,qml_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_diff_pvalue
taxa331820,8.79290526898463e-26,mwu_logged_pvalue
taxa244304,-1.0342699355505953,logged_relative_abundance_diff
taxa244304,1.1357300644494046,qml_logged_loads_diff
taxa244304,8.79290526898463e-26,qml_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_diff_pvalue
taxa244304,8.79290526898463e-26,mwu_logged_pvalue
taxa361496,-2.170299242637455,logged_relative_abundance_diff
taxa361496,-0.0002992426374550661,qml_logged_loads_diff
taxa361496,2.091084193684848e-05,qml_diff_pvalue
taxa361496,8.79290526898463e-26,mwu_diff_pvalue
taxa361496,8.79290526898463e-26,mwu_logged_pvalue
taxa127309,-2.1750411012447683,logged_relative_abundance_diff
taxa127309,-0.00504110124476842,qml_logged_loads_diff
taxa127309,2.2012766921236673e-05,qml_diff_pvalue
taxa127309,8.79290526898463e-26,mwu_diff_pvalue
taxa127309,8.79290526898463e-26,mwu_logged_pvalue
taxa248140,-10.968207644440142,logged_relative_abundance_diff
taxa248140,-8.798207644440142,qml_logged_loads_diff
taxa248140,8.79290526898463e-26,qml_diff_pvalue
taxa248140,8.79290526898463e-26,mwu_diff_pvalue
taxa248140,8.79290526898463e-26,mwu_logged_pvalue
taxa348374,-2.172613931747751,logged_relative_abundance_diff
taxa348374,-0.0026139317477511526,qml_logged_loads_diff
taxa348374,2.239220060366861e-05,qml_diff_pvalue
taxa348374,8.79290526898463e-26,mwu_diff_pvalue
taxa348374,8.79290526898463e-26,mwu_logged_pvalue
taxa470812,-2.1779661247754056,logged_relative_abundance_diff
taxa470812,-0.007966124775405703,qml_logged_loads_diff
taxa470812,0.002014660122371758,qml_diff_pvalue
taxa470812,1.8744844601118928e-25,mwu_diff_pvalue
taxa470812,1.8744844601118928e-25,mwu_logged_pvalue
taxa268540,-2.1757252529986495,logged_relative_abundance_diff
taxa268540,-0.005725252998649566,qml_logged_loads_diff
taxa268540,0.00033861739803940974,qml_diff_pvalue
taxa268540,8.79290526898463e-26,mwu_diff_pvalue
taxa268540,8.79290526898463e-26,mwu_logged_pvalue
taxa291090,-7.414089274145816,logged_relative_abundance_diff
taxa291090,-5.244089274145816,qml_logged_loads_diff
taxa291090,8.79290526898463e-26,qml_diff_pvalue
taxa291090,8.79290526898463e-26,mwu_diff_pvalue
taxa291090,8.79290526898463e-26,mwu_logged_pvalue
taxa541301,-2.1700019334261,logged_relative_abundance_diff
taxa541301,-1.933426100109159e-06,qml_logged_loads_diff
taxa541301,0.0005535250462813903,qml_diff_pvalue
taxa541301,8.79290526898463e-26,mwu_diff_pvalue
taxa541301,8.79290526898463e-26,mwu_logged_pvalue
taxa171772,5.973366733010085,logged_relative_abundance_diff
taxa171772,8.143366733010085,qml_logged_loads_diff
taxa171772,8.79290526898463e-26,qml_diff_pvalue
taxa171772,8.79290526898463e-26,mwu_diff_pvalue
taxa171772,8.79290526898463e-26,mwu_logged_pvalue
taxa259569,-2.166085089277674,logged_relative_abundance_diff
taxa259569,0.0039149107223259705,qml_logged_loads_diff
taxa259569,2.091084193684848e-05,qml_diff_pvalue
taxa259569,8.79290526898463e-26,mwu_diff_pvalue
taxa259569,8.79290526898463e-26,mwu_logged_pvalue
taxa104780,-2.8554947039699616,logged_relative_abundance_diff
taxa104780,-0.6854947039699617,qml_logged_loads_diff
taxa104780,8.79290526898463e-26,qml_diff_pvalue
taxa104780,8.79290526898463e-26,mwu_diff_pvalue
taxa104780,8.79290526898463e-26,mwu_logged_pvalue
taxa138006,-11.77629626950786,logged_relative_abundance_diff
taxa138006,-9.60629626950786,qml_logged_loads_diff
taxa138006,8.79290526898463e-26,qml_diff_pvalue
taxa138006,8.79290526898463e-26,mwu_diff_pvalue
taxa138006,8.79290526898463e-26,mwu_logged_pvalue
taxa181095,-2.707219363473161,logged_relative_abundance_diff
taxa181095,-0.5372193634731612,qml_logged_loads_diff
taxa181095,8.79290526898463e-26,qml_diff_pvalue
taxa181095,8.79290526898463e-26,mwu_diff_pvalue
taxa181095,8.79290526898463e-26,mwu_logged_pvalue
taxa278234,-2.173731270951585,logged_relative_abundance_diff
taxa278234,-0.003731270951584875,qml_logged_loads_diff
taxa278234,0.002468841131129785,qml_diff_pvalue
taxa278234,2.7440889834629774e-25,mwu_diff_pvalue
taxa278234,2.7440889834629774e-25,mwu_logged_pvalue
taxa177339,-4.92089977980379,logged_relative_abundance_diff
taxa177339,-2.75089977980379,qml_logged_loads_diff
taxa177339,8.79290526898463e-26,qml_diff_pvalue
taxa177339,8.79290526898463e-26,mwu_diff_pvalue
taxa177339,8.79290526898463e-26,mwu_logged_pvalue
taxa193066,-2.186627985789462,logged_relative_abundance_diff
taxa193066,-0.01662798578946223,qml_logged_loads_diff
taxa193066,0.0006376546945809489,qml_diff_pvalue
taxa193066,8.79290526898463e-26,mwu_diff_pvalue
taxa193066,8.79290526898463e-26,mwu_logged_pvalue
taxa405524,-2.1764055641788556,logged_relative_abundance_diff
taxa405524,-0.006405564178855627,qml_logged_loads_diff
taxa405524,0.0001501017805447679,qml_diff_pvalue
taxa405524,8.79290526898463e-26,mwu_diff_pvalue
taxa405524,8.79290526898463e-26,mwu_logged_pvalue
taxa346780,-2.1725445616023524,logged_relative_abundance_diff
taxa346780,-0.002544561602352502,qml_logged_loads_diff
taxa346780,0.0012603553834546312,qml_diff_pvalue
taxa346780,2.7440889834629774e-25,mwu_diff_pvalue
taxa346780,2.7440889834629774e-25,mwu_logged_pvalue
taxa549871,-2.1771913530742415,logged_relative_abundance_diff
taxa549871,-0.007191353074241569,qml_logged_loads_diff
taxa549871,0.00014553273812053613,qml_diff_pvalue
taxa549871,8.79290526898463e-26,mwu_diff_pvalue
taxa549871,8.79290526898463e-26,mwu_logged_pvalue
taxa544358,-2.171270990690669,logged_relative_abundance_diff
taxa544358,-0.0012709906906689383,qml_logged_loads_diff
taxa544358,0.001267136992888355,qml_diff_pvalue
taxa544358,8.79290526898463e-26,mwu_diff_pvalue
taxa544358,8.79290526898463e-26,mwu_logged_pvalue
taxa302160,-2.1682955384309643,logged_relative_abundance_diff
taxa302160,0.0017044615690355869,qml_logged_loads_diff
taxa302160,6.285546518521838e-05,qml_diff_pvalue
taxa302160,8.79290526898463e-26,mwu_diff_pvalue
taxa302160,8.79290526898463e-26,mwu_logged_pvalue
taxa192573,-2.1718853683000683,logged_relative_abundance_diff
taxa192573,-0.0018853683000683574,qml_logged_loads_diff
taxa192573,2.091084193684848e-05,qml_diff_pvalue
taxa192573,8.79290526898463e-26,mwu_diff_pvalue
taxa192573,8.79290526898463e-26,mwu_logged_pvalue
taxa175497,2.3753550941836528,logged_relative_abundance_diff
taxa175497,4.545355094183653,qml_logged_loads_diff
taxa175497,8.79290526898463e-26,qml_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_logged_pvalue
taxa302974,0.6498319210901684,logged_relative_abundance_diff
taxa302974,2.8198319210901683,qml_logged_loads_diff
taxa302974,8.79290526898463e-26,qml_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_logged_pvalue
taxa194648,-10.527265294059815,logged_relative_abundance_diff
taxa194648,-8.357265294059815,qml_logged_loads_diff
taxa194648,8.79290526898463e-26,qml_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_logged_pvalue
taxa195173,-2.167852383545876,logged_relative_abundance_diff
taxa195173,0.0021476164541240905,qml_logged_loads_diff
taxa195173,0.0002632570918461348,qml_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_logged_pvalue
taxa287978,0.33568470154160135,logged_relative_abundance_diff
taxa287978,2.5056847015416013,qml_logged_loads_diff
taxa287978,8.79290526898463e-26,qml_diff_pvalue
taxa287978,1.0342987404863529e-25,mwu_diff_pvalue
taxa287978,1.0342987404863529e-25,mwu_logged_pvalue
taxa199487,-2.1773121920697376,logged_relative_abundance_diff
taxa199487,-0.007312192069737655,qml_logged_loads_diff
taxa199487,0.0001207536457300619,qml_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_logged_pvalue
taxa190108,-0.42427522506422655,logged_relative_abundance_diff
taxa190108,1.7457247749357734,qml_logged_loads_diff
taxa190108,8.79290526898463e-26,qml_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_logged_pvalue
taxa191306,-2.1456596176785023,logged_relative_abundance_diff
taxa191306,0.0243403823214976,qml_logged_loads_diff
taxa191306,0.06669238045530092,qml_diff_pvalue
taxa191306,9.272574815604625e-06,mwu_diff_pvalue
taxa191306,9.272574815604625e-06,mwu_logged_pvalue
taxa299892,-5.935756118081409,logged_relative_abundance_diff
taxa299892,-3.765756118081409,qml_logged_loads_diff
taxa299892,8.79290526898463e-26,qml_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_logged_pvalue
taxa174348,-2.1836364118072478,logged_relative_abundance_diff
taxa174348,-0.013636411807247839,qml_logged_loads_diff
taxa174348,0.008582927347615022,qml_diff_pvalue
taxa174348,2.8015814892657785e-25,mwu_diff_pvalue
taxa174348,2.8015814892657785e-25,mwu_logged_pvalue
taxa192127,-2.1674427951013406,logged_relative_abundance_diff
taxa192127,0.0025572048986592932,qml_logged_loads_diff
taxa192127,0.0002101175935048136,qml_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_logged_pvalue
taxa183200,-2.175574396713781,logged_relative_abundance_diff
taxa183200,-0.005574396713781127,qml_logged_loads_diff
taxa183200,0.00021332050996843713,qml_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_logged_pvalue
taxa182980,7.548290617196017,logged_relative_abundance_diff
taxa182980,9.718290617196017,qml_logged_loads_diff
taxa182980,6.858286985487743e-09,qml_diff_pvalue
taxa182980,6.858286985487743e-09,mwu_diff_pvalue
taxa182980,6.858286985487743e-09,mwu_logged_pvalue
taxa181843,2.495264798052882,logged_relative_abundance_diff
taxa181843,4.665264798052882,qml_logged_loads_diff
taxa181843,8.79290526898463e-26,qml_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_logged_pvalue
taxa194053,-2.177492423212035,logged_relative_abundance_diff
taxa194053,-0.0074924232120352485,qml_logged_loads_diff
taxa194053,0.0007973571150175957,qml_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_logged_pvalue
taxa109014,0.6104491554810405,logged_relative_abundance_diff
taxa109014,2.7804491554810404,qml_logged_loads_diff
taxa109014,8.79290526898463e-26,qml_diff_pvalue
taxa109014,9.157360109179148e-26,mwu_diff_pvalue
taxa109014,9.157360109179148e-26,mwu_logged_pvalue
taxa518438,-8.335516266962419,logged_relative_abundance_diff
taxa518438,-6.165516266962419,qml_logged_loads_diff
taxa518438,8.79290526898463e-26,qml_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_logged_pvalue
taxa193343,-2.184158978242074,logged_relative_abundance_diff
taxa193343,-0.014158978242074127,qml_logged_loads_diff
taxa193343,0.0003919273189450428,qml_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_logged_pvalue
taxa357795,-2.172503488021033,logged_relative_abundance_diff
taxa357795,-0.0025034880210332844,qml_logged_loads_diff
taxa357795,2.4384607326425237e-05,qml_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_logged_pvalue
taxa352304,7.079636116500791,logged_relative_abundance_diff
taxa352304,9.249636116500792,qml_logged_loads_diff
taxa352304,8.79290526898463e-26,qml_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_logged_pvalue
taxa179460,-2.162739282010163,logged_relative_abundance_diff
taxa179460,0.007260717989836962,qml_logged_loads_diff
taxa179460,0.0003288043853468687,qml_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_logged_pvalue
taxa469991,-0.37920027220183883,logged_relative_abundance_diff
taxa469991,1.790799727798161,qml_logged_loads_diff
taxa469991,1.287099508609078e-25,qml_diff_pvalue
taxa469991,1.287099508609078e-25,mwu_diff_pvalue
taxa469991,1.287099508609078e-25,mwu_logged_pvalue
taxa175537,-2.9105476508220764,logged_relative_abundance_diff
taxa175537,-0.7405476508220765,qml_logged_loads_diff
taxa175537,8.79290526898463e-26,qml_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_logged_pvalue
taxa288134,-2.165258688472213,logged_relative_abundance_diff
taxa288134,0.0047413115277867846,qml_logged_loads_diff
taxa288134,2.2012766921236673e-05,qml_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_logged_pvalue
taxa190464,-10.720634009653477,logged_relative_abundance_diff
taxa190464,-8.550634009653477,qml_logged_loads_diff
taxa190464,8.79290526898463e-26,qml_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_logged_pvalue
taxa178915,-9.828661195063738,logged_relative_abundance_diff
taxa178915,-7.658661195063738,qml_logged_loads_diff
taxa178915,3.699455202417087e-22,qml_diff_pvalue
taxa178915,3.699455202417087e-22,mwu_diff_pvalue
taxa178915,3.699455202417087e-22,mwu_logged_pvalue
taxa366612,-2.185382060924576,logged_relative_abundance_diff
taxa366612,-0.01538206092457628,qml_logged_loads_diff
taxa366612,0.0022251095404917523,qml_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_logged_pvalue
taxa261912,-2.1658494513833855,logged_relative_abundance_diff
taxa261912,0.004150548616614458,qml_logged_loads_diff
taxa261912,0.00022659633169124817,qml_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_logged_pvalue
taxa185281,1.4648621079337207,logged_relative_abundance_diff
taxa185281,3.6348621079337207,qml_logged_loads_diff
taxa185281,1.287099508609078e-25,qml_diff_pvalue
taxa185281,1.287099508609078e-25,mwu_diff_pvalue
taxa185281,1.287099508609078e-25,mwu_logged_pvalue
taxa511008,-2.1589154974768867,logged_relative_abundance_diff
taxa511008,0.011084502523113215,qml_logged_loads_diff
taxa511008,0.002402126449981038,qml_diff_pvalue
taxa511008,8.79290526898463e-26,mwu_diff_pvalue
taxa511008,8.79290526898463e-26,mwu_logged_pvalue
taxa470973,-2.1753814424341407,logged_relative_abundance_diff
taxa470973,-0.005381442434140737,qml_logged_loads_diff
taxa470973,3.304601639867411e-05,qml_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_logged_pvalue
taxa162162,-2.176339115007444,logged_relative_abundance_diff
taxa162162,-0.006339115007444107,qml_logged_loads_diff
taxa162162,0.0009536495632398705,qml_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_logged_pvalue
taxa181028,-4.772705172766264,logged_relative_abundance_diff
taxa181028,-2.602705172766264,qml_logged_loads_diff
taxa181028,1.2350011302299882e-16,qml_diff_pvalue
taxa181028,1.2350011302299882e-16,mwu_diff_pvalue
taxa181028,1.2350011302299882e-16,mwu_logged_pvalue
taxa204044,-2.2984200166375572,logged_relative_abundance_diff
taxa204044,-0.1284200166375573,qml_logged_loads_diff
taxa204044,0.14088496636093695,qml_diff_pvalue
taxa204044,3.511405610526631e-06,mwu_diff_pvalue
taxa204044,3.511405610526631e-06,mwu_logged_pvalue
taxa470172,-2.1720990388501358,logged_relative_abundance_diff
taxa470172,-0.002099038850135848,qml_logged_loads_diff
taxa470172,3.970213028738766e-05,qml_diff_pvalue
taxa470172,8.79290526898463e-26,mwu_diff_pvalue
taxa470172,8.79290526898463e-26,mwu_logged_pvalue
taxa328422,-2.1777271706443297,logged_relative_abundance_diff
