taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3355715.8969882266,348100.3550333566,1301781.4299580783,135253.71667962655,5058204.259151364,1565099.0604833106,427188.18620760104,1165602.2931116917,253636.31185763693,4040028.517220454,8666702.233997138,21683733.48574446,5330348.974344099,2586478.1799145155,1195358.1107812095,1025792.6617649611,1972426.3061890032,147070.6203474258,419642.452540211,2261442.1428833622,245734.64735688016,264029.4921919669,2715111.583093503,179175.58151716954,427686.4893743152,211138.17035356455,144721.47684720132,329947.88253161596,0.0,353510.50370054133,277554.863859929,152907.88601465168,568207.9823877803,175046.7838501065,356785.067367521,4274159.819409558,211351.72885358505,0.0,147568.9235141399,476520.1997123277,375008.72603593464,953752.2610913911,709939.6402346944,206938.18651982973,0.0,213131.3830204223,149063.83301428356,362978.2638681149,340269.8766992729,0.0,235341.4670225515,503001.453714866,234416.04685579633,818427.3582450903,323256.38286430924,1205039.4294488037,348242.7273667027,236978.74885604132,152480.76901461065,279192.1456934201,494103.1828806797,500367.5655479466,133545.24867946364,227083.87168842676,300334.4371954454,147853.6681808348,148138.41284752838,704173.5607341429,213985.6170205044,136250.32301305604,0.0,755569.9730724003,309659.82502967276,0.0,142585.8918469961,189568.7618514982,189853.50651819177,2431292.3365663034,375649.40153599624,1772464.3640031712,144080.80134713973,204446.67068625783,205087.34618631811,639322.9628945951,1075551.7922697286,884986.4240848022,696556.6409000797,421279.7343737021,946704.8305907152,303253.0700290584,2608830.6362499804,170277.31068298322,5138146.32432568,1610729.3933210154,920935.4382549128,220321.1858544457,1493556.9629764485,793796.9445760635,7434256.130379039,3640531.749848839,517523.4317162576,227083.87168842676,314002.18119675503,143724.87051377178,474028.6838787557,Control
8396811.235169157,846767.0401710662,3170947.7027326575,0.0,12938883.81048007,3819309.076587493,1080602.2897580564,3082373.744555766,630646.5822194557,9906111.48250335,21707705.66999216,54738706.15331804,13427812.059616487,6200177.072382298,3011514.578014254,2543844.0788402776,4882196.57471017,343666.9577263332,1094774.1230663576,5721877.698227072,591674.0406216244,694419.8321068169,6798937.029658051,506643.0407718084,1080602.2897580564,524357.8324071879,410983.16594076966,843224.081843991,0.0,868024.7901335211,687333.9154526663,410983.16594076966,1597874.205511094,488928.2491364321,829052.2485356899,10302922.815135812,563330.3740050191,368467.66601586324,333038.08274510736,1222320.6228410802,984942.4149270147,2281665.162636682,1643932.6637630756,488928.2491364321,0.0,432240.91590322135,382639.49932416435,960141.7066374845,814880.4152273857,0.0,591674.0406216244,1271922.0394201372,616474.7489111546,1945084.1215645026,782993.790283705,2841452.578314625,825509.2902086147,563330.3740050191,460584.5825198267,751107.1653400244,1232949.497822306,1197519.91455155,0.0,627103.6238923803,751107.1653400244,0.0,382639.49932416435,1930912.288256198,538529.6657154891,0.0,389725.4159783149,1750221.4135753433,719220.5403963471,0.0,386182.45765123965,428697.957576146,542072.6240425643,6090345.364242933,949512.8316562587,4315323.242378063,0.0,471213.4575010525,471213.4575010525,1580159.4138757144,2522586.328877823,2217891.9127493203,1661647.455398452,1094774.1230663576,2288751.0792908324,811337.4569003105,6480070.780221276,372010.6243429385,12779450.68576168,4031886.576212041,2533215.2038590484,524357.8324071879,3698848.4934669337,2065544.704685071,17969884.6349274,9215234.608723609,1300265.7060367425,581045.1656403986,772364.9153024793,0.0,1208148.789532779,Control
11522182.949889904,1151383.4550216051,4476133.625141375,458466.2820901734,17299275.5242098,5468201.786386614,1509668.9410253076,3959228.545334108,834839.9673872666,13779729.361699658,29296621.555537645,73677409.9218174,18303866.28496582,8760254.057783723,4028798.542616382,3440932.0655811797,6755246.73610861,505078.1802692972,1358702.0469227734,7713225.598685497,891887.3651587289,909975.5644521194,9220807.439792333,599693.376573184,1446360.2434984376,733267.7713551477,486989.98097590695,1108250.056706597,0.0,1170167.3542878195,976067.0618702772,532210.4792093826,1984136.3224904037,604563.2763829436,1209822.2527387114,14589524.13006529,750660.2706757183,0.0,522470.6795898633,1607066.9372204863,1298871.8492600236,3254484.4728646935,2432862.8049610583,708918.2723063541,0.0,696395.6727955431,527340.5793996229,1308611.6488795383,1143035.0553477297,448726.48247065424,782662.4694255632,1764295.1310784242,795880.768909194,2766103.091943143,1081117.757766507,4157503.0375885856,1177124.3540160467,776401.1696701557,546124.4786658373,955891.762658419,1643243.3358072673,1694725.1337961506,455683.4821988815,736050.5712464396,1028940.2598048041,495338.38064977794,496034.08062260196,2419644.505477427,734659.1713007959,0.0,0.0,2605396.3982210937,1060246.7585818295,0.0,477945.88132921176,698482.7727140109,673437.5736923934,8273959.776780614,1286349.2497492125,6052589.763557677,472380.2815466281,692221.4729586076,674828.9736380413,2168496.8152884226,3741474.453840596,2953942.0846052775,2477387.603221714,1408096.7449931891,3176566.075908549,1056768.2587177139,8969659.74960335,560038.478122292,17432154.21901896,5500899.685109265,3110474.5784903867,743703.2709474909,5091132.40111667,2733405.193220474,25498795.403898407,12325020.718527343,1792123.1299913293,781271.0694799153,1095031.757222962,479337.2812748554,1545149.6396392642,Control
5370148.910909877,555035.5250202151,2090393.5357904215,209463.36849502407,8161863.11773425,2486635.4747754354,689872.2683024383,1899162.808682617,399422.0508548831,6461351.297189124,14009876.838955661,34849785.94454654,8530544.08718045,4146017.8484703363,1916971.4351538543,1666590.627266583,3186896.108519427,234056.23362196967,654467.0228179555,3586318.1593743204,418714.72953205823,427407.03530968394,4363537.500369025,285150.03099778056,670155.5747092834,357020.55925670004,225151.92038635202,520478.30936769594,0.0,563939.8382558348,451999.9004366317,244444.59906352506,896791.5473015711,291086.23982152704,582172.479643052,6871585.728401538,344088.1043192554,0.0,237024.33803384294,749022.3490819031,596588.9867864343,1547230.4284176975,1111555.1022463678,334971.78362564574,0.0,340271.97007541836,242324.52448361562,606977.3522279897,527050.5405654142,207343.2939151146,364016.80537040025,821316.8922568044,392637.8121991749,1291549.4340806555,505001.76493436005,1889410.4656150353,537862.9209229515,369316.99182017497,241688.5021096438,464932.3553740762,781671.4976125048,800540.1613736958,0.0,349600.29822702,472352.6164037583,244656.606521517,250380.8078872715,1140176.1090751425,347692.2311051005,212219.46544890534,209675.375953016,1198478.1600226434,490161.24287499575,0.0,220699.7637685432,301474.60526308033,309530.8886667363,3913657.674512292,612277.5386777623,2831571.6089266543,224303.89055438823,313771.0378265552,331367.65683980065,1014243.6790285389,1726376.7304200213,1407729.5210596754,1149504.437226742,666127.4330074544,1536630.0555181522,496733.4740727141,4205167.929249797,268613.44927448884,8228857.474459377,2606207.681082321,1484476.2208523876,352992.41755487304,2391020.111221536,1253176.0841842995,11959976.727641493,5817060.632354734,852481.9885814704,354688.47721880063,518358.23478778644,222819.83834845264,743298.1477161485,Control
22336800.428441644,2260613.8508408554,8723814.759605976,899315.2839572881,33844384.021332584,10521075.81185969,2829875.860533609,7809891.308599611,1688156.3046061136,27015522.431120925,57524679.31306672,144651439.6353775,35574082.30098444,17209333.794224232,7961451.041733528,6800101.761333867,13182957.751329178,910271.4092440727,2720314.6076657213,14971088.699177222,1729241.7744315679,1737915.3736169483,18197667.5961367,1160436.2699590935,2864113.7520548254,1481815.9450382479,938118.22768133,2205833.224406907,0.0,2341415.2748309183,1795435.0313725884,1007050.5159440421,3787167.307466825,1196043.6771411644,2353284.4105582787,28483186.71433041,1425665.8029434537,0.0,990159.8227935778,3153994.5669344636,2445041.959835135,6352270.140236361,4660461.79386798,1351255.4520373407,0.0,1425665.8029434537,958204.457373774,2421760.1936007114,2249201.220333783,858229.8141318249,1529292.4879476698,3381334.1666353396,1532944.5297099287,5460715.445023878,2100380.5185215576,7951407.92688731,2275678.523110186,1618767.5111231136,1038092.8709232792,1872584.4136004015,3205579.6568264235,3314684.404474032,0.0,1498250.132968433,2016383.5579895058,949987.36340869,981942.7288284852,4684656.570542979,1431143.865586846,0.0,0.0,5061273.377276361,2028709.1989371446,0.0,952726.3947303818,1299213.856925093,1256302.3662185047,16149785.177947635,2491605.4923039903,11821202.679225357,953182.8999506696,1343038.358072248,1380015.280915165,4201674.047483682,7215978.017011577,5792138.234949258,4675069.960917032,2738118.3112567523,6418463.397177373,2030991.7250385573,17417500.174673203,1123002.8418958974,34278520.48582165,10793609.428368557,6066497.872339269,1463099.2310066496,9913923.868883409,5297286.576162608,49508447.64489928,24159169.267810926,3456657.5279820114,1479076.9137165472,2099924.013301278,931727.1545973711,3003347.8442411036,Control
7883348.820075119,767623.8321465973,3071865.1070163427,315049.0388895746,11911319.271199815,3653746.9840610963,1032538.9804998325,2698737.4626966943,590922.4146824451,9581326.161846926,20252995.953937788,50808095.479564585,12512925.957635922,6086473.475660574,2783389.769667892,2382592.6010631565,4625741.757956924,339705.0506287572,989253.9821132638,5259949.1710259495,563526.8460833506,619139.8503395108,6307829.669941257,407920.0164405011,986788.3809393443,507091.97476921935,342718.56317465845,748172.9784412401,0.0,834195.0638423959,642426.0836487405,343814.385918622,1343752.639785532,416138.68702023063,836660.6650163123,10024586.46178027,502982.6394793546,0.0,335595.71533889545,1109246.5725772923,873644.6826250893,2243423.1125797597,1632501.9328199783,502982.6394793546,0.0,496407.7030155734,360525.6827640705,855015.6959777062,798854.7803495643,0.0,507639.8861412012,1207596.6638480397,545171.8151219599,1937688.5670138781,757761.4274509256,2806949.9586631134,798032.91329159,594483.8386003282,359429.860020107,649274.9757985141,1146230.5901860693,1196638.436408401,309295.96948376455,533665.6763103398,729270.0361078675,327377.0447591659,352033.05649835157,1663184.9696509605,512297.1328030477,319980.2412374106,0.0,1786191.0726608906,732557.5043397582,0.0,335595.71533889545,435315.58503959555,459149.72972080705,5668965.010210411,871726.9928231516,4158647.313342382,322993.7537833118,484353.65283197147,480518.27322809905,1472785.767887261,2531076.582870243,2045079.195922323,1649487.1853514162,973638.5080117788,2228355.5498502594,691738.1071271087,6124005.404641327,390112.8968510891,11975972.813093701,3767164.6380613316,2200959.9812511653,527364.6955325479,3480880.9462008043,1877418.3160958714,17305506.728361312,8482763.861023283,1207322.7081620472,525994.917102595,764610.3196006962,301899.16596200917,1089521.7631859456,Control
7797048.217109973,814371.4264441932,2869689.788422394,349016.3256189387,11639753.216348825,3544219.656790314,921309.0885025222,2765102.404651061,611072.354619018,9381135.782545447,19892755.42113608,49992769.44269687,12483503.121380458,5922701.283230497,2772153.2395120496,2391408.1570186615,4667652.677974499,317287.5687444922,926009.6450765141,5229369.188566606,522936.91885666054,608722.076332022,6272892.747992931,446552.8745292833,1001218.5502603933,491208.16198221105,318462.7078879902,763840.4432737726,297310.20330502285,761490.1649867765,625174.0243409972,323163.2644619823,1332607.7887268618,410123.5610808417,826122.8178791736,9745428.917029861,493558.4402692072,0.0,373694.2476324001,1137534.6909061756,804970.3132962091,2203385.8940589633,1633443.4094623788,479456.77054723084,0.0,482982.1879777249,344315.76904494665,850800.7398926349,743863.0778343062,0.0,490033.022838713,1173964.0043546143,505309.8317041903,1868471.2381620007,756789.6084127844,2770978.100368551,786168.0870002379,555840.8148746081,352541.7430494328,680405.5640854072,1197466.7872245775,1155161.7780586458,311411.8730269992,558191.0931616041,757964.7475562824,316112.42960099125,338440.07332745654,1626392.5746013906,531162.8928611467,0.0,0.0,1776810.3849691493,715659.7383903507,303185.899022513,300835.6207355169,435976.62223780114,467705.3791122507,5561933.566176584,772066.4172782616,4188195.9074272825,371343.9693454041,488857.883695215,487682.744551717,1558234.5042784996,2515972.9062294597,1973058.6219333333,1686324.6709197927,990642.2979689111,2190459.363480485,710959.1818163587,6075469.37188524,385445.63906738034,11813673.809586527,3702863.4411625615,2203385.8940589633,467705.3791122507,3418479.768436005,1767409.271821162,16959608.118964773,8516233.372930827,1198641.926368076,510010.38827818236,742687.9386908083,0.0,1096404.820883739,Control
20158123.148707103,1978329.6464196327,7802129.32665387,853849.5928873738,30403618.959839623,9521716.672198541,2497212.8552013086,7025203.1205131225,1493712.309915989,24309888.122476358,51616291.81049117,129573249.15356958,31805722.509175595,15520342.231402362,7074154.366624602,6091632.926815634,11873474.396097198,795108.0975535942,2473436.535661452,13595159.652189491,1490915.0958524763,1611195.3005835405,16159505.644915089,1049654.5773332855,2558751.5645986013,1292312.8973430444,834269.0944427779,1988819.1991578084,0.0,2155952.7394527122,1690915.9013936643,883919.6440701379,3404209.5152954296,1029374.7753728154,2120987.563658797,25665837.639764395,1313991.3063352706,0.0,921682.0339275654,2852459.0412674765,2192316.5222783834,5822401.073202496,4195121.791753755,1232872.0984933982,791611.5799742073,1301403.843049464,893709.893292432,2258750.356286819,2024483.6784675978,0.0,1363641.8559626306,3000711.3866336667,1351753.6961926983,4873446.2021556785,1903504.1702206593,7243385.817467151,2018189.9468246985,1458747.1341220739,920283.4268958092,1638468.137702792,2993019.0479590027,2939172.677236382,797206.0081012326,1337767.6258751354,1784622.5725213515,866437.0561731805,915388.3022846583,4272045.178500366,1313991.3063352706,783219.9377836619,0.0,4512605.587962494,1846161.2819186358,0.0,851052.3788238612,1144759.8554927285,1195809.012151845,14615443.481855864,2225183.78752466,10639203.690572059,837765.6120221725,1190913.8875407015,1218886.0281758273,3833581.874044688,6367857.81558755,5244776.36908704,4226590.449968276,2491618.427074284,5620302.357113677,1850357.1030139124,15430831.38136999,1014689.4015393704,30612011.40757139,9597241.451913428,5475546.529326875,1342662.7504862861,8967168.984107068,4819599.831433051,44521158.338390216,21555331.57343188,3178334.479666746,1307697.5746923713,1937770.0424986924,828674.6663157528,2793018.242417822,Control
22170103.270787645,2328545.709817943,8779334.805083869,918373.2099225956,33759347.016458504,10314740.015423238,2923401.0844268934,7734424.377316843,1691946.0983943255,26686307.891174063,56828255.88616185,143060108.57865208,34989497.495090626,16877716.747128576,7992716.842607582,6782133.974982344,13265535.75525975,978380.5503436752,2679458.200541206,14800940.965599116,1661942.4281837812,1682814.5465911194,17867837.864076417,1136225.9457991165,2863393.744005814,1487138.4365223795,889674.047112511,2123738.0479459977,0.0,2325936.695017025,1821092.3310396902,962726.4615381737,3785680.476129787,1191015.2566183677,2327241.2024174845,27896890.75879926,1455830.2589113847,0.0,943158.8505313031,3273009.0677496972,2469432.5090674325,6355560.055032499,4640132.823429926,1333206.5632683074,0.0,1417999.5442980942,978380.5503436752,2421165.7352504767,2224185.117781286,0.0,1478006.8847191734,3436072.492806975,1481920.406920551,5254555.809045755,2057208.1705226307,7853134.550758543,2151132.7033556234,1604544.10256362,957508.4319363369,1903276.2972685583,3166039.4609121215,3202565.6681249533,0.0,1395822.918490305,2035031.5447148413,926200.2543253422,990121.1169477995,4644046.345631303,1407563.4850944292,866192.9139042627,0.0,5013221.939960978,2025899.9929116361,0.0,947072.3727326721,1329293.041066938,1304507.4004582309,16181109.79528392,2400293.616843147,11554022.04585852,965335.4763390921,1303202.893057772,1369732.7704811387,4247476.095891995,7160441.1211152235,5647212.536583678,4641437.330830385,2745988.077964573,6206846.211380264,1980242.23389559,17441263.94412658,1031865.3537624591,33742388.42025256,10537810.780901577,5914636.553677613,1485833.9291219201,9879034.54367016,5326303.716070959,48843366.08795703,23884225.99498978,3475207.7148207244,1478006.8847191734,2157655.2403579103,883151.5101102235,3111250.1500928784,Control
9507022947.161045,182794108.61418626,5483953.879478377,733.6578458182094,4371777.468023524,101868.49272710782,15598665.132138494,6694.228564030676,6217996.582937113,2031878169.0563705,14445924177.319637,12239608482.366892,54011084.68360975,240908344.54630443,135268.6027648355,517405789.71331775,3315682.797849124,259939665.1917465,2637732.5099810017,139763.2958830094,10314377.818936678,593083.533366803,559930.7334730662,2611754.9907537797,68964007.38855395,20405485.898410786,207298804.24388152,4694396.25699201,0.0,24090.19994442951,2841328.1527187536,5216.667663744899,2251741750.549867,19034.586813028378,19933.767973312097,125151450.84969808,8054.790434807916,0.0,1035.247269274463,194581995.7174061,16638130.195381064,322739.18199103634,875083.768241554,51740.619163998184,0.0,358916539.7951491,2781.8642030847827,1194803590.2217243,102728362.27278209,124839.93171319173,5835.648107466026,273097326.66606003,191593.87932565395,766288833.3217523,38302586.607004896,115370637.27887776,155833.75147010342,4287131.016385107,34243.8553261364,30207470.375655875,3597.3850926759164,9661665.301119516,6471194.531235747,943502.2327429365,452189000.4644149,3255.3345596514455,592317.886911195,10188.991956243235,20188439.689241577,0.0,0.0,1430847540.8606477,2208477.5137371654,0.0,9964626.645115547,22501220.448100407,246678.59481975395,1021183342.8439512,283778418.5979628,6942341.5037089605,595741.6897257137,7472.711791887141,147245899.53042096,37139.24658967677,1749039.9521928988,2546084291.6130958,1322157.5900803935,1090702322.040873,284678371.5016663,421475907.17667705,3265002864.6986356,30472.840932204883,32165.949856546722,498589475.5944496,14934.991520173484,141968303.00805598,15656.075486559359,301305.1579599041,28682497057.697823,1212760.8554572398,23017196.02205648,38011.95124463428,1330881.0654709851,556612.5147026761,2508.4689273135746,Treat
