,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,54,54,1.0,1.0,-6.265297926040337,-5.1901202679678375,-1.075177658072501,-1.080369125795746,-1.0698937605977228,0
1,taxa469873,54,54,1.0,1.0,-9.561025814300873,-8.482317316844673,-1.0787084974561973,-1.096477569402099,-1.0622581326019802,1
2,taxa357591,54,54,1.0,1.0,-7.617596307062697,-6.548832259220401,-1.068764047842295,-1.0794863146506255,-1.0579389362631197,2
3,taxa190872,49,44,0.9074074074074074,0.8148148148148148,-10.875678698610367,-9.81356870659369,-1.062109992016676,-1.0786428213526211,-1.0459403169711146,3
4,taxa263681,54,54,1.0,1.0,-13.89306043473723,-4.588344392690669,-9.304716042046563,-9.30930369514674,-9.299855042139473,4
5,taxa361480,54,54,1.0,1.0,-7.345460485760604,-6.275985743553204,-1.0694747422073996,-1.0765622088041333,-1.0622013726696458,5
6,taxa347862,54,54,1.0,1.0,-7.386895098872289,-8.162108684492019,0.775213585619729,0.7610206514103421,0.7911725933594529,6
7,taxa517293,54,54,1.0,1.0,-7.7907634239273795,-6.707943251967791,-1.0828201719595882,-1.0894439234713922,-1.0767563557822042,7
8,taxa2000,54,54,1.0,1.0,-10.009778115102469,-8.923017931423303,-1.0867601836791647,-1.1061675444816217,-1.0675733253125974,8
9,taxa322235,54,54,1.0,1.0,-5.993554185549922,-4.917614052774872,-1.0759401327750497,-1.0816397448198691,-1.0699682250902418,9
10,taxa158660,54,54,1.0,1.0,-4.897288911420956,-3.823785804333984,-1.0735031070869732,-1.0781161222766524,-1.0689167413417844,10
11,taxa331820,54,54,1.0,1.0,-3.572743328556292,-2.4970182881223204,-1.0757250404339718,-1.0802356710783942,-1.0710715531954862,11
12,taxa244304,54,54,1.0,1.0,-5.59145596973567,-4.521785815928255,-1.0696701538074151,-1.075591869372593,-1.063158183187598,12
13,taxa361496,54,54,1.0,1.0,-6.640800222495552,-5.5671980237975465,-1.0736021986980053,-1.0800050589587042,-1.067533479061514,13
14,taxa127309,54,54,1.0,1.0,-7.75286927662738,-6.671405158785498,-1.081464117841883,-1.091239895839645,-1.0711067233325735,14
15,taxa248140,54,54,1.0,1.0,-7.983703018187145,-6.918188564962343,-1.0655144532248018,-1.0752062257799218,-1.0550406026138173,15
16,taxa348374,54,54,1.0,1.0,-7.022264411488109,-5.947741889383758,-1.0745225221043508,-1.0818204613096774,-1.0675572290610995,16
