taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13702545.539300442,1389494.15083133,5371974.458056127,570794.0832948623,20788355.389001094,6503681.260678387,1751035.8206983411,4727360.7733575385,1028824.3660202685,16562037.894462463,35366854.7811787,88497205.06391825,21777073.042447656,10555040.487323204,4878196.888036782,4120238.1460647904,8097777.7713058395,587359.8993578999,1694072.6637096447,9220475.095016658,998308.3890620422,1079974.9559692987,11023242.762368025,726861.5083098024,1704244.6560290537,896879.094219931,606541.3705887862,1295911.8214927602,0.0,1442097.8825402728,1134903.7144941092,602472.5736610196,2365133.5284386873,721630.1979741046,1460407.4687152097,17415032.10753295,877697.6229890446,606541.3705887862,1974238.395021381,1519986.2808717547,3948186.161690775,2799332.2863014773,856481.7532942723,0.0,862875.5770379012,594334.9798054969,1496445.3843611204,1408384.993710235,0.0,939310.8336094652,2029748.4102501594,967501.7837518293,3300666.193472373,1284867.9441174017,4895053.332451806,1403444.3117265187,992205.1936703947,623397.8150038052,1156410.2125408628,2017832.6478188515,2057358.1036885553,0.0,942507.7454812822,1223254.7334969812,590847.4395816984,615841.4778522453,2838567.1138191996,877406.994637058,537371.8228168006,0.0,3075429.2206854466,1252026.9403433083,0.0,578059.7920944407,800681.1097135124,793124.7725619525,9940942.779582875,1469126.3192747058,7247689.841755222,601019.4319011072,828581.431503895,815212.5273126691,2588336.1027617273,4472770.337020323,3595363.3423832604,2930405.6730458653,1687388.2116140346,3870007.135007317,1265395.8445345338,10714886.0809139,676582.8034167215,20975810.676030207,6554250.593923487,3726146.1007756665,918676.2206186663,6082560.778654858,3229752.875588488,30393913.050395414,14819720.924323577,2141349.6974116797,907922.9715952894,1295039.9364368105,562656.4894393343,1892571.8281141191,Control
20051912.430743255,2048046.3162820763,7758899.165845534,828689.260923381,30164289.09761114,9438770.681917353,2645886.425948232,7014262.672815779,1486905.3024568167,24213116.362379923,51870028.524797186,129038756.34378399,32160246.374635182,15362715.055718234,7043858.7178487545,6032857.819522228,11999420.498170584,822770.051916789,2463574.788545087,13321771.790244019,1521236.7146950653,1579244.9629597054,16064733.243900416,1093869.8244188626,2444633.319723983,1224092.4225639673,844079.204340533,1973464.2827989717,0.0,2109606.0899506686,1641988.578429618,857101.4641550451,3433141.2238254445,1086766.7736109504,2160511.287407389,25426554.20873201,1354315.020709072,936418.8648434217,2965523.712304394,2256402.473314238,5824501.662490067,4234602.123318489,1194496.377530991,771864.8544600685,1334189.710086648,872491.4075721892,2220887.219274669,2019634.1130504198,0.0,1329454.3428813682,3173879.869336555,1409955.5853710722,4832442.232984644,1878756.9386934433,7091212.389901523,2058700.8924939483,1438367.7886027286,859469.1477576772,1651459.31284017,3002222.8081452823,2961972.1869004336,809747.7921022769,1273813.7782193755,1788784.961793187,877226.7747774691,884329.8255853814,4184880.7676630816,1323535.133874776,771864.8544600685,0.0,4493863.477807371,1865734.678878931,0.0,860652.9895589972,1162532.648895375,1121098.1858492065,14664248.392939914,2238644.8462944534,10656943.89547469,834608.4699299808,1175554.9087098872,1253688.4675969437,3816705.9674528395,6620043.35297651,5356884.150969009,4163571.6152393376,2557098.2908492954,5689543.697139682,1814829.4814222108,15761669.742762782,999162.4803133341,30869858.811197337,9708686.61261809,5373457.93618748,1386278.7493446884,8945108.650767285,4781537.035527917,44504164.83698964,21524611.631584194,3203475.914369532,1338925.07729192,1901249.9329185074,806196.2666983169,2641151.058742952,Control
18121453.215916194,1778716.997508511,7085979.314900491,722216.8783387244,27914714.086189255,9005012.734486237,2385379.17531304,6182176.478579471,1374275.5456388274,21464285.62422682,47096794.37486578,116895960.4511103,29016610.69485464,13854183.203331992,6722807.398935883,5228850.199172356,10387542.187306063,0.0,2212047.124511747,12339591.235615922,1378402.499229333,1506338.0605350514,14683700.875023872,990468.861721678,2364744.4073605053,1147293.0981609423,759359.4606532875,1795224.8118705398,0.0,1898398.6516332119,1460941.5710394706,829517.6716919016,2897121.4205359076,928564.5578640751,1931414.2803572696,22297930.249509275,1308244.288190712,767613.3678342985,2666012.0194675173,1919033.419585746,5323770.131754017,3833939.885580994,1279355.6130571663,0.0,1155547.0053419531,804755.9501488616,1848875.208547132,1840621.3013661143,0.0,1205070.44842804,2686646.7874200516,1407291.174362885,4366316.898756396,1659035.3433838103,6693918.723802332,1716812.693650908,1394910.3135913617,973961.0473596492,1518718.921306568,2703154.6017820807,2686646.7874200516,0.0,1242213.0307426031,1671416.2041553266,808882.9037393673,817136.8109203853,3763781.674542373,1213324.355609058,784121.1821963274,0.0,4118699.683325977,1654908.3897933047,0.0,912056.7435020462,1093642.70148435,998722.7689026891,13288790.561432531,1815859.5798230744,9471358.490213567,738724.6927007532,1056500.1191697868,1073007.9335318157,3446006.248073332,5819004.562614855,4667584.510863401,3652353.927598683,2129508.0527016027,5369166.62124959,1663162.2969743155,13973864.85745665,883168.0683684937,27642335.14921583,8633586.911340605,4968852.1229704125,1287609.5202381774,8344700.160005152,4296158.687717775,40303828.764891244,19677314.719537318,2748551.0912776547,1176181.7732944945,1588877.132345189,730470.7855197353,2529822.5509807807,Control
16049737.58833371,1660091.4185807158,5879217.039716678,708655.6253229927,23589046.046631064,6817529.580653629,2086597.119006587,5209931.17135607,1154846.2042300624,19015592.612833604,39756892.90585192,99329896.81610635,24035236.62553815,11850296.845678909,5446149.713130403,4875288.237175769,9225646.381519683,643039.363719012,1751954.184826286,10623272.753684463,1141722.9519092676,1299201.9797588189,12716431.498851495,872696.2793329414,2014419.2312422092,892381.1578141398,682409.1206814027,1725707.6801846963,0.0,1640406.5400995174,1187654.33503205,734902.1299645825,2696828.351923612,905504.4101349347,1719146.054024299,19993274.910732947,977682.2978993129,754587.008445781,2066912.240525395,1732269.3063450938,4396289.5274667125,3182388.6877930667,898942.7839745372,0.0,1095791.5687864793,728340.5038041851,1699461.1755431006,1594475.156976735,616792.8590774221,1115476.4472676716,2394993.5485452986,1102353.1949468767,3956660.57472004,1535420.5215331516,5413341.58232841,1541982.147693549,977682.2978993129,688970.7468418002,1187654.33503205,2106281.9974877853,2460609.810149279,0.0,1017052.0548617037,1456681.0076083702,662724.2422002044,669285.868360602,3333306.0894822204,1102353.1949468767,669285.868360602,629916.1113982169,3786058.2945496873,1502612.3907311584,0.0,669285.868360602,872696.2793329414,879257.9054933449,11325366.752847051,1594475.156976735,8228279.205139206,623354.4852378195,866134.653172544,898942.7839745372,3018348.033783118,4901534.7418173645,4068208.2194468086,3097087.547707893,1824132.0725906645,4337234.892023129,1404187.9983251903,11968406.116566064,748025.3822853834,23864634.34536781,7375267.804287416,4219125.621135962,964559.045578518,6929077.225380387,3707318.7806249126,33871114.23997486,17079912.895516172,2394993.5485452986,1115476.4472676716,1338571.7367212097,721778.8776437875,2224391.268374946,Control
20024379.056582946,2176364.9815931423,7799400.028177942,947037.4815300717,30519193.455269568,9374760.454184657,2454101.9353110944,7139205.6299959235,1420556.2222951036,24021969.964195456,51513375.31745778,129106705.89551294,31994386.455345254,14988689.371139387,6806831.898497386,5982727.166973624,11865286.908016156,910612.9630096824,2413124.351975666,13832210.908117127,1375025.5741446207,1570807.3611917084,16623239.639741788,992568.1296805545,2513291.777906725,1361366.3796994803,828657.7963388098,1889521.8982450967,769467.9537431865,2053432.2315868337,1666421.7223077207,865082.3148591992,3419351.6761013614,1056311.0370912324,2112622.0741824647,25834089.760584764,1315835.7315489897,774021.0185582332,2868430.8334805034,2089856.750107223,5659459.56510518,3915635.740941642,1274858.1482135535,0.0,1293070.4074737483,892400.7037494874,2121728.2038125657,1966924.0001009146,0.0,1393237.8334048155,3123402.463123214,1338601.055624239,4603148.528013948,1839438.185279559,7275797.574447371,2199130.3056683834,1438768.4815552984,1092735.5556116216,1789354.4723140295,3073318.750157684,3000469.7131169057,833210.8611538643,1238433.6296931717,1652762.5278625728,819551.6667087163,855976.1852291056,4257115.602070272,1293070.4074737483,0.0,774021.0185582332,4612254.657644049,1825778.9908344187,0.0,901506.8333795888,1092735.5556116216,1133713.138947058,14747376.93594183,2176364.9815931423,10390093.90794047,874188.4444892928,1302176.5371038495,1202009.1111727823,3801809.1205654265,6574625.592929917,5240577.602120733,3979378.6483523194,2608906.1390227457,5486443.102133342,1889521.8982450967,15626118.44524616,887847.6389344406,30569277.16823508,9506799.333821092,5222365.3428605385,1356813.3148844258,8951325.426385155,4666891.435424626,44437912.59487258,21645270.130740207,3055106.4908974892,1324941.861179091,1866756.574169855,796786.342633475,2800134.861254778,Control
7363514.56932983,728697.1826841325,2911449.617809189,0.0,11200412.17769627,3495537.5252549783,935465.3293393055,2565979.857248671,552494.7620562457,8792398.047395311,19094075.13795314,47334751.14844128,11710525.89105921,5698067.783103569,2611186.309188188,2206383.0804570653,4381429.870365161,306170.9699539964,912091.5388478513,4927503.261407249,550183.0684911569,584087.9074457951,5958775.446277472,388364.51893493475,933924.200295914,464136.6969017381,307455.24415682233,738714.521466185,0.0,768252.8281312085,615167.3431542104,325178.2281558387,1229050.4121055948,402491.5351660336,780325.0056377843,9389842.40655052,479547.9873356627,333654.4378944969,1049252.0237097933,811918.1510273338,2113658.4830129454,1563218.559681223,450780.24519233365,0.0,471585.4872781333,330058.4701265821,808579.038099982,741539.9247124053,0.0,521929.03602895926,1129133.879125643,519360.4876233046,1751750.0126562512,698902.0211785432,2636358.0835636025,736145.9730605304,518333.0682610445,321325.4055473554,644448.794978671,1080074.6045776457,1098568.1530983564,286650.0020710227,503692.34234881424,667565.7306295595,317472.5829388749,313106.0506492629,1558081.462869914,481602.82606018585,295383.06665024656,287934.2762738514,1647466.9473866846,687343.5533530989,0.0,323123.3894313156,418930.24496222124,423039.9224112675,5353882.296745871,827072.5866206927,3913440.3508549454,320811.69586622674,440506.0515697181,463109.27753947506,1409619.3650230933,2430617.3562706886,1958518.1593114245,1536248.8014218514,925704.8453978187,2072818.5633630408,670391.1338757798,5728890.363971402,358569.35742934264,11246902.903838597,3501958.896269108,1998330.6595990662,479291.132495097,3310602.040047871,1770757.2708580934,16253774.31098059,8020292.396655626,1141976.621153913,495216.13261015323,679124.1984550037,303088.71186721034,1019713.7170447671,Control
17116407.488937616,2053477.0478826026,6676874.473055393,0.0,26559942.655248024,8004871.6058178125,2287106.1730908006,5668580.353735801,1254219.5142756028,20706918.255295202,43909979.26939382,107936655.84618863,27248533.761124793,13021749.662920184,6160431.143647801,5053766.866345803,10156718.811682802,700887.3756246,2680586.8050204013,11779826.418392386,1352589.672258003,1364885.9420058022,13587378.071319027,836146.3428503975,2164143.475612802,1180441.8957888014,909923.9613371992,1696885.2251964,0.0,1573922.5277184013,1192738.1655366004,725479.9151201983,2914215.930228605,909923.9613371992,1684588.9554486007,21911952.690579627,995997.8495718002,995997.8495718002,2201032.2848561998,1623107.6067095983,5398062.419284206,3455251.7991318023,1020590.3890673985,0.0,1278812.0537712013,786961.2638592006,2078069.5873782013,1684588.9554486007,0.0,1450959.8302404028,2336291.2520820037,873035.1520938016,4045472.747026203,1537033.718475004,6295690.110873605,1598515.0672139998,1131256.8167975978,922220.2310849985,1389478.4815014007,2078069.5873782013,2680586.8050204013,700887.3756246,1118960.5470497988,1770662.8436832016,713183.645372399,737776.1848679974,3836436.1613136036,860738.8823460025,688591.1058768007,799257.5336069999,3615103.305853205,1635403.876457404,774664.9941114015,676294.8361290015,959109.0403284025,995997.8495718002,12062640.622591807,2041180.7781348033,8681166.441946832,811553.8033547992,873035.1520938016,1106664.2773019995,3381474.1806450007,5176729.563823806,4291398.141982201,3332289.101653804,2213328.554603999,4979989.247859,1770662.8436832016,13034045.932667997,848442.6125982032,26240239.64180523,7549909.625149216,4352879.490721202,1106664.2773019995,7697464.862122832,3848732.431061403,37995473.520702,18038627.720022622,2840438.311741804,1094368.0075542002,1709181.494944199,823850.0731025984,2496142.7588033997,Control
14574398.796924576,1512696.7018440573,5703097.260438232,586073.8492620218,22353746.432442866,6899412.952746285,1873568.7908460726,5179091.2133941995,1092503.1735540421,17742603.07297269,37920131.51968346,94959892.48544186,23533583.947170924,11184837.668718426,5338380.263334208,4507880.113302174,8710913.941374311,615185.296320024,1868076.0649860709,9838021.287846392,1067236.6345980424,1143036.2514660473,11875822.58190648,806881.4288340338,1866428.2472280716,923327.2170660367,649789.4692380277,1435798.5398040565,0.0,1529174.8794240623,1207850.4166140489,679999.4614680257,2526104.6230140957,749757.0798900311,1543455.9666600588,18751616.81345471,950790.8463660394,672309.6452640267,2095474.9155900804,1648916.3031720638,4140966.025854159,3094601.749524122,886525.9538040356,0.0,943650.3027480384,613537.4785620247,1657704.664548064,1497317.0694360596,0.0,996380.471004041,2269594.3253520895,981000.8385960372,3520837.2762601366,1414376.9089500534,5240060.470440204,1506654.703398058,1062293.181324044,682745.8243980266,1241905.3169460492,2155894.900050082,2197090.3440000834,581679.6685740217,960677.7529140357,1324296.2048460515,640451.8352760238,643198.1982060246,3091855.3865941213,950241.5737800358,575088.3975420243,0.0,3285199.3368661306,1383068.371548054,0.0,634409.8368300243,866202.868122034,855217.4164020306,10686098.160630425,1673084.296956068,7789783.814652295,606396.9349440235,895314.315180036,878836.1376000367,2754602.0187901068,4727039.875116182,3815796.654942149,3061645.394364118,1829626.9839660702,4152500.7501601605,1319352.7515720536,11395758.341742458,736574.5378260305,22447122.77206285,7004324.016672292,3997605.8809081577,968916.8417040381,6486909.240660263,3489528.7388581377,32654255.23770127,15834430.109208625,2294860.8643080895,967269.0239460388,1381969.8263760523,604749.1171860242,2066363.4685320782,Control
17081724.697282847,1746677.6947240678,6620050.855207593,0.0,25661448.251428463,8086097.249114955,2151902.173493277,5944874.49087472,1274410.220199489,20582792.997747093,43868071.3553679,109929154.20830686,27072910.967375692,13182551.528218124,6140663.770514308,5183669.503669902,9949061.909927946,738066.2541565018,2080706.0718061535,11364677.731806902,1296955.6524004126,1343233.1184970452,13691010.354433648,905377.0931212384,2177414.10993116,1099979.7710660384,700688.3007707632,1596572.5803337202,0.0,1768629.8260775974,1402563.2032363133,791463.3304218425,2786734.0802034517,894104.3770207766,1763290.1184510633,21626409.18831081,1096419.9659816846,755865.2795782842,2420074.156514767,1931194.258263193,4765985.707105451,3577604.1097779,1032936.7753106692,0.0,1103539.5761503987,729166.7414456139,1787022.1523467733,1684974.4065952324,0.0,1153970.1481787725,2630695.957339176,1174735.677837522,4195823.592761079,1559194.6269479818,6127017.851024278,1773969.5337041316,1212113.6312232604,772477.7033052798,1349759.4278183596,2506102.7793867057,2491270.2582018906,670429.957553739,1151003.6439418122,1578180.2540645443,767137.9956787458,780190.614321381,3576417.5080831135,1073281.232933368,684669.1778911611,0.0,3825603.863988048,1558008.0252531948,0.0,701281.6016181567,1003271.7329410318,1005051.6354832121,12446265.176603796,1896782.8091144217,8970708.812577438,722640.432124293,1008018.1397201725,1069721.4278490143,3296972.8089611614,5483286.431603209,4457469.266461254,3568111.296219619,2134696.448918888,4878119.567262673,1547328.6100001268,13259680.638379138,852573.3177032911,25963438.382751342,8162039.75758118,4649105.440169095,1143884.033773098,7504662.418670076,3986981.694478857,37689436.3306204,18325876.57426534,2644341.8768292046,1152783.5464839924,1606658.6947393948,701874.9024655501,2373796.6904181405,Control
5158059.862555199,520214.76010150195,2007276.707685215,202762.48946666592,7827474.796106478,2407663.2555626193,668201.5745120428,1807597.2768520953,381682.6588338554,6196947.853441427,13243894.972153408,33073408.722818177,8188500.962095528,3946315.050947774,1837297.408355321,1549236.963360359,3027666.3467701264,220438.69229903605,625347.0595056568,3423942.149802795,390417.99162892165,399872.7047718179,4134998.2393212207,276344.8221874629,645181.4033815152,330503.8855168768,219102.70022449672,500174.8789834078,0.0,533369.1436046597,422276.26417563617,224960.5116282465,871683.4443265367,274700.5242495689,540562.9470829507,6524676.9861881165,327729.13274667924,227118.6526717348,728115.6806240894,577867.9565489417,1453764.9143413343,1091608.2935199826,314985.823727993,0.0,329476.1993056921,227632.49577732716,565021.8789091384,513432.03110768436,197829.5956529801,351057.6097405633,785768.8770715292,354551.742858589,1242986.4724274322,490103.5541138003,1834214.3497217693,521859.05803939595,364931.37359155115,226399.2723239047,433066.9693930718,742811.5934440244,761823.7883509339,200501.57980206073,344891.49247345695,459581.27364162705,217766.70814995735,229379.56233633996,1065505.0637559008,332353.72069700854,0.0,0.0,1151316.8623897894,486095.57789018215,0.0,221569.14713133965,299878.8364235847,300700.98539253173,3712516.4379033386,569749.2354805847,2685857.9129302194,224652.20576489184,307997.5574919397,311183.3847466107,989661.8213704969,1645839.4672116833,1335683.7686762572,1066841.05583044,631924.2512572366,1456847.9729748883,460814.49709504744,3986497.581805089,248391.75724324948,7860463.523485492,2465110.9147678134,1411115.936577186,335950.62243615306,2276016.651909907,1220891.2188869684,11369806.397437688,5550944.301090977,800773.0957548206,334409.093119376,484656.81719452393,206770.465690284,703965.0546612565,Control
8665574.564531825,856737.1492092826,3352449.7142971987,350483.3792219781,13251488.731791407,4124529.042438375,1109864.034202935,3106942.033199671,667950.2082273945,10589000.259199325,22300563.225761782,55683681.8075498,13855098.996007033,6601616.886891281,3208531.4184814054,2636244.5480609746,5153121.568415902,375034.14733173104,1066688.545458199,5820225.1984326225,694194.1327585098,664563.8953846697,7112103.547931991,458845.390189161,1084466.6878825023,508793.50461934647,396198.6025987592,780545.1102479817,0.0,917690.780378322,710279.1187614509,390272.55512399244,1483205.0251133037,461385.12482120626,915997.6239569595,10952182.311581504,559588.1972602148,380113.6165958182,1203834.2155885359,989649.9282862152,2389890.2887527714,1815063.6837002984,530804.5380970542,0.0,559588.1972602148,376727.30375309335,966792.3165978278,878748.1826869902,0.0,635780.2362215123,1310503.0701343564,587525.2782126893,2104593.4317532373,817794.551517951,3117100.971727843,850811.1017345159,620541.8284292541,386886.24228126777,707739.384129409,1300344.1316061853,1278333.0981284743,358949.16132878995,622234.9848506165,792397.2051975183,369108.0998569643,358102.58311811043,1822682.8875964275,576519.7614738353,342017.5971151694,0.0,1970834.0744656217,805095.8783577346,0.0,375880.7255424138,514719.55209411314,506253.7699873045,6288382.948939289,1000655.4450250723,4519881.066826427,397891.75902012165,471544.0633493772,558741.619049532,1656753.5583029299,2763231.27966314,2334862.705058499,1775274.5077982873,1027745.9477668672,2472854.9533995185,784778.0013013894,6594844.261205858,402971.22828420874,13216779.025153473,4032252.017474113,2374651.88096051,544349.7894679533,3848544.545756309,2085968.7111182543,19114042.840758074,9421568.906670062,1328281.21255866,579059.4961058773,811021.9258325014,374187.56912105146,1221612.3580128392,Control
19308212.55177254,2040237.201891599,7576848.640895796,806222.7652636167,28933525.157470822,8991851.86156257,2484482.399077677,7058562.577512068,1373869.4061124893,23117203.779497527,50462963.69517368,128271687.30602378,30801000.33823448,14544916.826388506,6836439.97891903,5898589.007081765,11361159.579888307,765088.9507093469,2171865.408465253,13195727.709008556,1324508.828647367,1538404.6643295535,15277098.725454455,1011891.8380349432,2352854.1925040223,1332735.5915582196,806222.7652636167,1842794.892031125,773315.7136202067,2073144.2535350167,1637125.8192597905,814449.5281744691,3266024.8756087287,921397.4460155587,2048463.9648024514,24458166.13396663,1365642.6432016366,880263.6314612962,2525616.2136319396,2130731.5939109838,5725826.985953841,4055794.115050641,1225787.67371713,0.0,1110612.9929651879,896717.1572830013,1966196.335693919,2032010.4389807465,0.0,1135293.2816977452,2936954.3591746003,1373869.4061124893,4779749.251205725,2221225.9859303683,7058562.577512068,2056690.727713304,1266921.4882713996,781542.4765310592,1735846.974190028,2887593.7817094857,2583203.554007914,0.0,1291601.777003957,1776980.7887442976,954304.4976589759,880263.6314612962,3685589.784062242,1020118.6009458032,789769.2394419116,0.0,4055794.115050641,1809887.8403877073,0.0,880263.6314612962,1225787.67371713,1028345.3638566558,13820961.690233417,2303493.6150389006,10053104.277062614,863810.1056395913,1020118.6009458032,1176427.0962520076,3356519.2676281133,6112484.842763944,5084139.4789072955,4277916.713643679,2311720.377949753,5808094.615062373,1776980.7887442976,15342912.828741273,946077.7347481236,29706840.871091027,9008305.387384275,5363849.417876302,1291601.777003957,8687461.633861028,4681028.096275488,43404401.11766158,21060513.051784262,2912274.070442043,1373869.4061124893,1957969.5727830667,855583.3427287389,2797099.389690093,Control
26126262.712813392,2682847.4208417484,10393344.762069613,1017207.8995402233,39578914.01262418,12281786.617862647,3369693.23820501,9082652.40813034,1799320.9219963858,31121644.70889388,67287841.58423889,167986813.93524894,41430478.24063924,19956942.899136722,9389965.97294612,7913324.294006304,15299605.824353538,1100182.5620404833,3254450.6513991007,17458483.617184397,1976026.2217654563,2040562.0703767666,20746738.760713205,1395203.5842636344,3242158.10880647,1710199.9881998054,1146279.5967628537,2578360.808804388,0.0,2858016.152786739,2077439.6981546665,1192376.6314852238,4314682.450013533,1396740.1520877143,2814992.2537125386,33093061.227187093,1700980.5812553354,1180084.0888925937,3667787.3960763216,2859552.720610819,7263356.104420933,5493229.971082047,1650273.8430607351,1024890.7386606232,1657956.6821811253,1100182.5620404833,2802699.711119899,2661335.4713046486,0.0,1728638.8020887554,3979710.664364333,1754760.4550980956,6324513.16390873,2581433.944452538,9419160.76160362,2599872.758341488,1906880.6696819062,1147816.1645869336,2292559.1935257073,3905955.408808552,3933613.629641972,1023354.1708365432,1796247.7863482255,2389362.9664426777,1149352.7324110137,1132450.4863461435,5497839.674554287,1702517.1490794155,1014134.7638920731,1029500.4421328631,5863542.816685058,2490776.442831888,0.0,1098645.9942164132,1473568.5432916547,1488934.2215324447,18620128.89218802,2877991.534499769,13704648.422959672,1183157.2245407437,1533494.6884307347,1607249.943986525,4930846.147469175,8271344.597016687,6760898.425947132,5442523.232887447,3255987.2192231803,7231088.180115272,2317144.278710977,20507034.180156883,1296863.2435225842,39881617.87396768,12587563.61485428,7109699.322013043,1797784.3541723057,11634891.563925376,6157027.27108413,57751901.668005235,28305115.88735726,4070368.165984993,1737858.2090332254,2418557.7551001776,1044866.1203736432,3624763.4970021117,Control
10195240.379639374,1045573.8033876093,3945446.589822133,410991.4847448887,15482590.291492546,4837301.694904985,1315387.7423700904,3557387.4982975307,768235.1728797255,12373817.735566957,26392676.36604568,66075032.92189371,16232192.89488079,7881218.576254459,3665958.047449845,3076882.196603638,6062034.820326129,427832.4610160425,1287438.8881328604,6898350.535578561,775043.2271169972,813741.6406762401,8248853.505067232,527445.0440666763,1277405.9660989824,653573.2067782746,426757.50508384046,996484.149150425,0.0,1103979.7423705368,841332.1762693987,430699.01016857737,1705238.4271150252,546077.6135581629,1063489.735590961,13083646.969463756,673280.7322019594,461156.09491427493,1457998.562708771,1134078.5084721707,2917430.3999938075,2123037.9660971896,645690.1966088007,0.0,659306.3050833443,461872.73220240953,1112937.7084722128,1053456.813557087,0.0,701229.5864391893,1554027.9593187354,729536.7593204867,2434058.549147377,985734.5898284162,3650192.0271108965,1053815.1322011545,760710.4813543189,481221.93898203096,872147.5796591635,1474481.2203358538,1521420.9627086339,393075.55254153674,685105.2474561742,899379.7966082587,450406.535592266,462231.05084647686,2181443.905080117,642465.3288121944,392717.2338974733,0.0,2273531.796605344,964235.4711843948,0.0,441806.8881346535,576176.3796597931,575818.0610157258,7412537.789814761,1148411.2542348495,5353638.8610055735,423174.3186431709,631357.4508461183,634223.9999986532,1972902.4542331018,3320897.1932132905,2719280.1898247343,2144895.4033852783,1290305.4372853953,2892706.41355318,927686.9694895562,7955032.216932278,500929.4644057157,15639175.53894985,4927239.674565815,2781627.6338923993,683313.6542358374,4536672.352532755,2400376.596605073,22516385.274528477,11178466.738959303,1595592.922030513,687613.4779646418,950977.6813539144,434998.83389738173,1428974.7525393392,Control
14216402.468955742,1467992.4327363097,5608510.558061255,599148.7698920208,21707061.200953584,6706516.9334141025,1874873.1671903029,4874254.520023567,1092809.9419626396,17259953.50560582,36973143.21473313,92380114.23792204,22870542.637023173,10959797.663306719,5107574.3792443145,4304205.7771167625,8481618.579512235,634484.5169454989,1798485.5963541109,9465823.063619353,1034609.8879922082,1107879.5987942715,11491912.442464933,762316.7783448384,1788612.3729126982,889629.3964051565,638122.0203186489,1389526.288544032,0.0,1541262.1435383677,1183747.5262914365,611620.2100285457,2361778.9758536373,777386.435176465,1477865.656177722,18272218.73002011,904179.4098977615,632405.9435894134,2084289.4328160484,1549576.4369627158,4068807.3445399296,3032638.5265306574,898463.3331685261,0.0,911974.0599830883,601227.3432481119,1594265.7641185848,1396281.651951316,562773.7361605053,999274.1409387355,2197052.037383756,999793.7842777567,3507592.538396494,1366661.9816270787,5082631.49897127,1473188.8661265238,1007068.7910240621,640200.59367474,1191022.5330377417,2076494.7827307214,2122223.3965646336,561214.806143441,941593.7303073255,1282999.4040445816,621493.4334699581,638122.0203186489,3045629.6100061983,916650.8500342809,583559.4697213729,557057.6594312643,3160470.787929997,1352111.9681344684,0.0,596030.9098578923,814800.7555860288,863647.2294540692,10354932.81668545,1608815.7776111898,7541064.135882924,613698.7833846314,857411.5093858067,907816.9132709114,2754629.3401540467,4615991.780529781,3793396.3748584264,2954692.0256774016,1767826.6393518306,4100505.5882202527,1270008.320569041,11152065.69874475,700998.8643402786,21915438.179901294,6830711.69144026,3951367.949921024,946270.5203585181,6422791.6703082565,3323638.796382809,31637965.05299735,15460948.265912717,2240182.4345225603,924445.5001196077,1387967.358526968,600707.6999090905,1978282.191655619,Control
