item,value,type
taxa181028,2.6240361209691507e-18,ranksums_on_loads
taxa204044,2.1539028716200392e-05,ranksums_on_loads
taxa470172,6.328711834055842e-25,ranksums_on_loads
taxa328422,2.03042899665759e-28,ranksums_on_loads
taxa213747,1.3475416026430605e-27,ranksums_on_loads
taxa262724,2.03042899665759e-28,ranksums_on_loads
taxa82283,2.03042899665759e-28,ranksums_on_loads
taxa316732,0.9083600788839954,ranksums_on_loads
taxa293896,2.03042899665759e-28,ranksums_on_loads
taxa196731,2.03042899665759e-28,ranksums_on_loads
taxa167602,0.04414027556215303,ranksums_on_loads
taxa470114,2.03042899665759e-28,ranksums_on_loads
taxa170206,2.03042899665759e-28,ranksums_on_loads
taxa365676,0.9554140964368748,ranksums_on_loads
taxa223059,2.03042899665759e-28,ranksums_on_loads
taxa187524,2.03042899665759e-28,ranksums_on_loads
taxa191541,0.8953392925012069,ranksums_on_loads
taxa212619,2.03042899665759e-28,ranksums_on_loads
taxa357470,2.03042899665759e-28,ranksums_on_loads
taxa326792,2.03042899665759e-28,ranksums_on_loads
taxa325407,2.03042899665759e-28,ranksums_on_loads
taxa188646,0.9920553749905092,ranksums_on_loads
taxa171551,2.03042899665759e-28,ranksums_on_loads
taxa290260,2.03042899665759e-28,ranksums_on_loads
taxa367433,0.9554140964368748,ranksums_on_loads
taxa310301,0.8797517914646527,ranksums_on_loads
taxa193761,0.9580343012293372,ranksums_on_loads
taxa327476,0.11442454984324503,ranksums_on_loads
taxa189047,0.9214055339602342,ranksums_on_loads
taxa180658,0.9816331559023568,ranksums_on_loads
taxa269833,2.03042899665759e-28,ranksums_on_loads
taxa367055,0.1294871169889787,ranksums_on_loads
taxa203708,2.03042899665759e-28,ranksums_on_loads
taxa181892,1.373260150788291e-27,ranksums_on_loads
taxa589024,2.03042899665759e-28,ranksums_on_loads
qml_loads_delta,4.99,qml_loads_delta
taxa326977,-5.588169033684097,logged_relative_abundance_diff
taxa326977,-0.5981690336840968,qml_logged_loads_diff
taxa326977,2.0679834584351305e-28,qml_diff_pvalue
taxa326977,2.0679834584351305e-28,mwu_diff_pvalue
taxa326977,2.0679834584351305e-28,mwu_logged_pvalue
taxa469873,-2.4530864578527343,logged_relative_abundance_diff
taxa469873,2.536913542147266,qml_logged_loads_diff
taxa469873,2.0679834584351305e-28,qml_diff_pvalue
taxa469873,2.0679834584351305e-28,mwu_diff_pvalue
taxa469873,2.0679834584351305e-28,mwu_logged_pvalue
taxa357591,4.365815120216931,logged_relative_abundance_diff
taxa357591,9.355815120216931,qml_logged_loads_diff
taxa357591,2.0679834584351305e-28,qml_diff_pvalue
taxa357591,2.0679834584351305e-28,mwu_diff_pvalue
taxa357591,2.0679834584351305e-28,mwu_logged_pvalue
taxa190872,-1.9599061404670124,logged_relative_abundance_diff
taxa190872,3.030093859532988,qml_logged_loads_diff
taxa190872,2.832479621291165e-26,qml_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_logged_pvalue
taxa263681,-4.993861190381223,logged_relative_abundance_diff
taxa263681,-0.003861190381222457,qml_logged_loads_diff
taxa263681,0.005156241656802619,qml_diff_pvalue
taxa263681,2.0679834584351305e-28,mwu_diff_pvalue
taxa263681,2.0679834584351305e-28,mwu_logged_pvalue
taxa361480,2.3350446217161367,logged_relative_abundance_diff
taxa361480,7.3250446217161365,qml_logged_loads_diff
taxa361480,2.0679834584351305e-28,qml_diff_pvalue
taxa361480,2.0679834584351305e-28,mwu_diff_pvalue
taxa361480,2.0679834584351305e-28,mwu_logged_pvalue
taxa347862,1.6703293378402693,logged_relative_abundance_diff
taxa347862,6.6603293378402695,qml_logged_loads_diff
taxa347862,2.0679834584351305e-28,qml_diff_pvalue
taxa347862,2.0679834584351305e-28,mwu_diff_pvalue
taxa347862,2.0679834584351305e-28,mwu_logged_pvalue
taxa517293,-3.708434202559258,logged_relative_abundance_diff
taxa517293,1.2815657974407424,qml_logged_loads_diff
taxa517293,2.0679834584351305e-28,qml_diff_pvalue
taxa517293,2.0679834584351305e-28,mwu_diff_pvalue
taxa517293,2.0679834584351305e-28,mwu_logged_pvalue
taxa2000,2.9888346013584624,logged_relative_abundance_diff
taxa2000,7.978834601358463,qml_logged_loads_diff
taxa2000,2.0679834584351305e-28,qml_diff_pvalue
taxa2000,2.0679834584351305e-28,mwu_diff_pvalue
taxa2000,2.0679834584351305e-28,mwu_logged_pvalue
taxa322235,-4.995581915291622,logged_relative_abundance_diff
taxa322235,-0.005581915291621442,qml_logged_loads_diff
taxa322235,0.00200285492634655,qml_diff_pvalue
taxa322235,2.0679834584351305e-28,mwu_diff_pvalue
taxa322235,2.0679834584351305e-28,mwu_logged_pvalue
taxa158660,-4.993083695234251,logged_relative_abundance_diff
taxa158660,-0.003083695234250783,qml_logged_loads_diff
taxa158660,0.0007534434259685314,qml_diff_pvalue
taxa158660,2.0679834584351305e-28,mwu_diff_pvalue
taxa158660,2.0679834584351305e-28,mwu_logged_pvalue
taxa331820,-4.9929286698593724,logged_relative_abundance_diff
taxa331820,-0.002928669859372235,qml_logged_loads_diff
taxa331820,5.047402292884107e-05,qml_diff_pvalue
taxa331820,2.0679834584351305e-28,mwu_diff_pvalue
taxa331820,2.0679834584351305e-28,mwu_logged_pvalue
taxa244304,-4.994717373986613,logged_relative_abundance_diff
taxa244304,-0.00471737398661265,qml_logged_loads_diff
taxa244304,0.001772104603451677,qml_diff_pvalue
taxa244304,2.0679834584351305e-28,mwu_diff_pvalue
taxa244304,2.0679834584351305e-28,mwu_logged_pvalue
taxa361496,-13.62502154858857,logged_relative_abundance_diff
taxa361496,-8.63502154858857,qml_logged_loads_diff
taxa361496,2.0679834584351305e-28,qml_diff_pvalue
taxa361496,2.0679834584351305e-28,mwu_diff_pvalue
taxa361496,2.0679834584351305e-28,mwu_logged_pvalue
taxa127309,-4.9923836350000474,logged_relative_abundance_diff
taxa127309,-0.002383635000047235,qml_logged_loads_diff
taxa127309,0.3825698565326985,qml_diff_pvalue
taxa127309,2.0679834584351305e-28,mwu_diff_pvalue
taxa127309,2.0679834584351305e-28,mwu_logged_pvalue
taxa248140,-4.993208094221051,logged_relative_abundance_diff
taxa248140,-0.003208094221050395,qml_logged_loads_diff
taxa248140,0.09252795581559731,qml_diff_pvalue
taxa248140,2.0679834584351305e-28,mwu_diff_pvalue
taxa248140,2.0679834584351305e-28,mwu_logged_pvalue
taxa348374,-4.989329857643127,logged_relative_abundance_diff
taxa348374,0.0006701423568733489,qml_logged_loads_diff
taxa348374,0.12177383318267397,qml_diff_pvalue
taxa348374,2.0679834584351305e-28,mwu_diff_pvalue
taxa348374,2.0679834584351305e-28,mwu_logged_pvalue
taxa470812,-6.283252639370515,logged_relative_abundance_diff
taxa470812,-1.2932526393705146,qml_logged_loads_diff
taxa470812,1.9998071559164037e-27,qml_diff_pvalue
taxa470812,1.9998071559164037e-27,mwu_diff_pvalue
taxa470812,1.9998071559164037e-27,mwu_logged_pvalue
taxa268540,-1.2879527871065122,logged_relative_abundance_diff
taxa268540,3.702047212893488,qml_logged_loads_diff
taxa268540,2.0679834584351305e-28,qml_diff_pvalue
taxa268540,2.0679834584351305e-28,mwu_diff_pvalue
taxa268540,2.0679834584351305e-28,mwu_logged_pvalue
taxa291090,-4.995827929148536,logged_relative_abundance_diff
taxa291090,-0.005827929148535915,qml_logged_loads_diff
taxa291090,0.027676747617251262,qml_diff_pvalue
taxa291090,2.0679834584351305e-28,mwu_diff_pvalue
taxa291090,2.0679834584351305e-28,mwu_logged_pvalue
taxa541301,0.9932182769205662,logged_relative_abundance_diff
taxa541301,5.983218276920566,qml_logged_loads_diff
taxa541301,2.0679834584351305e-28,qml_diff_pvalue
taxa541301,2.0679834584351305e-28,mwu_diff_pvalue
taxa541301,2.0679834584351305e-28,mwu_logged_pvalue
taxa171772,-4.989931009695386,logged_relative_abundance_diff
taxa171772,6.89903046140472e-05,qml_logged_loads_diff
taxa171772,0.21441578898630254,qml_diff_pvalue
taxa171772,2.0679834584351305e-28,mwu_diff_pvalue
taxa171772,2.0679834584351305e-28,mwu_logged_pvalue
taxa259569,-8.106535697798316,logged_relative_abundance_diff
taxa259569,-3.116535697798316,qml_logged_loads_diff
taxa259569,2.0679834584351305e-28,qml_diff_pvalue
taxa259569,2.0679834584351305e-28,mwu_diff_pvalue
taxa259569,2.0679834584351305e-28,mwu_logged_pvalue
taxa104780,-4.981890598272573,logged_relative_abundance_diff
taxa104780,0.008109401727427468,qml_logged_loads_diff
taxa104780,0.49913953526426624,qml_diff_pvalue
taxa104780,2.0679834584351305e-28,mwu_diff_pvalue
taxa104780,2.0679834584351305e-28,mwu_logged_pvalue
taxa138006,-5.00176737440114,logged_relative_abundance_diff
taxa138006,-0.011767374401140174,qml_logged_loads_diff
taxa138006,0.03842548609635668,qml_diff_pvalue
taxa138006,2.0679834584351305e-28,mwu_diff_pvalue
taxa138006,2.0679834584351305e-28,mwu_logged_pvalue
taxa181095,-4.97816743849298,logged_relative_abundance_diff
taxa181095,0.0118325615070205,qml_logged_loads_diff
taxa181095,0.42705553655752615,qml_diff_pvalue
taxa181095,2.0679834584351305e-28,mwu_diff_pvalue
taxa181095,2.0679834584351305e-28,mwu_logged_pvalue
taxa278234,4.846172853595971,logged_relative_abundance_diff
taxa278234,9.836172853595972,qml_logged_loads_diff
taxa278234,4.405472496140058e-28,qml_diff_pvalue
taxa278234,4.405472496140058e-28,mwu_diff_pvalue
taxa278234,4.405472496140058e-28,mwu_logged_pvalue
taxa177339,-2.5522865363109766,logged_relative_abundance_diff
taxa177339,2.4377134636890236,qml_logged_loads_diff
taxa177339,2.0679834584351305e-28,qml_diff_pvalue
taxa177339,2.0679834584351305e-28,mwu_diff_pvalue
taxa177339,2.0679834584351305e-28,mwu_logged_pvalue
taxa193066,1.731299394900705,logged_relative_abundance_diff
taxa193066,6.721299394900705,qml_logged_loads_diff
taxa193066,2.0679834584351305e-28,qml_diff_pvalue
taxa193066,2.0679834584351305e-28,mwu_diff_pvalue
taxa193066,2.0679834584351305e-28,mwu_logged_pvalue
taxa405524,-4.988196696934841,logged_relative_abundance_diff
taxa405524,0.0018033030651594117,qml_logged_loads_diff
taxa405524,0.9383957688816619,qml_diff_pvalue
taxa405524,2.0679834584351305e-28,mwu_diff_pvalue
taxa405524,2.0679834584351305e-28,mwu_logged_pvalue
taxa346780,-4.992426710210715,logged_relative_abundance_diff
taxa346780,-0.002426710210714944,qml_logged_loads_diff
taxa346780,0.47874642263255185,qml_diff_pvalue
taxa346780,6.4452786258590535e-28,mwu_diff_pvalue
taxa346780,6.4452786258590535e-28,mwu_logged_pvalue
taxa549871,-4.990879298312298,logged_relative_abundance_diff
taxa549871,-0.0008792983122978271,qml_logged_loads_diff
taxa549871,0.21079560788342422,qml_diff_pvalue
taxa549871,2.0679834584351305e-28,mwu_diff_pvalue
taxa549871,2.0679834584351305e-28,mwu_logged_pvalue
taxa544358,-7.600139314845606,logged_relative_abundance_diff
taxa544358,-2.610139314845606,qml_logged_loads_diff
taxa544358,2.0679834584351305e-28,qml_diff_pvalue
taxa544358,2.0679834584351305e-28,mwu_diff_pvalue
taxa544358,2.0679834584351305e-28,mwu_logged_pvalue
taxa302160,-11.439482926374327,logged_relative_abundance_diff
taxa302160,-6.449482926374326,qml_logged_loads_diff
taxa302160,2.0679834584351305e-28,qml_diff_pvalue
taxa302160,2.0679834584351305e-28,mwu_diff_pvalue
taxa302160,2.0679834584351305e-28,mwu_logged_pvalue
taxa192573,-4.990632873188661,logged_relative_abundance_diff
taxa192573,-0.0006328731886604544,qml_logged_loads_diff
taxa192573,0.9855684204544448,qml_diff_pvalue
taxa192573,2.0679834584351305e-28,mwu_diff_pvalue
taxa192573,2.0679834584351305e-28,mwu_logged_pvalue
taxa175497,1.5957926868900243,logged_relative_abundance_diff
taxa175497,6.5857926868900245,qml_logged_loads_diff
taxa175497,2.0679834584351305e-28,qml_diff_pvalue
taxa175497,2.0679834584351305e-28,mwu_diff_pvalue
taxa175497,2.0679834584351305e-28,mwu_logged_pvalue
taxa302974,-4.98567811521948,logged_relative_abundance_diff
taxa302974,0.00432188478051998,qml_logged_loads_diff
taxa302974,0.8227271933889548,qml_diff_pvalue
taxa302974,3.025287142548972e-28,mwu_diff_pvalue
taxa302974,3.025287142548972e-28,mwu_logged_pvalue
taxa194648,-6.310525898339394,logged_relative_abundance_diff
taxa194648,-1.320525898339394,qml_logged_loads_diff
taxa194648,2.0679834584351305e-28,qml_diff_pvalue
taxa194648,2.0679834584351305e-28,mwu_diff_pvalue
taxa194648,2.0679834584351305e-28,mwu_logged_pvalue
taxa195173,4.355717599444903,logged_relative_abundance_diff
taxa195173,9.345717599444903,qml_logged_loads_diff
taxa195173,2.0679834584351305e-28,qml_diff_pvalue
taxa195173,2.0679834584351305e-28,mwu_diff_pvalue
taxa195173,2.0679834584351305e-28,mwu_logged_pvalue
taxa287978,-4.994862095142407,logged_relative_abundance_diff
taxa287978,-0.004862095142406986,qml_logged_loads_diff
taxa287978,0.10671268340784755,qml_diff_pvalue
taxa287978,2.0679834584351305e-28,mwu_diff_pvalue
taxa287978,2.0679834584351305e-28,mwu_logged_pvalue
taxa199487,0.522522847970337,logged_relative_abundance_diff
taxa199487,5.512522847970337,qml_logged_loads_diff
taxa199487,2.0679834584351305e-28,qml_diff_pvalue
taxa199487,2.0679834584351305e-28,mwu_diff_pvalue
taxa199487,2.0679834584351305e-28,mwu_logged_pvalue
taxa190108,-12.52266199630784,logged_relative_abundance_diff
taxa190108,-7.532661996307839,qml_logged_loads_diff
taxa190108,2.0679834584351305e-28,qml_diff_pvalue
taxa190108,2.0679834584351305e-28,mwu_diff_pvalue
taxa190108,2.0679834584351305e-28,mwu_logged_pvalue
taxa191306,-6.0658105987297475,logged_relative_abundance_diff
taxa191306,-1.0758105987297473,qml_logged_loads_diff
taxa191306,1.7771292982097835e-05,qml_diff_pvalue
taxa191306,1.7771292982097835e-05,mwu_diff_pvalue
taxa191306,1.7771292982097835e-05,mwu_logged_pvalue
taxa299892,-2.058915253127763,logged_relative_abundance_diff
taxa299892,2.931084746872237,qml_logged_loads_diff
taxa299892,2.0679834584351305e-28,qml_diff_pvalue
taxa299892,2.0679834584351305e-28,mwu_diff_pvalue
taxa299892,2.0679834584351305e-28,mwu_logged_pvalue
taxa174348,-4.994209173701821,logged_relative_abundance_diff
taxa174348,-0.00420917370182039,qml_logged_loads_diff
taxa174348,0.6275529278995882,qml_diff_pvalue
taxa174348,6.4452786258590535e-28,mwu_diff_pvalue
taxa174348,6.4452786258590535e-28,mwu_logged_pvalue
taxa192127,-3.867235538566108,logged_relative_abundance_diff
taxa192127,1.122764461433892,qml_logged_loads_diff
taxa192127,2.0679834584351305e-28,qml_diff_pvalue
taxa192127,2.0679834584351305e-28,mwu_diff_pvalue
taxa192127,2.0679834584351305e-28,mwu_logged_pvalue
taxa183200,3.151055832075876,logged_relative_abundance_diff
taxa183200,8.141055832075876,qml_logged_loads_diff
taxa183200,2.0679834584351305e-28,qml_diff_pvalue
taxa183200,2.0679834584351305e-28,mwu_diff_pvalue
taxa183200,2.0679834584351305e-28,mwu_logged_pvalue
taxa182980,-9.096648548862602,logged_relative_abundance_diff
taxa182980,-4.1066485488626014,qml_logged_loads_diff
taxa182980,5.66041036018924e-11,qml_diff_pvalue
taxa182980,5.66041036018924e-11,mwu_diff_pvalue
taxa182980,5.66041036018924e-11,mwu_logged_pvalue
taxa181843,-4.997576755035331,logged_relative_abundance_diff
taxa181843,-0.007576755035330507,qml_logged_loads_diff
taxa181843,0.3494493748810764,qml_diff_pvalue
taxa181843,2.0679834584351305e-28,mwu_diff_pvalue
taxa181843,2.0679834584351305e-28,mwu_logged_pvalue
taxa194053,-4.991330317840704,logged_relative_abundance_diff
taxa194053,-0.0013303178407033656,qml_logged_loads_diff
taxa194053,0.8888392343564473,qml_diff_pvalue
taxa194053,2.0679834584351305e-28,mwu_diff_pvalue
taxa194053,2.0679834584351305e-28,mwu_logged_pvalue
taxa109014,-4.992598440951973,logged_relative_abundance_diff
taxa109014,-0.0025984409519725915,qml_logged_loads_diff
taxa109014,0.8629179476521637,qml_diff_pvalue
taxa109014,2.0679834584351305e-28,mwu_diff_pvalue
taxa109014,2.0679834584351305e-28,mwu_logged_pvalue
taxa518438,-5.002334821911465,logged_relative_abundance_diff
taxa518438,-0.012334821911465177,qml_logged_loads_diff
taxa518438,0.0004252004559784831,qml_diff_pvalue
taxa518438,2.0679834584351305e-28,mwu_diff_pvalue
taxa518438,2.0679834584351305e-28,mwu_logged_pvalue
taxa193343,2.5172594921669678,logged_relative_abundance_diff
taxa193343,7.507259492166968,qml_logged_loads_diff
taxa193343,2.0679834584351305e-28,qml_diff_pvalue
taxa193343,2.0679834584351305e-28,mwu_diff_pvalue
taxa193343,2.0679834584351305e-28,mwu_logged_pvalue
taxa357795,-9.815292727013096,logged_relative_abundance_diff
taxa357795,-4.825292727013096,qml_logged_loads_diff
taxa357795,2.0679834584351305e-28,qml_diff_pvalue
taxa357795,2.0679834584351305e-28,mwu_diff_pvalue
taxa357795,2.0679834584351305e-28,mwu_logged_pvalue
taxa352304,4.440988379764281,logged_relative_abundance_diff
taxa352304,9.430988379764282,qml_logged_loads_diff
taxa352304,2.0679834584351305e-28,qml_diff_pvalue
taxa352304,2.0679834584351305e-28,mwu_diff_pvalue
taxa352304,2.0679834584351305e-28,mwu_logged_pvalue
taxa179460,-4.999822725799817,logged_relative_abundance_diff
taxa179460,-0.009822725799816467,qml_logged_loads_diff
taxa179460,0.24902642764241334,qml_diff_pvalue
taxa179460,2.0679834584351305e-28,mwu_diff_pvalue
taxa179460,2.0679834584351305e-28,mwu_logged_pvalue
taxa469991,-3.536824331757405,logged_relative_abundance_diff
taxa469991,1.4531756682425954,qml_logged_loads_diff
taxa469991,3.025287142548972e-28,qml_diff_pvalue
taxa469991,3.025287142548972e-28,mwu_diff_pvalue
taxa469991,3.025287142548972e-28,mwu_logged_pvalue
taxa175537,-5.000468066437039,logged_relative_abundance_diff
taxa175537,-0.010468066437038459,qml_logged_loads_diff
taxa175537,0.13157870301448488,qml_diff_pvalue
taxa175537,2.0679834584351305e-28,mwu_diff_pvalue
taxa175537,2.0679834584351305e-28,mwu_logged_pvalue
taxa288134,-8.586209126680444,logged_relative_abundance_diff
taxa288134,-3.596209126680444,qml_logged_loads_diff
taxa288134,2.0679834584351305e-28,qml_diff_pvalue
taxa288134,2.0679834584351305e-28,mwu_diff_pvalue
taxa288134,2.0679834584351305e-28,mwu_logged_pvalue
taxa190464,-4.992018691617425,logged_relative_abundance_diff
taxa190464,-0.0020186916174251834,qml_logged_loads_diff
taxa190464,0.9410123380127835,qml_diff_pvalue
taxa190464,2.0679834584351305e-28,mwu_diff_pvalue
taxa190464,2.0679834584351305e-28,mwu_logged_pvalue
taxa178915,-4.993844929013619,logged_relative_abundance_diff
taxa178915,-0.0038449290136188807,qml_logged_loads_diff
taxa178915,0.6658909225346559,qml_diff_pvalue
taxa178915,2.6608770604280317e-24,mwu_diff_pvalue
taxa178915,2.6608770604280317e-24,mwu_logged_pvalue
taxa366612,-4.999107683192564,logged_relative_abundance_diff
taxa366612,-0.009107683192564053,qml_logged_loads_diff
taxa366612,0.3294991440259284,qml_diff_pvalue
taxa366612,2.0679834584351305e-28,mwu_diff_pvalue
taxa366612,2.0679834584351305e-28,mwu_logged_pvalue
taxa261912,-11.573070423992695,logged_relative_abundance_diff
taxa261912,-6.5830704239926945,qml_logged_loads_diff
taxa261912,2.0679834584351305e-28,qml_diff_pvalue
taxa261912,2.0679834584351305e-28,mwu_diff_pvalue
taxa261912,2.0679834584351305e-28,mwu_logged_pvalue
taxa185281,-10.45384826682578,logged_relative_abundance_diff
taxa185281,-5.46384826682578,qml_logged_loads_diff
taxa185281,4.446534346138744e-28,qml_diff_pvalue
taxa185281,4.446534346138744e-28,mwu_diff_pvalue
taxa185281,4.446534346138744e-28,mwu_logged_pvalue
taxa511008,-5.003153350432692,logged_relative_abundance_diff
taxa511008,-0.013153350432691724,qml_logged_loads_diff
taxa511008,0.21079560788342422,qml_diff_pvalue
taxa511008,2.0679834584351305e-28,mwu_diff_pvalue
taxa511008,2.0679834584351305e-28,mwu_logged_pvalue
taxa470973,-4.995728187415917,logged_relative_abundance_diff
taxa470973,-0.005728187415916963,qml_logged_loads_diff
taxa470973,0.4119023163303126,qml_diff_pvalue
taxa470973,2.0679834584351305e-28,mwu_diff_pvalue
taxa470973,2.0679834584351305e-28,mwu_logged_pvalue
taxa162162,-4.982298337699213,logged_relative_abundance_diff
taxa162162,0.007701662300787504,qml_logged_loads_diff
taxa162162,0.20020078287121656,qml_diff_pvalue
taxa162162,2.0679834584351305e-28,mwu_diff_pvalue
taxa162162,2.0679834584351305e-28,mwu_logged_pvalue
