item,value,type
taxa2000,0.6480137685345133,ranksums_on_loads
taxa322235,0.727009731456113,ranksums_on_loads
taxa158660,6.211923275036751e-12,ranksums_on_loads
taxa331820,6.211923275036751e-12,ranksums_on_loads
taxa244304,0.7574550012076919,ranksums_on_loads
taxa361496,0.7779663362156718,ranksums_on_loads
taxa127309,0.7169536520615257,ranksums_on_loads
taxa248140,6.211923275036751e-12,ranksums_on_loads
taxa348374,6.211923275036751e-12,ranksums_on_loads
taxa470812,0.9654421865908692,ranksums_on_loads
taxa268540,0.6674364917098825,ranksums_on_loads
taxa291090,0.7779663362156718,ranksums_on_loads
taxa541301,6.211923275036751e-12,ranksums_on_loads
taxa171772,6.211923275036751e-12,ranksums_on_loads
taxa259569,0.7371130586635527,ranksums_on_loads
taxa104780,0.8194428627949357,ranksums_on_loads
taxa138006,0.6480137685345133,ranksums_on_loads
taxa181095,0.8194428627949357,ranksums_on_loads
taxa278234,6.211923275036751e-12,ranksums_on_loads
taxa177339,6.211923275036751e-12,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7371130586635527,ranksums_on_loads
taxa405524,0.8508922083102393,ranksums_on_loads
taxa346780,2.6250328085170563e-11,ranksums_on_loads
taxa549871,6.211923275036751e-12,ranksums_on_loads
taxa544358,0.8298963832086543,ranksums_on_loads
taxa302160,1.5782574683370118e-08,ranksums_on_loads
taxa192573,0.7779663362156718,ranksums_on_loads
taxa175497,3.980697881772411e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.8258939952297807,ranksums_on_loads
taxa194648,6.211923275036751e-12,ranksums_on_loads
taxa195173,6.211923275036751e-12,ranksums_on_loads
taxa287978,1.841730119528615e-05,ranksums_on_loads
taxa199487,6.211923275036751e-12,ranksums_on_loads
taxa190108,0.7574550012076919,ranksums_on_loads
taxa191306,0.16746459631208988,ranksums_on_loads
taxa299892,6.211923275036751e-12,ranksums_on_loads
taxa174348,0.7986335655300558,ranksums_on_loads
taxa192127,6.211923275036751e-12,ranksums_on_loads
taxa183200,0.727009731456113,ranksums_on_loads
taxa182980,4.865007418510381e-05,ranksums_on_loads
taxa181843,6.211923275036751e-12,ranksums_on_loads
taxa194053,0.8194428627949357,ranksums_on_loads
taxa109014,6.211923275036751e-12,ranksums_on_loads
taxa518438,0.7676903302802333,ranksums_on_loads
taxa193343,3.944173759049689e-11,ranksums_on_loads
taxa357795,0.7779663362156718,ranksums_on_loads
taxa352304,0.7676903302802333,ranksums_on_loads
taxa179460,0.7882813208580622,ranksums_on_loads
taxa469991,0.7414332021716763,ranksums_on_loads
taxa175537,0.7371130586635527,ranksums_on_loads
taxa288134,6.211923275036751e-12,ranksums_on_loads
taxa190464,0.7779663362156718,ranksums_on_loads
taxa178915,0.4010084848266643,ranksums_on_loads
taxa366612,0.7574550012076919,ranksums_on_loads
taxa261912,0.6870846075255472,ranksums_on_loads
taxa185281,0.710488193357179,ranksums_on_loads
taxa511008,0.680013277619639,ranksums_on_loads
taxa470973,0.8090213318881005,ranksums_on_loads
taxa162162,0.7986335655300558,ranksums_on_loads
taxa181028,4.6508030238473323e-08,ranksums_on_loads
taxa204044,0.20771208572755673,ranksums_on_loads
taxa470172,0.7371130586635527,ranksums_on_loads
taxa328422,0.6383904646698128,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,0.5729754376139785,ranksums_on_loads
taxa262724,0.8194428627949357,ranksums_on_loads
taxa82283,0.6193267848636888,ranksums_on_loads
taxa316732,0.7371130586635527,ranksums_on_loads
taxa293896,0.7779663362156718,ranksums_on_loads
taxa196731,6.211923275036751e-12,ranksums_on_loads
taxa167602,9.161845231769695e-12,ranksums_on_loads
taxa470114,0.6674364917098825,ranksums_on_loads
taxa170206,0.7986335655300558,ranksums_on_loads
taxa365676,0.6870846075255472,ranksums_on_loads
taxa223059,0.7472620257953904,ranksums_on_loads
taxa187524,0.7676903302802333,ranksums_on_loads
taxa191541,0.7472620257953904,ranksums_on_loads
taxa212619,0.7574550012076919,ranksums_on_loads
taxa357470,0.0016028854871773773,ranksums_on_loads
taxa326792,6.667066501749189e-05,ranksums_on_loads
taxa325407,0.7574550012076919,ranksums_on_loads
taxa188646,0.7169536520615257,ranksums_on_loads
taxa171551,0.7676903302802333,ranksums_on_loads
taxa290260,6.211923275036751e-12,ranksums_on_loads
taxa367433,0.7169536520615257,ranksums_on_loads
taxa310301,0.727009731456113,ranksums_on_loads
taxa193761,0.7371130586635527,ranksums_on_loads
taxa327476,0.8508922083102393,ranksums_on_loads
taxa189047,0.7574550012076919,ranksums_on_loads
taxa180658,0.029615212345662997,ranksums_on_loads
taxa269833,6.211923275036751e-12,ranksums_on_loads
taxa367055,0.7472620257953904,ranksums_on_loads
taxa203708,0.7986335655300558,ranksums_on_loads
taxa181892,0.9775251218619695,ranksums_on_loads
taxa589024,0.727009731456113,ranksums_on_loads
