taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,6.71603132265799,1.7234605362434525,6.713460536243453,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,6.715075047395887
taxa278234,-5.924674896230996,-10.907040106380856,-5.917040106380856,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,4.684389006579943e-29,1.0891821731350595e-189,-5.7185618139052785
taxa177339,0.0,-5.002442132895846,-0.012442132895845504,0.9828969344872908,1.00483521167197e-29,1.00483521167197e-29,0.8674459252093707,0.0,0.9216612955349563,1.0,-0.01082544856461194
taxa193066,0.0,-4.981819485019653,0.008180514980347553,0.7969889781691849,1.00483521167197e-29,1.00483521167197e-29,0.11724480628102456,0.0,0.19931617067774174,1.0,0.007901403734239693
taxa405524,0.0,-4.980004625730366,0.009995374269633928,0.7804880924080799,1.00483521167197e-29,1.00483521167197e-29,0.43936330049886185,0.0,0.5672791981124545,1.0,0.01161202837079837
taxa346780,0.0,-4.981675695772401,0.008324304227599555,0.7994966722164643,2.139981728306518e-29,2.139981728306518e-29,0.4304122968449894,0.0,0.5628468497203708,1.0,0.01094453967092466
taxa549871,0.0,-4.979771637286183,0.010228362713816885,0.8135811079019974,1.00483521167197e-29,1.00483521167197e-29,0.15846334016671337,0.0,0.2486655491846887,1.0,0.009659102112628657
taxa544358,4.49198718184291,-0.4952637023916555,4.494736297608345,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,4.495194656613559
taxa302160,-0.4905182749405324,-5.465333455369377,-0.4753334553693769,0.00018682954065183383,1.00483521167197e-29,1.00483521167197e-29,1.0405638055206669e-29,1.0,3.659914074589932e-29,2.42708113535481e-37,-0.47371623812983105
taxa192573,0.0,-4.986415464716039,0.0035845352839611877,0.8446126305886509,1.00483521167197e-29,1.00483521167197e-29,0.1436534700345331,0.0,0.2325818086273393,1.0,0.005201304475221116
taxa175497,0.0,-4.983677697051217,0.0063223029487833315,0.8614256205051729,1.00483521167197e-29,1.00483521167197e-29,0.7258504780918823,0.0,0.8135906457733186,1.0,0.007938912696917407
taxa302974,-6.47139712687996,-11.463729550898265,-6.473729550898264,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,9.674557628372111e-29,2.1810057597938398e-72,-6.18960706036461
taxa194648,0.0,-4.986412839803275,0.0035871601967247813,0.8422163563952629,1.00483521167197e-29,1.00483521167197e-29,0.2177114325571904,0.0,0.31276853691314677,1.0,-0.0057334436407496595
taxa195173,0.0,-4.987810421825939,0.0021895781740610687,0.8734739277487674,1.00483521167197e-29,1.00483521167197e-29,0.7029991098251397,0.0,0.7967323244684916,1.0,7.556411311323239e-05
taxa287978,0.0,-4.991813827627767,-0.0018138276277666066,0.904930273318428,1.00483521167197e-29,1.00483521167197e-29,0.32183070696974336,0.0,0.4436044879853219,1.0,0.002996554772574758
taxa199487,0.4161124411841684,-4.565862068431246,0.42413793156875457,0.00040921543753829145,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,1.33215487265369e-31,0.409614278321661
taxa190108,0.0,-4.999762879150085,-0.009762879150084558,0.9877830663524044,1.00483521167197e-29,1.00483521167197e-29,0.7769647375693661,0.0,0.8547305361681594,1.0,-0.009596671089677277
taxa191306,0.0,-4.950032193814726,0.03996780618527396,0.9499198498241284,1.043368030902237e-06,1.043368030902237e-06,0.046137207042439905,1.0,0.1001275557091249,0.0,-11.44433554629448
taxa299892,-6.262830792237973,-11.240795341493536,-6.250795341493536,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-6.236884698739907
taxa174348,4.830972084888347,-0.14767145805734394,4.842328541942656,1.4440088551753345e-29,2.1084418642995235e-23,2.1084418642995235e-23,1.4696122373584136e-29,1.0,4.684389006579943e-29,3.5468076702689786e-118,5.061554254127063
taxa192127,0.0,-4.975035695433247,0.014964304566753128,0.7617506863048585,1.00483521167197e-29,1.00483521167197e-29,0.1208702144131093,0.0,0.2021108503301172,1.0,0.010073073723577873
taxa183200,-9.706995045668618,-14.688995060415769,-9.698995060415768,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-9.685280202965137
taxa182980,0.0,-4.983896712712927,0.006103287287073655,0.3296055437363318,1.0145734990368415e-10,1.0145734990368415e-10,0.4869163205608915,1.0,0.6092980578581719,1.0,0.5320830582024608
taxa181843,0.0,-4.986488962233722,0.0035110377662785908,0.8734739277487674,1.00483521167197e-29,1.00483521167197e-29,0.5658260245572998,0.0,0.6789912294687598,1.0,-0.013125103066430242
taxa194053,0.0,-4.993077413978709,-0.003077413978708421,0.8928112510377958,1.00483521167197e-29,1.00483521167197e-29,0.5112479855177001,0.0,0.620801125271493,1.0,-0.019698593687770116
taxa109014,0.0,-4.976012875083825,0.013987124916175375,0.7292999229789563,1.00483521167197e-29,1.00483521167197e-29,0.02650403654748285,0.0,0.061441175632801145,1.0,-0.024789950663241102
taxa518438,0.0,-4.989740410917417,0.0002595890825833891,0.9365365286454576,1.00483521167197e-29,1.00483521167197e-29,0.8964444618140895,0.0,0.942652939227187,1.0,0.0006062669505353282
taxa193343,9.354185222639677,4.360546277771304,9.350546277771304,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,9.337025552031541
taxa357795,-9.699190732152394,-14.687220689908159,-9.697220689908159,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-9.690438643781057
taxa352304,-4.184880906549118,-9.170211469037051,-4.180211469037051,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-4.187680370669961
taxa179460,2.9048615690098,-2.0721434563505863,2.917856543649414,2.1254073081983654e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,2.9194714978172245
taxa469991,2.510071356097645,-2.480048861591177,2.509951138408823,3.0715515058749267e-27,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,2.5115651872362244
taxa175537,0.0,-4.987320560606896,0.0026794393931037774,0.8662412374589945,1.00483521167197e-29,1.00483521167197e-29,0.9523804021754774,0.0,0.9837536823498532,1.0,0.007797704848543117
taxa288134,-6.082765049919058,-11.071074350428198,-6.081074350428198,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-6.089622936873181
taxa190464,0.0,-4.985933332760214,0.004066667239785993,0.8590197308050141,1.00483521167197e-29,1.00483521167197e-29,0.4232295569424547,0.0,0.5606417507549399,1.0,0.006468960066580095
taxa178915,4.38603031160512,-0.6146661177621606,4.37533388223784,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,3.535093471502536e-24,0.8876182648609692,3.246062382523121
taxa366612,-2.308492330299849,-7.291834528176086,-2.3018345281760855,7.831070404897425e-25,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-2.2922515783818156
taxa261912,0.0,-4.980360034684944,0.009639965315056287,0.9000798454821536,1.00483521167197e-29,1.00483521167197e-29,0.12838364546357778,0.0,0.21121180382717636,1.0,0.015897476410382975
taxa185281,0.0,-4.977962118343257,0.012037881656743465,0.6597512328293844,3.1861691278382996e-29,3.1861691278382996e-29,0.2971962104708379,0.0,0.41526045846610227,1.0,0.6936087447585793
taxa511008,-3.649072093543301,-8.648940276495145,-3.6589402764951444,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,4.684389006579943e-29,3.0456768975465594e-92,-3.829488888658604
taxa470973,0.0,-4.992253224597751,-0.0022532245977506804,0.9122125143164548,1.00483521167197e-29,1.00483521167197e-29,0.954819750516034,0.0,0.9837536823498532,1.0,0.0013963813620400218
taxa162162,0.0,-4.984789756680065,0.005210243319934804,0.9243656817990812,1.00483521167197e-29,1.00483521167197e-29,0.8578172752205877,0.0,0.9216612955349563,1.0,0.0068268488984783
taxa181028,0.0,-4.978691972012944,0.01130802798705588,0.8702390194477985,9.177036296622465e-20,9.177036296622465e-20,0.9837088391728461,1.0,0.9890046780824925,1.0,1.6952181869088907
taxa204044,0.0,-4.953557133795696,0.036442866204303925,0.2745083256812335,5.257576840620597e-07,5.257576840620597e-07,0.03849152312012653,1.0,0.08535076865767188,1.0,0.5972261292195404
taxa470172,-3.5451409135907923,-8.536129015116448,-3.5461290151164473,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-3.552418011878084
taxa328422,0.0,-5.005244883993882,-0.015244883993881686,0.9267985272670234,1.00483521167197e-29,1.00483521167197e-29,0.017263110972117773,0.0,0.04438824318472433,1.0,-0.022910850005118215
taxa213747,0.0,-4.971345767850137,0.018654232149863503,0.7128870359692291,4.557814625373584e-29,4.557814625373584e-29,0.019973331356831256,1.0,0.04902361545969949,1.0,0.010347776468184165
taxa262724,0.0,-4.973964741492411,0.016035258507589134,0.7594180512890603,1.00483521167197e-29,1.00483521167197e-29,0.16582050966309714,0.0,0.2562680603884228,1.0,-0.004728928782998312
taxa82283,0.0,-4.993727853828103,-0.0037278538281029228,0.8710618249753321,1.00483521167197e-29,1.00483521167197e-29,0.6101228824428729,0.0,0.7071878864678754,1.0,-0.0021112235353274965
taxa316732,-1.2853020221826164,-6.274245865949197,-1.284245865949197,1.827008402053407e-14,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,4.960470928213768e-294,-1.2851058515170313
taxa293896,7.146862540613277,2.15499136941796,7.14499136941796,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,7.150392971097106
taxa196731,-3.3114063754807153,-8.297778131227293,-3.307778131227293,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-3.3114191168660696
taxa167602,0.0,-4.970433186850194,0.01956681314980635,0.9498510660860484,3.1861691278382996e-29,3.1861691278382996e-29,0.024050889404914164,0.0,0.057050946960494064,1.0,-0.6668294564364108
taxa470114,0.0,-4.971012754334119,0.018987245665881503,0.6973270032613964,1.00483521167197e-29,1.00483521167197e-29,0.11370532014696189,0.0,0.19931617067774174,1.0,0.02882430312085287
taxa170206,8.649384127909975,3.672995476406788,8.662995476406788,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,8.660006574438968
taxa365676,0.0,-4.994387317817571,-0.004387317817570846,0.8710618249753321,1.00483521167197e-29,1.00483521167197e-29,0.3753053313165635,0.0,0.5104152505905264,1.0,-0.004732524855959184
taxa223059,-3.2469760144437565,-8.238566199103387,-3.2485661991033865,1.0225446616424716e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-3.251772162849159
taxa187524,0.0,-4.986484034658454,0.003515965341546412,0.7969889781691849,1.00483521167197e-29,1.00483521167197e-29,0.19359741688892984,0.0,0.28209909318101206,1.0,0.005132706519679988
taxa191541,-0.11712393752960534,-5.102308799273054,-0.1123087992730536,0.3928702283901505,1.00483521167197e-29,1.00483521167197e-29,3.0528074714403416e-28,1.0,8.89675320248328e-28,0.31565136034714303,-0.10723432018201202
taxa212619,0.0,-4.990424758808109,-0.0004247588081085496,0.8638327966898297,1.00483521167197e-29,1.00483521167197e-29,0.8650368603714813,0.0,0.9216612955349563,1.0,-0.0005919044419204264
taxa357470,0.0,-4.987818820445127,0.0021811795548734025,0.8470103435300308,1.00483521167197e-29,1.00483521167197e-29,0.08833366899679135,0.0,0.16381880432132215,1.0,0.007593258154127974
taxa326792,0.0,-4.995167410729897,-0.00516741072989646,0.8807172075857064,1.00483521167197e-29,1.00483521167197e-29,0.06369425617155446,0.0,0.12993628258997109,1.0,0.001007261200079519
taxa325407,0.0,-4.985494780584847,0.004505219415153583,0.8686509208774463,1.00483521167197e-29,1.00483521167197e-29,0.01740715419008797,0.0,0.04438824318472433,1.0,0.0035108541407867047
taxa188646,0.0,-4.982004312408598,0.00799568759140179,0.8374282105990368,1.00483521167197e-29,1.00483521167197e-29,0.11724480628102456,0.0,0.19931617067774174,1.0,-0.003941732082824285
taxa171551,-8.78150811821432,-13.765058387360547,-8.775058387360547,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-8.776379281168955
taxa290260,0.0,-4.98687044992725,0.0031295500727503978,0.8374282105990368,1.00483521167197e-29,1.00483521167197e-29,0.7793131359180276,0.0,0.8547305361681594,1.0,-0.002873410783461699
taxa367433,0.0,-4.992380952964572,-0.0023809529645717475,0.9219335435453636,1.00483521167197e-29,1.00483521167197e-29,0.9816754946002878,0.0,0.9890046780824925,1.0,0.0031988935163730636
taxa310301,0.0,-4.987854834462004,0.002145165537996263,0.8231005407288592,1.00483521167197e-29,1.00483521167197e-29,0.6037011817503004,0.0,0.7071878864678754,1.0,0.012932281828115769
taxa193761,0.0,-4.9926887188893465,-0.0026887188893462977,0.8710618249753321,1.00483521167197e-29,1.00483521167197e-29,0.45955374702036245,0.0,0.5859310274509621,1.0,-0.003547948850149311
taxa327476,0.0,-4.990035317341657,-3.5317341656515566e-05,0.8614256205051729,1.00483521167197e-29,1.00483521167197e-29,0.9890046780824925,0.0,0.9890046780824925,1.0,-0.0226318587225487
taxa189047,-3.2563735849674664,-8.242539407817436,-3.2525394078174354,1.0588980160896851e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,-3.2502223320636654
taxa180658,9.82015107760207,4.83607657405806,9.82607657405806,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,9.818591728167249
taxa269833,0.0,-4.980689363853176,0.009310636146824258,0.7922648186248964,1.00483521167197e-29,1.00483521167197e-29,0.03800410876979706,0.0,0.08535076865767188,1.0,-0.0037496293702172618
taxa367055,0.0,-4.978396127943819,0.011603872056181075,0.7408373452681221,1.00483521167197e-29,1.00483521167197e-29,0.15576904537460393,0.0,0.24825691606577502,1.0,0.018166861874236228
taxa203708,0.0,-4.9840902381088785,0.00590976189112169,0.8159584445797714,1.00483521167197e-29,1.00483521167197e-29,0.18230307237339327,0.0,0.2734546085600899,1.0,-0.0042709660068035
taxa181892,8.736754075772176,3.755397878718216,8.745397878718215,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.9124377077011735e-28,5.16264987591982e-35,8.386084069231144
taxa589024,1.3945273078621323,-3.5954677387376446,1.3945322612623556,8.093378923245945e-17,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,3.659914074589932e-29,0.0,1.3812048764725664
