taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21593559.04156934,2221936.3715447765,8471835.62232439,844622.9231452734,32747082.144270465,10173108.712812224,2723200.8716383455,7587251.210394555,1603891.2100516995,26101059.78621879,55691184.31650979,139200608.51011637,34329246.71964313,16519225.91717013,7652043.138812223,6572306.990390868,12742283.263601357,905923.0709895324,2638622.186638033,14418725.914456077,1621350.112918742,1701273.090487841,17407302.109673377,1149183.7842702374,2749971.1893677996,1423482.5470923309,889240.1193610327,2103215.8320489293,0.0,2277028.9094807524,1806026.507690054,967611.194453063,3679560.773132641,1138708.442550012,2298755.544159738,27526870.187026657,1395548.302505071,0.0,939288.9742465321,3036297.1963871876,2381006.3754444397,6098976.734884556,4521855.84256231,1354422.8868627204,0.0,1361018.4723902661,947824.4378704176,2353072.13085718,2204477.468677742,840743.1669526018,1476247.2313127045,3251623.6650806325,1475083.304454907,5177146.663505059,2047735.3184936817,7648939.333858086,2169947.638562937,1557722.111358872,962179.5357833145,1807966.3857863932,3153465.833405957,3237656.5427869987,0.0,1452192.7429181244,1937938.2182409917,926873.754429975,960239.6576869746,4474134.841392416,1406411.6198445596,832595.6789479794,827939.9715167736,4840383.825980901,1986823.146268694,0.0,902043.3147968609,1250833.3965183129,1231046.6399356679,15675378.945263399,2376738.6436324962,11264484.129811633,922218.0469987693,1291570.8365413928,1295450.5927340642,4092754.807652497,6917217.315919648,5656684.528919652,4473358.890153881,2693714.724574018,6092381.149357012,1961216.7553970374,16895950.24347887,1054905.7087882417,32932146.514661007,10347309.765863335,5840196.996833158,1420378.7421381937,9545752.136456719,5109250.930133254,47864164.17340799,23287460.59529106,3388579.0586820473,1451804.767298853,1995746.5855118425,876048.9483059415,2983144.536547542,Control
19414158.93662458,1913857.0307910764,7589286.852273021,766560.3703301424,29496462.92249339,9213987.814167392,2415004.352544522,6720122.715560162,1432212.9043004569,23391962.80522937,49955314.75319625,125366539.14943564,30868470.310982578,15106496.67857471,6952465.128691203,5878093.459213009,11420392.773900831,827613.8511528954,2390413.367213135,13024742.575521033,1461043.7146889826,1544992.2508202712,15743318.402156455,1089635.03968389,2476905.798378704,1238876.8816950629,831005.7111986048,1858739.3050483128,0.0,2064794.8028251075,1544992.2508202712,886971.4019527973,3320630.984748717,1055716.4392268043,2132632.003739279,24843678.904792614,1199870.4911694168,0.0,857292.6265528501,2761822.0422182274,2194533.449573461,5445631.303385155,4045641.069518933,1206654.2112608354,0.0,1206654.2112608354,875947.8568042477,2079210.208019374,2012220.972116624,773344.0904215613,1290602.7473921243,2886472.898898021,1334696.927986331,4802873.824723377,1843475.9348426245,7036413.664822491,2036811.9574480113,1405925.9889462118,878491.7518385277,1639116.367088681,2837290.928235247,2844922.613338087,751297.0001244543,1277035.3072092873,1794293.9641798504,821678.0960729059,852204.8364842824,4038009.3844160927,1265163.7970493084,746209.2100558941,0.0,4357692.193724124,1784118.3840427226,0.0,859836.5215871301,1093874.864741021,1156624.2755866323,13962591.878159473,2190293.6245163297,10262920.533302814,823374.0260957644,1187998.9810094382,1183759.1559522997,3682712.0446281107,6274941.084560909,5079310.418448631,4126197.7456045127,2381085.7520874366,5543147.279699282,1758679.433699906,15155678.649237484,951416.7428212594,29749156.495898724,9304720.070390137,5281974.056179716,1305018.1525863835,8446579.478825834,4569683.446580915,42975714.74413941,20903185.49669065,3013667.6506120944,1309257.977643522,1801077.6842712692,814046.4109700655,2660066.24084697,Control
7288178.395734073,753323.2267105464,2856489.1248477735,302864.07484729466,11082932.238943249,3478844.102975687,926242.2424172793,2551067.0763953417,555080.272313035,8824497.342974685,19003185.912504755,47269305.843903266,11566133.452952135,5646982.530683195,2628062.0819097287,2222111.6707757255,4312231.903526798,321281.4848042271,906801.6430182981,4948399.939122414,549964.3251027747,579892.6162827878,5896896.551904332,378324.2961986076,911917.5902285556,468364.9670991556,330234.392422179,712651.4463889925,0.0,791692.8307874829,609820.9074627981,319235.1059201241,1249314.308745095,407229.3979365664,788623.2624613284,9341719.605931796,465295.39877299836,0.0,334327.150190385,1066674.993338873,813435.6064310812,2038704.9632879635,1544760.2601375177,448412.7729791459,281377.09656421054,462225.8304468439,308235.81941806636,827504.4612592936,763043.5264100384,0.0,498549.0556396802,1123462.007372739,500595.4345237832,1780861.223890943,687327.507698214,2626015.703025626,755369.6055946494,528221.5494591763,334582.9475508993,612634.678428441,1054652.5173947639,1078441.6719224653,294678.55931088276,491642.52690583124,664049.9478915384,318467.71383858414,319235.1059201241,1566503.035781116,489596.14802172827,0.0,0.0,1694145.9186770637,693978.2390715488,0.0,302352.48012626887,421042.4554042643,451993.93602632894,5367651.813003099,815226.1879546728,3833123.4472860927,310026.4009416579,451993.93602632894,460435.24892325513,1379515.1652461712,2359474.8533711648,1949687.481829467,1514320.3742364792,909359.6166234268,2064028.901978742,690652.8733848799,5732163.051733991,365278.6308124468,11222853.395143807,3531282.561880847,2029496.2583095,479364.25360121054,3292623.6245222986,1683914.0242565458,16354660.041753983,7935089.920471255,1157738.8536814698,502641.81340788613,706000.7150156552,307980.0220575549,1043909.028253223,Control
9335815.033851411,944305.797064879,3600656.5462114634,372343.4674787931,14096599.611305686,4351023.01364743,1172155.2764911111,3225473.312493498,693237.0525065006,11191685.793694114,23979320.21380922,60105322.90304254,14758599.235181188,7098580.372593691,3307158.3531382433,2792158.3934087134,5465380.6949175,399571.81436037464,1135238.3153817286,6233620.985153046,705097.2526819125,726311.9769393425,7489799.933309375,493785.2354720994,1187356.3781243863,606874.7498207523,394894.5523193673,899537.7175295203,0.0,978048.9017892927,757883.4957161419,401409.3101621994,1550345.3215211644,487604.56777505315,981890.9384658334,11774339.007945362,603867.9385086747,0.0,409427.47366106685,1332017.411249842,1028329.4687301255,2654012.1181260934,1971967.0855034324,571294.1492945137,0.0,595682.7299369125,406921.7975676701,1011290.8712950256,939628.5350238716,0.0,650473.513845858,1416041.082915085,647466.7025337842,2260119.8362440877,895361.59070719,3282101.5922042723,945642.1576480229,663503.0295315225,427301.29646063346,783608.4369416847,1340870.800113176,1396997.944605269,370004.8364582876,626920.158567926,852096.9168278701,404750.21162005933,401910.44538087666,1945741.0090592091,600527.0370508112,359815.0870118095,0.0,2078541.8420092496,851595.7816091895,0.0,394226.3720277917,526024.9345404743,543397.6221213603,6722227.823365443,1029665.8293132695,4884732.021540989,396899.09319408325,565781.6618890394,561772.580139604,1786547.0545920536,3001799.959889597,2398266.111526708,1920517.2030523468,1159125.7608054467,2640648.512294643,845248.0688392519,7255936.831259003,453193.2827590674,14112802.983376319,4463277.302631616,2560633.9223788315,627421.2937866069,4158921.179820324,2204827.917116458,20464190.744919024,10063630.416446777,1456800.0807010117,619069.0401419499,877988.9031263042,378858.22532162536,1271380.049789633,Control
12854001.842630934,1318257.8601991248,5039274.427624325,501754.4902456232,19380431.803352036,6045417.289954128,1649468.5013980097,4524021.2929560905,964329.988142667,15432572.162580896,33059167.896681987,83043989.72317839,20449787.82980727,9812856.02478396,4513815.000831675,3886621.8880246454,7555948.524368139,536653.4246065357,1606338.6862915915,8646046.370301992,958732.9892357271,1003179.7452614232,10293868.695550933,681187.6904974988,1596132.3941671762,830002.014376124,560687.5963833964,1271177.2223348727,0.0,1338670.4444479651,1041700.2671503563,563979.9486815939,2193035.865830763,681516.925727322,1372581.6731194179,16380440.389232539,828355.8382270229,0.0,583075.5920111511,1807830.6469414083,1439416.4247728735,3622904.468938858,2725079.9972198233,752960.9705982531,0.0,785226.0231206096,560358.3611535733,1442050.3066114294,1306405.3919256085,0.0,855023.8918424395,1955328.0299007506,910664.6456820155,3155390.442594511,1231668.994756475,4623121.097131901,1315623.9783605689,959062.2244655503,568260.0066692558,1098987.197139033,1875653.104284319,1915161.3318627165,508997.66530165926,863584.0078177585,1151994.0691400433,550152.0690291581,568589.2418990739,2645405.071603392,799053.9027730454,497145.19702814304,0.0,2825496.7423149087,1170760.4772397827,0.0,530727.1904697776,739791.5614054538,737486.9147967162,9231097.373692065,1417686.8996047555,6705204.690513321,546859.7167309558,747693.2069211315,783250.6117416902,2465971.8713515108,4146717.7195824175,3300912.4141749335,2632235.662410592,1600741.6873846515,3711468.7457604273,1162529.5964942868,10042991.450428113,623571.5252790084,19602994.818710346,6185671.497857435,3488905.730402133,845476.0701776608,5725071.411339319,3009868.4710140876,28455471.678109452,13798906.952214206,2023808.9577033026,864242.4782774,1198416.236544659,535665.718917076,1763713.1261455354,Control
19724698.39302514,2070212.3898251601,7699847.703189595,805432.1759806108,30080374.797325786,9298546.67332611,2519492.5254893457,6836105.593635418,1460684.810814836,23871835.107475244,51112641.98854444,127705046.96505034,31348091.482645303,15172328.61503471,7071023.311629764,5989982.312930788,11551659.286446901,843606.3051546919,2435593.340491363,13130641.948108844,1470752.713014589,1547100.9713627514,16027680.806089105,1025667.5366003086,2480479.404465282,1293305.9367438653,846123.2807046322,1925066.7997786552,0.0,2077763.3164749802,1683017.651059479,898560.271328364,3382395.6431935686,1042866.869524894,2085314.243124793,25155073.142019384,1270653.156794412,0.0,871293.0362040256,2852572.289931322,2154111.5748231355,5615372.451914807,4158463.1044248804,1194304.8984462493,0.0,1260585.2545946517,869615.0525040604,2178442.338472554,1988830.1803771174,0.0,1363361.7562171777,3030019.0662020533,1390628.9913415236,4757083.789385469,1873049.305079903,7092417.603804246,2029101.7891761512,1446841.4452901657,872551.5239789955,1672949.7488597261,2840826.404031604,2970031.1489284947,793686.2900808929,1347001.4151425671,1815578.3633562913,855771.6869793974,881780.4343287735,4182793.868074299,1229962.0520703904,767677.5427315168,0.0,4475602.02371725,1826485.2574060264,0.0,825567.980380124,1108727.729748309,1109566.7215982839,14281738.766281126,2182217.8017974636,10460550.385548126,844445.297004667,1185075.9880964716,1219055.1580206477,3791404.1700587203,6331032.49994758,5171126.2673505,4219709.50947341,2434754.34864138,5617469.931539759,1824807.2737060688,15385432.5449296,995463.8300010349,30314453.5234702,9453760.165572392,5390522.636120223,1325187.6270430966,8845071.578412034,4715553.692811472,43975338.320766285,21425334.872934144,3071968.6587010375,1315119.724843336,1885634.1828296036,817178.0618803287,2728401.4961343133,Control
12015696.106945546,1205630.0226880626,4601205.327149981,478325.45681776525,18056785.994870633,5618093.122007923,1507706.8270403259,4217474.083807387,870534.4834435272,14351548.501013609,30625322.81170166,77459721.06166711,19048686.638999287,9153328.751081772,4231752.455652694,3573162.5542879356,7025405.14701093,485464.6427404186,1485843.070152202,8051216.9242721535,898645.0280139718,928540.3690650862,9742311.589700645,638957.1400774642,1505029.6323193319,763892.893723892,528745.9573965025,1177519.4781176136,0.0,1251588.5320651403,1028935.1711023964,542578.1301216449,1999864.4565832336,645203.9277597847,1303793.8291245431,15098039.629051035,754076.513080245,0.0,542131.9310014808,1669230.9085403574,1312271.6124076932,3371034.352852814,2512547.2456537685,735782.3491534477,0.0,779063.6638095314,492157.6295429078,1318518.4000900136,1206522.4209283956,0.0,828591.7661479403,1841909.9680445285,824575.974066445,2879769.121550239,1163687.3053924758,4365612.191702441,1182427.6684394374,840192.9432722485,547486.3204434684,993239.24148913,1743746.1616080482,1790597.0692254587,490372.83306224225,817436.7881437917,1097203.6364877666,522052.9705940179,518483.3776326912,2493806.8826068025,775047.8717280406,0.0,0.0,2727169.0224535265,1122636.986337217,0.0,489480.4348219094,679115.0608923854,680007.4591327182,8592902.656153485,1296654.64320189,6382432.2148519615,513575.1873108676,698747.8221796843,729535.5614711271,2301495.061815332,3839989.628147097,3125178.637641445,2497822.674688293,1455947.7291010919,3371926.751093147,1087833.4549642836,9330916.000907758,571134.873812258,18221433.470211826,5745706.070375326,3291610.9094632994,820560.1819849543,5234361.878665321,2790083.098396909,26543493.260424666,13016966.932597654,1847264.357486521,790218.6418136801,1135576.7608220268,489480.4348219094,1710281.2275956115,Control
6350493.284075328,637699.6836327572,2494159.1634741924,244451.54539255676,9664782.673588606,2995170.476100428,805600.3598297362,2185534.042323655,466704.68407637946,7638000.87318196,16335605.693260884,40985254.645833336,10075385.929801079,4863872.713581231,2299620.399226731,1927090.7739146838,3743727.6574786305,280103.53192476707,769679.3017010554,4235725.071623138,481100.01448749856,495629.8806968517,5120970.624007869,333514.24382396805,802775.1080668054,410872.3278089522,269744.2754606919,619268.2792745942,0.0,663261.4852973602,524420.54151909,274722.0999953785,1083147.711588043,337550.3177710095,672409.9195773248,8065824.711568488,406298.11066897237,0.0,281179.8183106463,905964.0653128655,714654.1602230392,1798205.4792057867,1342801.8021811275,391364.6370649125,0.0,404683.6810901548,288444.7514153228,698509.8644348687,638372.3626239294,249025.762532539,429438.26796534914,963679.9227555782,437106.8084647325,1545278.1785244402,591688.440636469,2270829.7384044933,643215.6513603822,456883.5708052402,285350.42805592413,518366.4305985265,931929.4743721731,953455.2020897346,246469.58236607866,428900.1247724107,563704.9946036397,278085.4949512476,288444.7514153228,1337420.3702517364,408316.14764249185,246604.11816431268,0.0,1422581.5305343405,580387.4335847487,0.0,273107.67041656096,357058.00851504924,358403.3664973964,4571660.959815347,714654.1602230392,3322630.60900385,280507.1393194715,373336.8401014563,396207.9258013651,1215127.3296563413,2036064.770484839,1669858.3276898256,1317374.5363147585,799277.1773127024,1808295.664073394,576485.8954359413,5012669.30642889,313737.48148345796,9647562.09141455,3033378.6427991036,1742104.0513418915,424325.9076324285,2813950.755878226,1496441.6837652214,14092759.400889222,6852311.811490962,999600.980884259,413832.1153701169,609312.6302052233,268398.9174783447,881478.5500341391,Control
21892168.58471388,2330120.1804613513,8585025.490379635,967052.9125283494,32738365.32760496,10087758.535441969,2802155.1487338725,7572006.625884654,1630023.3735852593,26446333.671867527,56387847.61442707,140885642.77766684,34672471.15266166,16938453.299696706,7913215.423175275,6472359.621144927,12973005.981961638,963517.0700693765,2628898.8682443313,14682585.81087372,1644166.7434211343,1642398.822191648,17728714.089276496,1205722.278508831,2641274.3168507284,1435552.0383418975,910479.4331848241,2126809.239070566,0.0,2247027.882675554,1824494.7088286127,951141.6214629795,3762136.3763442757,1166828.0114601622,2289457.9921831964,27913708.29234013,1357763.504244551,0.0,1032465.9980192905,3016073.6175015685,2491001.0123444954,6212475.200410617,4603666.881579186,1361299.346703524,0.0,1361299.346703524,995339.6522001079,2292993.834642169,2243492.0402165814,837994.662775937,1516876.4148982086,3341371.123726829,1584057.4216186441,5346193.797962921,2114433.7904641684,7518968.989000102,2188686.482102542,1566378.2093237962,1032465.9980192905,1888139.8730900758,3196401.582909047,3274190.117006393,0.0,1439087.880800862,2091450.8144808612,1021858.47064238,931694.487938645,4585987.66928433,1403729.456211166,887496.4572015165,839762.5840054152,4801674.059281512,2119737.554152628,0.0,977660.43990526,1221633.5695742012,1269367.4427702941,15559474.740698345,2423820.0056240596,11358893.89944174,933462.4091681315,1260527.83662287,1444391.6444893214,4098041.4099464477,6992128.46261354,5657347.934352297,4520574.58379338,2726134.535866013,6097560.3204940865,1934105.8250566903,17090494.525432378,1057216.8952320842,33609950.493741125,10388305.144454418,6042754.762380048,1366603.110391975,9675832.888971953,5130507.407965737,48479935.954940245,23515120.27338121,3376729.5483165253,1396657.77129322,1946481.2736630873,901639.8270374,3005466.090124658,Control
11445526.29976143,1148120.8299962417,4524617.554896847,468063.88498932717,17361741.86249649,5571289.560792264,1490248.2436879936,4057253.316970269,874558.8284553959,13816630.195469705,29864434.874094818,74255641.71236508,18234901.39682634,8844238.520403722,4063550.1405351465,3566800.7259724806,6721509.331976768,459668.1202361569,1398594.478465865,7724803.219980791,867562.3578277525,861965.181325636,9378768.87635564,611491.5328560127,1417484.949160502,740926.2394674118,482056.8262446137,1108940.5944814398,0.0,1197096.1243897448,913039.4169074316,503046.23812754365,1926828.0108529236,646473.8859942292,1176106.7125068149,14648510.553096497,757717.7689737522,0.0,531032.1206381168,1689647.6565758213,1248170.3599715405,3244963.077100897,2380199.307524203,712940.3569568384,0.0,747922.7100950549,496049.7674999003,1243972.4775949554,1190099.6537621014,0.0,783604.7102960328,1703640.597831108,790601.1809236761,2769203.0744211613,1059265.6530251754,4206278.141339066,1174707.418381288,840975.7694427061,487654.0027467301,980205.5349328065,1672156.4800067153,1651167.068123785,468063.88498932717,800396.2398023775,989300.9467487424,479957.88505632116,477858.94386802864,2443867.190235754,744424.4747812311,451972.00254574796,443576.2377925778,2589393.7792907325,1112438.829795264,0.0,514940.23819453776,623385.5329230068,677958.0038186219,8496513.930209843,1276855.889544875,6033056.622216713,496049.7674999003,667463.2978771592,705244.2392664294,2152814.0121257976,3687839.66783071,2911931.0752250813,2319330.0130637055,1420283.5374115603,3331019.6658209055,1057866.3588996443,9063927.698111713,593300.709224141,17614314.45215443,5585982.149110281,3121125.54699161,763314.9454758685,5148003.087819837,2788093.5451157987,25322326.142628875,12471908.54083671,1800891.5395553485,789901.5338609105,1032679.0646401293,451972.00254574796,1649767.7739982584,Control
21244692.682686068,2175876.2742152708,8447916.793373877,875751.6210050812,32266817.710049562,9951547.605209757,2732383.63690242,7397593.538666267,1622262.3640204216,25901222.226972982,55018999.14122778,136961573.72337747,34044362.02449044,16595879.01171193,7563484.814891903,6477475.646112469,12472709.210173713,929762.7341948196,2645580.062133191,14265685.271240301,1607795.1015588867,1658912.7622563243,17129238.75446063,1098547.4629127632,2670656.650399858,1427436.5628717162,902757.1775999545,2046635.39622553,0.0,2206739.7674665474,1775615.3461127272,976057.974071743,3653466.013620314,1076364.3271384046,2308010.6046973118,27338303.631485745,1358958.1872204423,0.0,918188.924225593,3148076.311630602,2341767.5504408977,6110007.179589416,4545613.865415144,1304947.074030696,0.0,1307840.5265230045,1012708.3723076371,2298365.763056283,2086179.246953733,0.0,1416827.237066592,3155792.184943417,1485305.612717866,5112730.553907417,2091001.6677742477,7498864.375897032,2203846.3149742386,1488199.065210175,957732.774953796,1774650.8619486243,3170259.4474049606,3247418.180533161,827527.4127999523,1419720.6895589011,1905820.7082665625,924940.3133743132,939407.5758358487,4462668.227302327,1374389.9338460807,880574.0418255959,0.0,4809882.526379227,2055315.7537024561,0.0,910473.0509127696,1218143.499261475,1167990.32272814,15483828.770501735,2373595.5278562857,11215986.344348082,897934.7567794399,1319414.3364922395,1331952.630625569,4134743.611507469,6792861.967773997,5621013.708389438,4462668.227302327,2733348.1210665233,6044422.256430443,1894246.898297336,16727048.858029911,1041642.8972307163,32631392.72408033,10245715.27526098,5859241.296922766,1429365.5311999219,9468341.03899438,5082831.5448202435,46969414.30762827,23082999.49946546,3423918.782563919,1363780.6080409486,2046635.39622553,868035.747692258,2935889.795528044,Control
22199671.183383927,2230913.7017621486,8763834.689061698,860401.4571074798,34212451.83261743,10668540.204795882,2732267.2225703294,7848700.314835436,1668259.3137809183,27099361.92385864,56966020.13724354,145294001.78355715,36246327.03275189,17332820.193180513,8126743.53379893,6592032.537787867,13273827.059650566,963299.3412908238,2793568.0897433795,14893921.406366937,1672637.9471504223,1860919.182039085,18162571.21670146,1269803.6771560814,2808893.306536648,1392405.4115021897,952352.757867059,2307539.785728467,0.0,2241860.2851859136,1828079.4317678078,1020221.5750943692,3713081.097339161,1195366.909874519,2355704.752793005,28296918.150417864,1392405.4115021897,0.0,943595.4911280505,3389062.2279958865,2441088.1034983317,6592032.537787867,4696084.28879275,1366133.6112851647,0.0,1504060.562424533,972056.608029832,2377597.9196405257,2285646.6188809467,0.0,1525953.729272054,3327761.360822837,1591633.2298146083,5453587.861716903,2213399.1682841405,7940651.615595015,2250617.5519249216,1596011.8631841124,1039925.4252571338,1935355.9493206472,3305868.193975316,3478824.212070718,882294.6239550008,1398973.3615564418,1987899.5497546974,923891.6409652862,1009274.9916706131,4669812.488575732,1460274.2287294914,0.0,0.0,4993831.357919008,2128015.8175788135,0.0,969867.2913450757,1228206.6601457961,1239153.2435695522,15973254.531949628,2412626.9865965587,11905504.131680619,954542.0745518154,1274182.3105255857,1403351.9949259458,4295439.3354831645,7045221.091531501,5979023.866057343,4623836.838195943,2732267.2225703294,6467241.486757011,2066714.9504057635,17291223.176170237,1182231.0097660064,34280320.64984471,10721083.805229899,6084111.066925435,1471220.8121532563,9862871.664807186,5350689.977533559,49754410.97767093,24067158.31547728,3507285.3289724905,1442759.6952514835,2169612.834589099,910755.7408567736,3108829.6923476537,Control
6475872.596127314,660233.4422201565,2573530.257521257,260626.91058958086,9947795.369338509,3094142.140497003,822964.7767877883,2285620.9732862115,508094.0880089985,7870483.343062929,16797596.968959514,42102800.947878934,10415768.319633588,5058794.012071905,2323816.2963898573,1977169.6665416472,3866393.7992144027,279243.1184888359,798571.125057731,4356192.648425849,491724.6638217202,542758.7509938191,5277373.970337294,360127.33212008636,823927.684092924,420790.4923435229,276354.3965734336,633272.0376764073,0.0,690404.537781021,548215.225722911,291760.9134555785,1119219.2576673254,350819.2281704588,698428.7653238025,8253720.45050624,437801.85473422165,0.0,296896.41908295767,933699.1168781903,718328.8496299036,1890187.0399778816,1389154.272206534,413408.2030041619,0.0,414050.14120758494,292081.8825572888,735019.2429188921,634876.8831849636,0.0,443258.32946331357,1003670.3810512545,442937.3603616033,1578205.0731144943,598607.3746915868,2374529.4144602437,683022.2484416601,478885.8997532699,288551.2224384634,547252.3184177777,982486.42033831,960660.5214219396,268972.10723407514,435555.07102224237,585768.6106231338,275070.52016659,291439.94435386575,1382092.9519688857,419506.61593667686,259664.0032844476,0.0,1464261.0420069795,608557.4168446374,0.0,271539.86004776467,380990.32373132074,387088.73666383565,4750663.674429055,721538.5406470161,3428912.9135818863,290156.0679470197,393508.1186980608,414692.07941100793,1251137.5584706722,2116791.2257860648,1701778.1772733466,1352884.763713157,819755.0857706757,1826314.1887373326,577423.4139786395,5104692.593616604,329635.2674575117,9967374.484542914,3098314.738819244,1751849.3571403099,452566.4334129411,2899955.8339616586,1534232.3061800436,14565256.86655737,7146698.018703957,1010089.7630854823,464121.3210745479,640975.2961174785,267046.292623806,896145.7319779675,Control
22377450.159001864,2287862.2917131027,8713715.998359809,869122.3780215931,34108583.72989577,10559231.3332431,2804606.5854804255,7826138.466989374,1657503.4601420388,27070826.34502686,57740984.31661822,145243210.302398,35621906.30450009,17313240.73537367,8045870.136548915,6865893.769307925,13231768.227570917,940059.373706164,2767119.555240605,15107849.910188174,1686339.637249587,1720366.3262365023,18223887.20843018,1171902.2376508822,2852474.639478954,1452766.6026784247,964281.762476511,2121765.9115736145,0.0,2391095.805758136,1858779.9763527468,1005805.8575113851,3823100.3609191277,1200738.4147584306,2407244.0649383673,28711028.098904345,1459110.5616420878,0.0,986197.2570782483,3181783.7820471907,2475297.4429121893,6380869.270358918,4729709.7691805335,1389903.7365839612,0.0,1412395.954727855,1040985.9935825964,2434926.79496162,2301703.6567247333,0.0,1556000.116723458,3497251.559603805,1531777.7279531197,5409666.825376595,2050828.9158890352,8043563.2423803145,2259026.1146055544,1642508.648046112,1055980.805678523,1919912.6718207581,3279250.060670718,3333462.0736329095,891614.5961654787,1532931.175037416,2080818.540080888,957937.8035128477,1002922.2398006276,4706064.103952343,1460264.0087263924,885847.3607439725,862778.4190579302,5136876.589939159,2056019.427768393,0.0,990811.0454154585,1289553.8402496853,1331077.9352845594,16370874.467498926,2458572.4601898096,11874161.009347437,948710.2268384361,1311469.3348514228,1388750.2894996651,4266024.041291115,7211351.171056385,5869892.21201311,4699143.421446533,2851321.192394658,6387213.229322572,2018532.397528581,17509903.463247165,1101541.9655084505,34294288.71046844,10773772.490923256,6200931.525207799,1513899.298146436,9949634.549189467,5402169.419328628,49687040.05047923,24350998.12024259,3470722.2766648578,1486793.29166534,2143104.682633204,944673.1620433741,3104502.827398957,Control
5330692.324873145,545651.2579464659,2096466.5497962844,218626.13468765648,8131214.606986242,2534471.5899255667,689322.9332749001,1849557.7424953226,404775.58827562054,6455439.369978007,13863671.437119147,34734455.66819446,8542227.438651867,4119484.181741291,1887518.8962310539,1622973.7455514518,3163787.9402414286,231315.6988259464,670718.741784019,3572219.843607746,402409.7373345837,423917.473162194,4350907.4192463765,283687.03556617553,685128.9247885168,349178.0911612487,236047.40070802,519734.43627419556,0.0,556297.5871811325,444995.05427325016,233681.5497669832,899776.1283480651,286698.11858204135,571675.6182978747,6842793.692233264,346059.4694662444,0.0,232821.2403338793,760190.9228268757,594581.3569542794,1515219.9890551257,1136038.60641436,341005.1515467574,0.0,333154.8279696795,237660.4808950914,591140.1192218616,539951.7079521499,0.0,365308.89303195634,812884.8756045204,376277.8383040365,1316380.9713288716,504141.3277991783,1908488.938662974,543715.5617219812,384773.39395594323,239166.02240302428,444995.05427325016,784817.2803494902,812239.6435296913,212496.4299767864,355307.79587211664,484891.9042334684,230885.54410939445,238628.32900733378,1129693.8243452152,352726.86757280485,209377.80828178424,0.0,1214004.148789446,496183.465542962,0.0,229164.92524318452,314658.175157935,318637.1062860432,3883651.8583915317,595226.5890291062,2817620.9320960413,231423.23750508286,318314.49024862767,321863.2666601839,1022692.8386028565,1722124.407716735,1409294.390104146,1123886.7356717607,652007.0116139976,1519306.4588623706,493602.5372436503,4175941.988288759,270137.16199478164,8192296.576736653,2593402.7860932075,1472419.5947581823,356598.26002177456,2409189.0287297447,1282506.2874003851,11881088.348530047,5809239.44703747,840414.7774638622,361652.57794126164,501237.7834624511,226799.07430214778,758147.6879232523,Control
