item,value,type
MicrobiotaLoads_ori,-0.1926683675234848,MicrobiotaLoadsFoldChange_ori
taxa470973,-0.3300652022569235,TaxaFoldChange
taxa162162,-0.6325409520099452,TaxaFoldChange
taxa589024,5.8946184942153605,TaxaFoldChange
taxa167602,-4.6690224357903185,TaxaFoldChange
taxa326792,5.610021232015211,TaxaFoldChange
taxa357795,5.318239766294988,TaxaFoldChange
taxa193066,6.169800393538807,TaxaFoldChange
taxa259569,8.273290680868403,TaxaFoldChange
taxa262724,1.4868816730934482,TaxaFoldChange
taxa328422,3.9267637195841214,TaxaFoldChange
taxa322235,0.5049522032585063,TaxaFoldChange
taxa361496,4.523162856947233,TaxaFoldChange
taxa190464,0.6997520896421001,TaxaFoldChange
taxa175497,-7.865535425433422,TaxaFoldChange
taxa194648,-2.5274301183026537,TaxaFoldChange
taxa310301,4.083782866607344,TaxaFoldChange
taxa171772,9.624269713054996,TaxaFoldChange
taxa517293,2.7230476363421623,TaxaFoldChange
taxa352304,-1.5982356098015078,TaxaFoldChange
taxa181843,-8.348819978892784,TaxaFoldChange
taxa104780,-6.703830093040441,TaxaFoldChange
taxa203708,3.7292845787565887,TaxaFoldChange
taxa347862,-6.862616494481967,TaxaFoldChange
taxa316732,3.3253993497437917,TaxaFoldChange
taxa365676,-4.2677108216987385,TaxaFoldChange
taxa326977,-7.817422802188549,TaxaFoldChange
taxa327476,1.9944341150999956,TaxaFoldChange
taxa82283,-5.20170169904004,TaxaFoldChange
taxa109014,5.3668308673397735,TaxaFoldChange
taxa469991,-2.7193861084372384,TaxaFoldChange
taxa194053,-3.68944316072418,TaxaFoldChange
taxa189047,-4.409144948249235,TaxaFoldChange
taxa263461,-4.446794127236746,TaxaFoldChange
taxa127309,-5.6376830114650245,TaxaFoldChange
taxa195173,1.6120926194217624,TaxaFoldChange
taxa181095,-6.5917217759631965,TaxaFoldChange
taxa544358,8.772187436300728,TaxaFoldChange
taxa549871,5.311446140351922,TaxaFoldChange
taxa187524,-4.447276242717361,TaxaFoldChange
taxa288134,7.204453875558784,TaxaFoldChange
taxa181892,6.328253409012718,TaxaFoldChange
taxa138006,-3.1132524103845607,TaxaFoldChange
taxa511008,-6.036040547261832,TaxaFoldChange
taxa191306,1.5016667649877604,TaxaFoldChange
taxa171551,6.546069829523855,TaxaFoldChange
taxa178915,3.3695383302721433,TaxaFoldChange
taxa268540,-2.2514463216906058,TaxaFoldChange
taxa199487,-8.593485831803475,TaxaFoldChange
taxa190108,6.783601555079678,TaxaFoldChange
taxa212619,5.830835872712925,TaxaFoldChange
taxa299892,-0.5086208759230466,TaxaFoldChange
taxa518438,5.248273436176605,TaxaFoldChange
taxa302974,5.382137198285236,TaxaFoldChange
taxa357591,8.702720593072751,TaxaFoldChange
taxa348374,1.5495901801418817,TaxaFoldChange
taxa196731,4.431536785928697,TaxaFoldChange
taxa278234,-4.744841953085111,TaxaFoldChange
taxa183200,-9.698349849484558,TaxaFoldChange
taxa179460,-6.973557840159918,TaxaFoldChange
taxa325407,-9.054165096403732,TaxaFoldChange
taxa269833,-9.588597362004114,TaxaFoldChange
taxa193343,8.72191467829791,TaxaFoldChange
taxa185281,3.623846896782364,TaxaFoldChange
taxa182980,-3.857778728654344,TaxaFoldChange
taxa470812,6.827123047844129,TaxaFoldChange
taxa366612,-0.2039582792311947,TaxaFoldChange
taxa302160,4.147633770666463,TaxaFoldChange
taxa291090,9.341726994483537,TaxaFoldChange
taxa158660,3.6473450258078164,TaxaFoldChange
taxa287978,-2.1874543968617437,TaxaFoldChange
taxa2000,7.18997874941379,TaxaFoldChange
changedTaxaCount,72.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.989942854190151,MicrobiotaLoadsFoldChange
taxa326977,3.225641456243767e-05,ranksums_on_loads
taxa469873,0.6441672226837103,ranksums_on_loads
taxa357591,3.225641456243767e-05,ranksums_on_loads
taxa190872,0.6033317722918665,ranksums_on_loads
taxa263681,0.6441672226837103,ranksums_on_loads
taxa361480,0.6033317722918665,ranksums_on_loads
taxa347862,3.225641456243767e-05,ranksums_on_loads
taxa517293,3.225641456243767e-05,ranksums_on_loads
taxa2000,3.225641456243767e-05,ranksums_on_loads
taxa322235,0.7728299926844475,ranksums_on_loads
taxa158660,3.225641456243767e-05,ranksums_on_loads
taxa331820,0.6441672226837103,ranksums_on_loads
taxa244304,0.6033317722918665,ranksums_on_loads
taxa361496,3.225641456243767e-05,ranksums_on_loads
taxa127309,3.225641456243767e-05,ranksums_on_loads
taxa248140,0.6033317722918665,ranksums_on_loads
taxa348374,0.009374768459434895,ranksums_on_loads
taxa470812,3.225641456243767e-05,ranksums_on_loads
taxa268540,0.00021985068263840352,ranksums_on_loads
taxa291090,3.225641456243767e-05,ranksums_on_loads
taxa541301,0.6441672226837103,ranksums_on_loads
taxa171772,3.225641456243767e-05,ranksums_on_loads
