item,value,type
MicrobiotaLoads_ori,0.21792112131366181,MicrobiotaLoadsFoldChange_ori
taxa193066,1.8699875482717676,TaxaFoldChange
taxa196731,0.8260062779158073,TaxaFoldChange
taxa470172,0.03991580673104167,TaxaFoldChange
taxa175497,3.0072474244053904,TaxaFoldChange
taxa347862,-0.3065824373827848,TaxaFoldChange
taxa328422,5.91337579182259,TaxaFoldChange
taxa212619,9.579958136199782,TaxaFoldChange
taxa287978,-7.9496647335503745,TaxaFoldChange
taxa213747,8.141477793993076,TaxaFoldChange
taxa189047,-1.4202408877553054,TaxaFoldChange
taxa138006,-7.68514014578809,TaxaFoldChange
taxa158660,-7.4298645038165905,TaxaFoldChange
taxa192573,8.219116844233575,TaxaFoldChange
taxa348374,7.680699616474488,TaxaFoldChange
taxa316732,-5.119925953159241,TaxaFoldChange
taxa361480,-5.503563853495996,TaxaFoldChange
taxa193761,-4.18584085671662,TaxaFoldChange
taxa470812,-9.89330910082888,TaxaFoldChange
taxa262724,0.16441049217249137,TaxaFoldChange
taxa288134,-5.968743702823074,TaxaFoldChange
taxa191306,-9.848093293212921,TaxaFoldChange
taxa470114,-9.489170285525827,TaxaFoldChange
taxa544358,1.2968896277312147,TaxaFoldChange
taxa82283,6.8842618325136975,TaxaFoldChange
taxa182980,1.6825459452208449,TaxaFoldChange
taxa367433,7.256780923305705,TaxaFoldChange
taxa263681,3.5959851858145893,TaxaFoldChange
taxa177339,9.092712788802373,TaxaFoldChange
taxa357795,2.6417419809619886,TaxaFoldChange
taxa352304,4.009902594115356,TaxaFoldChange
taxa167602,3.533538157548966,TaxaFoldChange
taxa346780,-0.28128955662206145,TaxaFoldChange
taxa170206,-3.3185332022295766,TaxaFoldChange
taxa171772,1.0225559774831048,TaxaFoldChange
taxa327476,7.549363818342989,TaxaFoldChange
taxa174348,5.951320949227183,TaxaFoldChange
taxa357470,4.913345052167939,TaxaFoldChange
taxa302160,-8.147391000075705,TaxaFoldChange
taxa470973,1.1916433689710075,TaxaFoldChange
taxa178915,-4.2447289632943725,TaxaFoldChange
taxa203708,-0.6215088760143033,TaxaFoldChange
taxa361496,2.6022394390858423,TaxaFoldChange
taxa180658,6.40676721638124,TaxaFoldChange
taxa127309,7.847570351506821,TaxaFoldChange
taxa291090,9.26751548350786,TaxaFoldChange
taxa405524,1.8279426410267803,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.486512692670146,MicrobiotaLoadsFoldChange
taxa326977,0.2560475548524793,ranksums_on_loads
taxa469873,0.23232010864059827,ranksums_on_loads
taxa357591,0.20491226753552516,ranksums_on_loads
taxa190872,0.3252680634589281,ranksums_on_loads
taxa263681,3.1347998294848474e-17,ranksums_on_loads
taxa361480,3.1347998294848474e-17,ranksums_on_loads
taxa347862,0.4035207889786555,ranksums_on_loads
taxa517293,0.22383770812371095,ranksums_on_loads
taxa2000,0.22383770812371095,ranksums_on_loads
taxa322235,0.21557910982501727,ranksums_on_loads
taxa158660,3.1347998294848474e-17,ranksums_on_loads
taxa331820,0.22664021294837355,ranksums_on_loads
taxa244304,0.23519763495106327,ranksums_on_loads
taxa361496,3.1347998294848474e-17,ranksums_on_loads
taxa127309,3.1347998294848474e-17,ranksums_on_loads
taxa248140,0.241028167264432,ranksums_on_loads
taxa348374,3.1347998294848474e-17,ranksums_on_loads
taxa470812,9.846344031425245e-17,ranksums_on_loads
taxa268540,0.23232010864059827,ranksums_on_loads
taxa291090,3.1347998294848474e-17,ranksums_on_loads
taxa541301,0.22664021294837355,ranksums_on_loads
taxa171772,1.1343353128118152e-09,ranksums_on_loads
taxa259569,0.21557910982501727,ranksums_on_loads
taxa104780,0.23810030035527385,ranksums_on_loads
taxa138006,3.1347998294848474e-17,ranksums_on_loads
taxa181095,0.23519763495106327,ranksums_on_loads
taxa278234,0.4140026218532529,ranksums_on_loads
taxa177339,3.1347998294848474e-17,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,8.572757908184246e-16,ranksums_on_loads
taxa405524,1.4658386248502393e-15,ranksums_on_loads
taxa346780,0.2760832300548296,ranksums_on_loads
taxa549871,0.21287563295947298,ranksums_on_loads
taxa544358,4.371778122681683e-12,ranksums_on_loads
taxa302160,3.1347998294848474e-17,ranksums_on_loads
taxa192573,3.1347998294848474e-17,ranksums_on_loads
taxa175497,3.1347998294848474e-17,ranksums_on_loads
taxa263461,0.6434288435636205,ranksums_on_loads
taxa302974,0.20230655895797878,ranksums_on_loads
taxa194648,0.20230655895797878,ranksums_on_loads
taxa195173,0.24996356832020528,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,0.24996356832020528,ranksums_on_loads
taxa190108,0.22946765686533044,ranksums_on_loads
taxa191306,0.0007470335539467538,ranksums_on_loads
taxa299892,0.20754229343207187,ranksums_on_loads
taxa174348,3.1347998294848474e-17,ranksums_on_loads
taxa192127,0.19463446597459377,ranksums_on_loads
