taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.8419041003822105,0.008095899617789115,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.23825342460279184,1.0,-0.023645294703846083
taxa469873,0.0,-4.863664148193577,-0.013664148193577752,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9296365245070707,1.0,0.027197620193280977
taxa357591,-2.301491899919088,-7.126882507022777,-2.276882507022777,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.877004294563359e-83,-2.309280812119742
taxa190872,-9.100345822293294,-13.876582475431263,-9.026582475431264,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,0.0,0.0012962304015983748,0.0116023493878411,-7.981370137066905
taxa263681,0.0,-4.82780081699625,0.022199183003749567,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.007986120803372883,1.0,-0.009945518088129116
taxa361480,2.9053097773388785,-1.9374118265841238,2.912588173415876,0.0006747634218405897,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.5924222465498195e-126,2.8815733164579513
taxa347862,6.690766115500576,1.8641185664609161,6.7141185664609155,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.672804658878862
taxa517293,3.9654041332797703,-0.8772852235338625,3.972714776466137,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,3.0047321047462284e-223,3.940867525960128
taxa2000,5.8634178964742185,1.0449845529063257,5.894984552906325,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,5.8318315413357285
taxa322235,-5.958115514035658,-10.781809294586095,-5.931809294586095,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.963672624946898
taxa158660,6.6138393026294375,1.7825188286794895,6.632518828679489,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.600833995646862
taxa331820,-1.6525933702397744,-6.481745671661236,-1.6317456716612364,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.015887911607569e-41,-1.663828811224128
taxa244304,7.954595759925341,3.1174301139899634,7.967430113989963,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.93546813813638
taxa361496,-4.145434047018147,-8.977437015093312,-4.127437015093312,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.019267835391709e-248,-4.159363353619132
taxa127309,7.579178450663775,2.7375259397715612,7.587525939771561,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.555824016944268
taxa248140,-0.4469242820149065,-5.288648144808689,-0.4386481448086892,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0200312264735271,-0.4702152850782717
taxa348374,1.5922845545022837,-3.2417206951281554,1.6082793048718442,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.70812310110263e-35,1.5762350827960154
taxa470812,3.978718177187957,-0.87049070586651,3.9795092941334897,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0008897110939456775,1.0,1.6021158378289626
taxa268540,0.9658023057683316,-3.9101023500498844,0.9398976499501153,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.24872312782532e-16,0.9838236845715215
taxa291090,0.0,-4.825506342655537,0.02449365734446296,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.013122289332490798,1.0,-0.006993250783454324
taxa541301,0.0,-4.828219109454447,0.021780890545552545,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.5003511896840831,1.0,-0.010944638698932632
taxa171772,-2.9871157020179333,-7.812257715855663,-2.9622577158556638,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.45358613828213e-111,-3.002301086786627
taxa259569,0.0,-4.816097344828405,0.03390265517159463,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.0019976900972723025,0.0,0.002681830541543639,1.0,0.0017745322662474333
taxa104780,-3.1902118545951774,-8.021500957251604,-3.171500957251604,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.9334004957351595e-204,-3.1247619458826685
taxa138006,6.6817411624558645,1.8584519065421654,6.708451906542165,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.676426123067941
taxa181095,0.0,-4.836368861002628,0.013631138997372005,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.5534415578242813,1.0,0.053150603568652664
taxa278234,-8.566717077924766,-13.3437381017291,-8.4937381017291,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-8.560777407976662
taxa177339,-3.876162015743314,-8.71475401228404,-3.86475401228404,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,1.6565475842297993e-229,-3.895576549689534
taxa193066,-5.215232330842284,-10.029956051178672,-5.179956051178673,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.211799885798449
taxa405524,0.0,-4.8302786700993225,0.019721329900677098,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.30486939326273976,1.0,-0.011182561516706003
taxa346780,0.0,-4.817576881723524,0.03242311827647537,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.17764402265955878,1.0,-8.99765334198099e-05
taxa549871,-7.0293588458392,-11.855216790312166,-7.005216790312167,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-7.037164652042475
taxa544358,-1.7253931060992596,-6.5429519118384105,-1.6929519118384109,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,5.582976606084099e-51,-1.7259378681280204
taxa302160,0.0,-4.832990383012837,0.017009616987162524,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.10768202475084325,1.0,0.00021370853139276874
taxa192573,-4.851176051195331,-9.685611997584813,-4.835611997584813,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-4.867339607718272
taxa175497,-7.7207445542812465,-12.567037877044463,-7.717037877044463,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-7.7492370151701415
taxa302974,0.0,-4.781367893232511,0.06863210676748821,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.06377199171948525,1.0,0.026712452059455025
taxa194648,-1.1847438535712147,-6.003186134836293,-1.153186134836293,0.007076645010569776,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.48319941974085e-20,-1.1854907880160905
taxa195173,0.0,-4.837578864096955,0.012421135903045055,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.2733092278156268,1.0,-0.019840196557629464
taxa287978,7.0904522755681905,2.2818928624093813,7.131892862409381,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.099638964239081
taxa199487,1.6660817721921397,-3.1939801196347806,1.656019880365219,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,6.64689750724423e-36,1.6243402401786993
taxa190108,-0.8516693796356414,-5.707833336092571,-0.857833336092571,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,8.50861265117689e-11,-0.8894872736571384
taxa299892,4.70186321952372,-0.1153500915230296,4.73464990847697,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,4.702211609801282
taxa174348,0.0,-4.8138349351691145,0.03616506483088511,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.17764402265955878,1.0,-0.02295096687200266
taxa192127,-7.7570858163767635,-12.609543982659327,-7.759543982659327,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-7.789927685562245
taxa183200,0.0,-4.826895479940337,0.023104520059662903,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.07705676498011865,1.0,-0.008829559566435136
taxa181843,-2.5786010865022675,-7.354979750607954,-2.504979750607954,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.24795374691566e-111,-2.533773280036782
taxa194053,0.0,-4.8097254017900966,0.04027459820990309,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.003568628436933387,0.0,0.004663007824259626,1.0,0.008384306031548295
taxa109014,6.6766475129347596,1.8101232358205894,6.660123235820589,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.715764995715756
taxa518438,1.2457525521390058,-3.588243881957853,1.2617561180421468,0.03051020858044012,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,3.15301756236695e-25,1.2301995596651427
taxa193343,-0.4330685810731421,-5.261328034304737,-0.41132803430473697,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0494042295772881,-0.42137367190379516
taxa357795,6.7085647100587344,1.8671044271070627,6.717104427107063,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,6.6850433412895525
taxa352304,-4.966932478940498,-9.789081967974754,-4.939081967974754,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-4.982182050645233
taxa179460,-3.883273094680013,-8.691008652187682,-3.841008652187682,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,2.3274909651991087e-190,-3.873629250212212
taxa469991,0.0,-4.806934426292633,0.04306557370736641,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.10768202475084325,1.0,0.009745848944545967
taxa175537,-5.459856849496907,-10.267998309880548,-5.417998309880549,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,-5.450477969859446
taxa288134,7.3037105307763435,2.4886166145809767,7.338616614580976,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0005855781246673296,0.0,7.306603501105856
