taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.302026319862311,-0.0020263198623098333,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6874315270293219,1.0,0.02608443625055658,0.0889463335396674
1,taxa469873,0.0,-5.294380552686376,0.005619447313624626,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9392204062030198,1.0,0.03278630082176158,-1.0125156080066107
2,taxa357591,5.030020369264001,-0.26400338019161884,5.0359966198083805,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,4.990983975311654,-0.019378637434949705
3,taxa190872,2.7558924021542097,-2.476393313573011,2.8236066864269898,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0014608310875156285,1.0,2.5419718246165046,0.14125823195911402
4,taxa263681,6.838873103631568,1.5448029452354344,6.844802945235434,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,6.873150824377055,-1.1489073951779407
5,taxa361480,0.0,-5.282155034903735,0.01784496509626621,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.0094835184540053,1.0,-0.02888227287585635,-0.9362033801744399
6,taxa347862,0.0,-5.314211514599271,-0.014211514599271169,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9392204062030198,1.0,-0.06224777107935355,1.6647163901867463
7,taxa517293,1.3901314980005548,-3.9002842046864417,1.3997157953135593,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,2.06150646861736e-21,1.428357934822266,-0.04007994189424536
8,taxa2000,-9.016945416194117,-14.282045841961914,-8.982045841961915,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.985001620929614,0.13988190854883736
9,taxa322235,1.0522924696288705,-4.248856153155652,1.051143846844349,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.98407302549908e-14,1.0052265587625084,-0.6342779475823547
10,taxa158660,8.086312000510732,2.7910203973494974,8.091020397349498,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,8.044403133067114,2.972959866180087
11,taxa331820,-1.2951529973487492,-6.588509311434975,-1.2885093114349742,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,2.21912559401122e-17,-1.2603289503470774,-2.4722141436297527
12,taxa244304,0.0,-5.29670378397214,0.003296216027861121,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.06368977513662867,0.0,0.0931581785580539,1.0,-0.04187300813076356,-0.7881326811396434
13,taxa361496,0.0,-5.298010229076561,0.001989770923439771,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8061970441155638,1.0,-0.04545064446348928,-0.4551479987193267
14,taxa127309,0.0,-5.29445752132757,0.0055424786724307396,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6874315270293219,1.0,0.03298521408466823,0.5249752381420277
15,taxa248140,0.0,-5.280620768075695,0.01937923192430624,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.15674589596924762,1.0,0.04756730877880719,-1.8781826278965943
16,taxa348374,0.0,-5.2930053668832,0.006994633116800486,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.3236556645185054,1.0,-0.04050055017103807,-0.18907357507598138
17,taxa470812,-3.448175879723008,-8.787915478178219,-3.487915478178218,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.001020979943872089,0.125409062094072,-5.201625210492704,0.1340453763221689
18,taxa268540,-8.896673969557579,-14.188665960598787,-8.888665960598784,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.859544282883903,0.10587963113639044
19,taxa291090,-6.9818814489268926,-12.282471483996437,-6.982471483996437,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-7.029688423551718,-0.2796288256111634
20,taxa541301,-7.4833711179499325,-12.77285060460035,-7.472850604600352,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-7.411519498085233,0.1158608794117441
21,taxa171772,-9.183819453527805,-14.482450701306414,-9.182450701306411,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-9.202614077721893,0.1130478532445933
22,taxa259569,2.0653486733951922,-3.2386906048336117,2.061309395166389,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,7.788143229356997e-53,2.090074569563022,-0.25250544174358985
23,taxa104780,-3.5812847524597298,-8.864876540936763,-3.5648765409367615,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.175409272127019e-154,-3.535711594418713,-2.3458885870047483
24,taxa138006,0.0,-5.315311870242949,-0.015311870242948444,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.8964072563330584,1.0,-0.06182955699980936,1.343011490892906
25,taxa181095,2.0402003433687947,-3.2298162050040524,2.0701837949959483,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.71082851783555e-48,2.02728595950459,1.5510238191808694
26,taxa278234,7.543137355686689,2.2767135112558066,7.576713511255808,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.001020979943872089,1.0,4.546366403789933,0.18919957826784645
27,taxa177339,-0.6793226826337406,-5.984361142919343,-0.6843611429193412,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,6.88386842720824e-08,-0.7296737845373742,0.10365361803422492
28,taxa193066,0.0,-5.321133878260143,-0.02113387826014268,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6490981233741571,1.0,0.0066962737482167,0.01864504446551337
29,taxa405524,-8.538559336898734,-13.885599688749304,-8.585599688749305,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.55630829745718,0.1111280095693974
30,taxa346780,-9.408459493007726,-14.730003397493553,-9.43000339749355,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-9.473593307446516,-0.40954572395148503
31,taxa549871,-3.940671485488744,-9.23307107274557,-3.9330710727455696,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,3.2443391700177593e-168,-3.9042304047099705,0.08349291282201281
32,taxa544358,0.0,-5.289497935786604,0.010502064213397944,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.8964072563330584,1.0,0.07575401530129776,0.10377112114958362
33,taxa302160,6.587353483452102,1.2952192253566794,6.59521922535668,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,6.623736842839756,0.18597763378875123
34,taxa192573,-3.292930126665727,-8.590666050698232,-3.2906660506982317,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.6858261808795593e-118,-3.2628058884744315,-0.1894039752461201
35,taxa175497,-5.075006850729272,-10.357182301762393,-5.057182301762391,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-5.102051796593215,2.526781147463082
36,taxa302974,-0.22484193984005246,-5.4984666647591816,-0.19846666475918173,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.0,-0.16946888306989105,2.4269151216733205
37,taxa194648,-7.926400848586745,-13.239012577095046,-7.939012577095048,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-7.92923847796725,-2.7294587415016567
38,taxa195173,0.0,-5.319582066021214,-0.01958206602121315,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.2117127393339947,1.0,0.0071255214121046856,0.09573311022078664
39,taxa287978,6.195477616804666,0.8951277941035227,6.195127794103524,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,6.223563677171974,-0.1644307614752962
40,taxa199487,0.0,-5.288390994068607,0.011609005931394913,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5879126478787976,1.0,-0.035939584618657386,0.038124132718621286
41,taxa190108,0.0,-5.26600853456979,0.03399146543021203,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.3236556645185054,1.0,0.07320716529603462,-2.5856798695191414
42,taxa299892,0.0,-5.26563094672124,0.03436905327876083,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8613998696248512,1.0,0.06169852810454946,0.12004102523012136
43,taxa174348,0.0,-5.269725612006341,0.030274387993659783,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.8964072563330584,1.0,-0.04549937526167101,0.4873008046353463
44,taxa192127,-9.220980210908733,-14.510706170902985,-9.210706170902982,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-9.181333591170024,0.09492016233811013
45,taxa183200,0.0,-5.262383801073137,0.03761619892686241,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.06368977513662867,0.0,0.0931581785580539,1.0,0.065284132038227,0.1015342516425824
46,taxa181843,-5.007623827100995,-10.241392572543297,-4.941392572543297,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.2724263273519383e-288,-4.953695432762421,1.9037129408715028
47,taxa194053,-1.09376490344747,-6.3998849282720105,-1.0998849282720098,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,1.3791124609991898e-12,-1.070428817457172,-2.2038823402046765
48,taxa109014,1.7676320492216568,-3.5501395981597668,1.7498604018402342,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,6.58958315520187e-42,1.7785575091354262,0.10891165436796926
49,taxa518438,9.20744835074632,3.9203261850546034,9.220326185054605,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,9.206202012073497,-1.4434165059081945
50,taxa193343,3.8317184981811785,-1.4538727280503445,3.846127271949656,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,2.3547506629686277e-207,3.800577887318108,0.08568182301858016
51,taxa357795,-8.291260509896274,-13.594274073861545,-8.294274073861544,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-8.265878849302293,3.539438729349118
52,taxa352304,0.0,-5.2795273751362695,0.020472624863731248,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.3236556645185054,1.0,0.04823736856554032,0.5044755080984591
53,taxa179460,0.0,-5.306911548640562,-0.0069115486405602064,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9392204062030198,1.0,0.0226290991241878,0.05851409214804774
54,taxa469991,-6.413807079056719,-11.707830509744939,-6.407830509744941,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0007346343745826499,0.0,-6.379311083551931,-0.0020352619870033966
55,taxa175537,-0.15705794130999706,-5.424247664948618,-0.1242476649486175,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.0007922682038502908,1.0,0.0012522949028601366,1.0,-0.05812902257393985,0.11130080913785173
