taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,7.389017791787289,1.211060223174003,7.381060223174005,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.7133800609171892e-243,8.154257292891925
taxa469873,-3.6924056083757484,-9.874476290875183,-3.7044762908751814,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.14528940201531e-31,-2.922189183193941
taxa357591,2.6775503360506097,-3.5024219049688474,2.6675780950311543,7.562320629628275e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.985816841672569e-43,3.4351728180403054
taxa190872,4.5099317777563375,-1.65488399616574,4.515116003834262,5.850985574205347e-25,5.97529586754266e-25,5.97529586754266e-25,5.97529586754266e-25,1.0,7.170355041051192e-25,3.1518769485798598e-06,5.800226290311129
taxa263681,2.688435199127909,-3.4862321225255357,2.683767877474466,6.267125558476926e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.19409183563347e-43,3.4672841005242363
taxa361480,5.157066199521792,-1.0129677183252506,5.157032281674751,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,5.413255369190819e-129,5.940548301786293
taxa347862,3.81866300770419,-2.345576329423423,3.8244236705765786,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,7.988688167012288e-78,4.587666979832678
taxa517293,-2.772947986122598,-8.942861168421313,-2.7728611684213114,1.6604272797160443e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.9331625411716904e-14,-1.997359220361075
taxa2000,-3.5667961029437967,-9.74645534481949,-3.576455344819488,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,6.92819046853165e-29,-2.802886657805816
taxa322235,4.7325146392551325,-1.445417985476019,4.724582014523983,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.966843833103599e-110,5.501816306297667
taxa158660,-5.101563434637053,-11.27774879634292,-5.107748796342918,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.0036530428004595e-69,-4.348793689404599
taxa331820,0.0,-6.1761003947077775,-0.006100394707775791,0.14482197727447366,9.080913416794144e-27,9.080913416794144e-27,1.7150370762617014e-11,1.0,1.965548109872961e-11,0.177003735375641,0.7628367938166682
taxa244304,9.139647403891246,2.9614728286290894,9.131472828629091,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.0,9.889816977182875
taxa361496,6.419993052508848,0.24356581725881554,6.413565817258817,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.2032963050232394e-188,7.18807790960103
taxa127309,-9.141521766973957,-15.321902169220945,-9.151902169220943,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.3541688050708983e-254,-8.36965371213759
taxa248140,-6.163745617943361,-12.340848086733565,-6.170848086733564,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.122952799401319e-106,-5.396412610313865
taxa348374,-6.481223087532898,-12.654004430617444,-6.484004430617443,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,3.696854407975519e-118,-5.700463105010991
taxa470812,8.632912221203098,2.47337021412557,8.643370214125571,6.037671852314972e-26,6.16072108161868e-26,6.16072108161868e-26,6.16072108161868e-26,1.0,7.571006630422956e-26,1.06362579857806e-36,10.051466564032085
taxa268540,-0.3605928773469369,-6.5388442585796245,-0.3688442585796228,8.128615887534538e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.0,0.40716427627267593
taxa291090,-2.640197754316498,-8.817306482720994,-2.6473064827209924,4.5375504988459886e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.74781928821748e-12,-1.8625532524423776
taxa541301,-6.876274707800063,-13.063458670762035,-6.893458670762033,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.996541230728959e-137,-6.109679787378855
taxa171772,-6.709179047985178,-12.900246381672098,-6.730246381672096,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,9.081281754306877e-130,-5.96561202093892
taxa259569,3.8318633304124248,-2.3489112884435412,3.8210887115564605,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,1.8539358536643196e-77,4.596506974341824
taxa104780,-8.308261372029122,-14.485217719667688,-8.315217719667686,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.886708200880659e-206,-7.535200710702798
taxa138006,2.3846757573509585,-3.7973321810113934,2.3726678189886083,1.4209493264963815e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.18911288102628e-36,3.163996317383712
taxa181095,3.864608319575911,-2.3128764325354183,3.8571235674645834,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,2.3129567312157796e-77,4.638459813123897
taxa278234,0.0,-6.194385038162858,-0.02438503816285653,0.09099940784147542,4.293714996788275e-26,4.293714996788275e-26,0.019939718581029144,1.0,0.021408961002789186,1.0,1.745323441537891
taxa177339,0.16041371475354893,-6.016144810608445,0.15385518939155673,0.8893540055643729,9.080913416794144e-27,9.080913416794144e-27,3.2980014538876692e-24,1.0,3.911583119727235e-24,0.0155984290626019,0.9159762307843239
taxa193066,-1.833678827516636,-7.999857442571242,-1.8298574425712406,4.581631975570469e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.000870008874152726,-1.079773084203687
taxa405524,-1.7208694464419398,-7.8963328161207595,-1.7263328161207578,3.843912170667871e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2516934709635172e-26,0.00700687138640291,-0.9698346854918006
taxa346780,-2.8246809741257457,-8.996592779082993,-2.8265927790829917,2.7342460844192853e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,2.555981343678285e-26,5.3869891139938706e-05,-2.458783016932257
