taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.9523774462200764,-0.002377446220076962,0.4148358031931737,7.594790893236545e-21,7.594790893236545e-21,0.6091303363223475,0.0,0.9499774221383244,1.0,-0.01583045597405872,-0.014901314271765028
1,taxa469873,0.0,-0.955986742241718,-0.005986742241718801,0.4658200081961319,7.594790893236545e-21,7.594790893236545e-21,0.22589165827410165,0.0,0.743256423998657,1.0,-0.0073107916759219205,0.03852012484526487
2,taxa357591,0.0,-0.9540788263702656,-0.004078826370266242,0.452757343303435,7.594790893236545e-21,7.594790893236545e-21,0.42569771625608943,0.0,0.9238546182578964,1.0,-0.006543066980678937,-0.25538873956118835
3,taxa190872,0.0,-0.9441094428428104,0.005890557157188781,0.291906819134424,7.811018926745297e-20,7.811018926745297e-20,0.3714194882201681,0.0,0.8614664326967252,1.0,-1.2355902714639162,0.11814265861786971
4,taxa263681,0.0,-0.9552899521671191,-0.005289952167119694,0.44952430140392896,7.594790893236545e-21,7.594790893236545e-21,0.0063563566991728035,0.0,0.046310598808259,1.0,-0.004284013541703252,-0.6797637987714457
5,taxa361480,0.0,-0.955226994136556,-0.005226994136556584,0.4148358031931737,7.594790893236545e-21,7.594790893236545e-21,0.6242852140598149,0.0,0.9499774221383244,1.0,0.022083284707100317,-0.3186334031133327
6,taxa347862,0.0,-0.952861193155922,-0.0028611931559225927,0.4367238455019481,7.594790893236545e-21,7.594790893236545e-21,0.6983689661757186,0.0,0.9499774221383244,1.0,-0.006898708269580371,0.006847996030081348
7,taxa517293,0.0,-0.9505675201515524,-0.0005675201515531468,0.4367238455019481,7.594790893236545e-21,7.594790893236545e-21,0.5114147305485184,0.0,0.9450258427939447,1.0,0.03356461068942488,-0.2196727154955419
8,taxa2000,0.0,-0.9428560574957618,0.007143942504237444,0.43040317574095743,7.594790893236545e-21,7.594790893236545e-21,0.6129037041496662,0.0,0.9499774221383244,1.0,0.002729128602225377,0.07636993228570581
9,taxa322235,0.0,-0.949756104379908,0.0002438956200911946,0.3966012545985447,7.594790893236545e-21,7.594790893236545e-21,0.6667728744841421,0.0,0.9499774221383244,1.0,0.02153010543152529,-0.6266522885146413
10,taxa158660,0.2385948618182887,-0.7118881983449459,0.2381118016550534,0.0196370125706948,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,7.042442464637522e-20,3.54579057787709e-07,0.2604093387208356,-0.42505542905181565
11,taxa331820,-8.608447158378556,-9.560752504744448,-8.610752504744449,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,7.042442464637522e-20,0.0,-8.592081942040844,-4.930294118953679
