"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.40457742601156,1.78174774980334,-1.34956108477025,0.177156813959812,1,FALSE
"2","taxa1263",-1.72754233963753,1.58259712773164,-1.09158692971574,0.275014703623231,1,FALSE
"3","taxa1301",-3.00263282702762,2.18572238332855,-1.3737484915422,0.169519776953836,1,FALSE
"4","taxa1348911",3.81065704668238,0,Inf,0,0,TRUE
"5","taxa1350",-0.528476884244954,1.69751309394123,-0.311324187207271,0.755554181554235,1,FALSE
"6","taxa1357",-3.29695065802634,0,Inf,0,0,TRUE
"7","taxa1485",3.66285199755097,2.05882598796878,1.77909741714729,0.0752237920929181,1,FALSE
"8","taxa1578",-0.979104069193694,1.91796253186438,-0.510491760358812,0.609706985687843,1,FALSE
"9","taxa1678",3.65005870961939,2.12219269490501,1.71994688247797,0.085442097405956,1,FALSE
"10","taxa1730",-0.349244525706098,0.816239688537334,-0.427870061466784,0.668745724976167,1,FALSE
"11","taxa189330",-1.15007970665256,1.11808116549012,-1.02861915766948,0.303658671951348,1,FALSE
"12","taxa207244",0.877255543599,2.08956741384961,0.419826389799424,0.674612284971552,1,FALSE
"13","taxa216851",-0.133647843278702,0.690609350613441,-0.193521624287287,0.846550472409277,1,FALSE
"14","taxa2172",-3.05666521908497,2.29974360571514,-1.32913304400055,0.183804080178458,1,FALSE
"15","taxa239759",0.111630986502274,1.31095864503563,0.0851521799905741,0.932140407274621,1,FALSE
"16","taxa239934",-1.73688993104709,2.7034972884804,-0.642460393227683,0.520574297727102,1,FALSE
"17","taxa244127",0.605979282728997,1.69925802268282,0.356614048390523,0.721380759014685,1,FALSE
"18","taxa283168",2.23329863302004,2.13887021927658,1.04414873464151,0.296416581165623,1,FALSE
"19","taxa292632",-0.313378727801499,0.736567747314344,-0.425458118338922,0.670502746441273,1,FALSE
"20","taxa29465",0.329614053773862,2.05306206364396,0.160547535123626,0.872449779606789,1,FALSE
"21","taxa33042",-1.14515617870212,1.66485390998316,-0.687841841158124,0.491552384230843,1,FALSE
"22","taxa35832",-0.691461360432218,2.16008857444745,-0.320107873636198,0.748886557162746,1,FALSE
"23","taxa375288",0.238699990850442,0.682726489535519,0.349627551455983,0.726618231303218,1,FALSE
"24","taxa397864",0.255215811673573,2.33820770355007,0.109150188533757,0.913083367957386,1,FALSE
"25","taxa39948",1.6041529086751,2.52965498942487,0.634139009225052,0.525990106736385,1,FALSE
"26","taxa40544",1.15618580396049,2.28272936320192,0.506492719898578,0.612510799094569,1,FALSE
"27","taxa447020",-1.97777222856815,2.00941390861656,-0.984253279071712,0.324990995191371,1,FALSE
"28","taxa459786",0.472467518366248,2.19974704021077,0.214782658973815,0.829936773520308,1,FALSE
"29","taxa547",-3.51476200960062,0,Inf,0,0,TRUE
"30","taxa561",4.03767174241577,2.14923354084935,1.87865658416076,0.0602913995624933,1,FALSE
"31","taxa570",-1.1767901739495,1.60386059336269,-0.733723478723432,0.46311728596744,1,FALSE
"32","taxa572511",-2.71844265170705,0.683007771163994,-3.98010500974861,6.88848327769193e-05,0.00268650847829985,TRUE
"33","taxa577310",-1.12255326355128,2.02076046660961,-0.555510305204392,0.578545663389599,1,FALSE
"34","taxa61170",0.177184897713367,2.02065228121948,0.0876869807636742,0.930125467607323,1,FALSE
"35","taxa724",-0.467484255839356,2.35487797946498,-0.198517400865741,0.842640271743199,1,FALSE
"36","taxa816",1.57708747160918,1.07262710634129,1.47030357734347,0.141479552616753,1,FALSE
"37","taxa838",-2.28908583347434,2.33872797551291,-0.978773870857008,0.327691722898138,1,FALSE
"38","taxa841",0.364759680476826,0.67348464290705,0.54160059077571,0.588093684768675,1,FALSE
"39","taxa84111",3.06456610322322,2.08842346313627,1.46740647063073,0.142265515323261,1,FALSE
"40","taxa846",-0.743690577038243,1.69149664692135,-0.439664233678392,0.660180310676052,1,FALSE
"41","taxa872",-0.394002218213136,1.74657212172413,-0.225585999749153,0.821523430772326,1,FALSE
"42","taxa904",-3.71443389058608,0,Inf,0,0,TRUE
"43","taxa946234",-0.198709336520362,1.60391920072667,-0.123889867039646,0.901402476067071,1,FALSE
