item,value,type
0,MicrobiotaLoads_ori,-0.10094391658965662,MicrobiotaLoadsFoldChange_ori
1,taxa207244,7.546679348305794,TaxaFoldChange
2,taxa1578,0.7567023008105593,TaxaFoldChange
3,taxa33042,-8.069325170270584,TaxaFoldChange
4,taxa1485,-3.11235270992216,TaxaFoldChange
5,taxa561,2.3751750632454804,TaxaFoldChange
6,taxa29465,2.1481794756919044,TaxaFoldChange
7,taxa35832,3.8711235361056815,TaxaFoldChange
8,taxa946234,2.101401303783124,TaxaFoldChange
9,taxa1350,3.3305665912456828,TaxaFoldChange
10,taxa135858,6.0761154003309334,TaxaFoldChange
11,taxa570,-1.730345302784901,TaxaFoldChange
12,taxa239759,-6.528687355898218,TaxaFoldChange
13,taxa1730,-5.364306440578972,TaxaFoldChange
14,taxa872,-2.1615259396858453,TaxaFoldChange
15,taxa32207,4.645516179757597,TaxaFoldChange
16,taxa216851,-9.740695996882922,TaxaFoldChange
17,taxa292632,6.05830160349225,TaxaFoldChange
18,taxa841,-0.5217979907106454,TaxaFoldChange
19,taxa1017280,-0.03981044559307989,TaxaFoldChange
20,taxa191303,-4.99282078408112,TaxaFoldChange
21,taxa239934,0.31851638680564953,TaxaFoldChange
22,taxa102106,1.1738625916246477,TaxaFoldChange
23,taxa713,-7.704129029465952,TaxaFoldChange
24,taxa1301,3.268136656212586,TaxaFoldChange
25,taxa46255,-0.30859976145364776,TaxaFoldChange
26,taxa1357,-7.948424515997021,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,58.0,totalTaxaCount
29,MicrobiotaLoads,2.0617741201817807,MicrobiotaLoadsFoldChange
30,taxa100883,0.379775474840949,ranksums_on_loads
31,taxa1017280,,ranksums_on_loads
32,taxa102106,0.3113744945107993,ranksums_on_loads
33,taxa117563,0.3173105078629141,ranksums_on_loads
34,taxa1253,,ranksums_on_loads
35,taxa1263,0.4926648321699561,ranksums_on_loads
36,taxa1301,0.041677034461289696,ranksums_on_loads
37,taxa1348911,0.04953461343562671,ranksums_on_loads
38,taxa1350,0.12133525035848212,ranksums_on_loads
39,taxa1357,0.17971249487899976,ranksums_on_loads
40,taxa135858,,ranksums_on_loads
41,taxa1485,0.2059032107320684,ranksums_on_loads
42,taxa1578,0.117185087198138,ranksums_on_loads
43,taxa1678,0.34276408278386106,ranksums_on_loads
44,taxa1730,1.0108827689159797e-05,ranksums_on_loads
45,taxa189330,0.9784197833524484,ranksums_on_loads
46,taxa191303,,ranksums_on_loads
47,taxa207244,1.854340815307936e-05,ranksums_on_loads
48,taxa216851,2.9087751417976993e-08,ranksums_on_loads
49,taxa2172,0.117185087198138,ranksums_on_loads
50,taxa239759,9.882703709104184e-08,ranksums_on_loads
51,taxa239934,0.6121935664684213,ranksums_on_loads
52,taxa244127,0.8551321405847059,ranksums_on_loads
53,taxa283168,0.29142131954205963,ranksums_on_loads
54,taxa292632,9.012062002115886e-08,ranksums_on_loads
55,taxa29465,0.2367235706378573,ranksums_on_loads
56,taxa32207,,ranksums_on_loads
57,taxa33024,0.3173105078629141,ranksums_on_loads
58,taxa33042,3.1179911899155286e-07,ranksums_on_loads
59,taxa35832,0.000329492877477093,ranksums_on_loads
60,taxa375288,0.5313355127853883,ranksums_on_loads
61,taxa397864,0.025319171491001786,ranksums_on_loads
62,taxa39948,0.03212457120765663,ranksums_on_loads
63,taxa40544,0.7388826803635273,ranksums_on_loads
64,taxa447020,0.9349253116421172,ranksums_on_loads
65,taxa459786,0.6008720334040781,ranksums_on_loads
66,taxa46255,,ranksums_on_loads
67,taxa547,1.0,ranksums_on_loads
68,taxa561,0.0028375448887923093,ranksums_on_loads
69,taxa570,0.624206114766406,ranksums_on_loads
70,taxa572511,0.031490742648792584,ranksums_on_loads
71,taxa574697,0.6547208460185769,ranksums_on_loads
72,taxa577309,0.2482130789899236,ranksums_on_loads
73,taxa577310,0.7079324417918872,ranksums_on_loads
74,taxa61170,0.33790401910300505,ranksums_on_loads
75,taxa644652,,ranksums_on_loads
76,taxa713,,ranksums_on_loads
77,taxa724,0.8514119675601606,ranksums_on_loads
78,taxa816,0.6764499016658587,ranksums_on_loads
79,taxa838,0.6434288435636205,ranksums_on_loads
80,taxa841,0.2523806205354511,ranksums_on_loads
81,taxa84111,0.7236736098317631,ranksums_on_loads
82,taxa846,1.0,ranksums_on_loads
83,taxa848,1.0,ranksums_on_loads
84,taxa872,0.02810804014715179,ranksums_on_loads
85,taxa904,0.27523352407483426,ranksums_on_loads
86,taxa906,0.5637028616507731,ranksums_on_loads
87,taxa946234,0.08897301170181332,ranksums_on_loads
88,qml_loads_delta,2.08,qml_loads_delta
89,taxa102106,-1.0531285669820427,logged_relative_abundance_diff
90,taxa102106,1.0268714330179574,qml_logged_loads_diff
91,taxa102106,0.2861639071174894,qml_diff_pvalue
92,taxa102106,0.10763801366279299,mwu_diff_pvalue
93,taxa102106,0.10763801366279299,mwu_logged_pvalue
94,taxa1263,-2.4829316535560757,logged_relative_abundance_diff
95,taxa1263,-0.40293165355607563,qml_logged_loads_diff
96,taxa1263,0.5790997419539189,qml_diff_pvalue
97,taxa1263,0.004221935451370102,mwu_diff_pvalue
98,taxa1263,0.004221935451370102,mwu_logged_pvalue
99,taxa1301,1.4189371458266469,logged_relative_abundance_diff
100,taxa1301,3.498937145826647,qml_logged_loads_diff
101,taxa1301,0.0061832816265112315,qml_diff_pvalue
102,taxa1301,0.1816927632278722,mwu_diff_pvalue
103,taxa1301,0.1816927632278722,mwu_logged_pvalue
104,taxa1485,-3.6171897084077096,logged_relative_abundance_diff
105,taxa1485,-1.5371897084077095,qml_logged_loads_diff
106,taxa1485,0.7121781172552228,qml_diff_pvalue
107,taxa1485,0.06508672649276676,mwu_diff_pvalue
108,taxa1485,0.06508672649276676,mwu_logged_pvalue
109,taxa1678,-1.5256187766907043,logged_relative_abundance_diff
110,taxa1678,0.5543812233092957,qml_logged_loads_diff
111,taxa1678,0.6080768794659228,qml_diff_pvalue
112,taxa1678,0.1239358056727424,mwu_diff_pvalue
113,taxa1678,0.1239358056727424,mwu_logged_pvalue
114,taxa1730,-6.924669650712357,logged_relative_abundance_diff
115,taxa1730,-4.844669650712357,qml_logged_loads_diff
116,taxa1730,1.0713176722966746e-05,qml_diff_pvalue
117,taxa1730,9.325170207721226e-07,mwu_diff_pvalue
118,taxa1730,9.325170207721226e-07,mwu_logged_pvalue
119,taxa189330,-2.1356850515760897,logged_relative_abundance_diff
120,taxa189330,-0.055685051576089606,qml_logged_loads_diff
121,taxa189330,0.3507022236669548,qml_diff_pvalue
122,taxa189330,0.0720454304673439,mwu_diff_pvalue
123,taxa189330,0.0720454304673439,mwu_logged_pvalue
124,taxa207244,6.434052328262823,logged_relative_abundance_diff
125,taxa207244,8.514052328262823,qml_logged_loads_diff
126,taxa207244,2.6236149394587004e-05,qml_diff_pvalue
127,taxa207244,0.0001863808057632054,mwu_diff_pvalue
128,taxa207244,0.0001863808057632054,mwu_logged_pvalue
129,taxa216851,-11.791584690404084,logged_relative_abundance_diff
130,taxa216851,-9.711584690404084,qml_logged_loads_diff
131,taxa216851,3.125399998400872e-08,qml_diff_pvalue
132,taxa216851,3.125399998400872e-08,mwu_diff_pvalue
133,taxa216851,3.125399998400872e-08,mwu_logged_pvalue
134,taxa239759,-8.056878261205604,logged_relative_abundance_diff
135,taxa239759,-5.976878261205604,qml_logged_loads_diff
136,taxa239759,6.795615128173358e-08,qml_diff_pvalue
137,taxa239759,6.795615128173358e-08,mwu_diff_pvalue
138,taxa239759,6.795615128173358e-08,mwu_logged_pvalue
139,taxa239934,-3.248111711804434,logged_relative_abundance_diff
140,taxa239934,-1.1681117118044337,qml_logged_loads_diff
141,taxa239934,0.11945987956455903,qml_diff_pvalue
142,taxa239934,0.0016310306154487433,mwu_diff_pvalue
143,taxa239934,0.0016310306154487433,mwu_logged_pvalue
144,taxa244127,-1.0561179245480115,logged_relative_abundance_diff
145,taxa244127,1.0238820754519886,qml_logged_loads_diff
146,taxa244127,0.41131379177625893,qml_diff_pvalue
147,taxa244127,0.41131379177625893,mwu_diff_pvalue
148,taxa244127,0.41131379177625893,mwu_logged_pvalue
149,taxa283168,-1.2708055828944484,logged_relative_abundance_diff
150,taxa283168,0.8091944171055516,qml_logged_loads_diff
151,taxa283168,0.668216305163999,qml_diff_pvalue
152,taxa283168,0.1562877116676799,mwu_diff_pvalue
153,taxa283168,0.1562877116676799,mwu_logged_pvalue
154,taxa292632,4.431671174762157,logged_relative_abundance_diff
155,taxa292632,6.511671174762157,qml_logged_loads_diff
156,taxa292632,3.125399998400872e-08,qml_diff_pvalue
157,taxa292632,6.356041512151577e-08,mwu_diff_pvalue
158,taxa292632,6.356041512151577e-08,mwu_logged_pvalue
159,taxa29465,0.4105263457137131,logged_relative_abundance_diff
160,taxa29465,2.4905263457137132,qml_logged_loads_diff
161,taxa29465,0.09934224785346528,qml_diff_pvalue
162,taxa29465,0.703708325588185,mwu_diff_pvalue
163,taxa29465,0.703708325588185,mwu_logged_pvalue
164,taxa33042,-8.957942514853773,logged_relative_abundance_diff
165,taxa33042,-6.877942514853773,qml_logged_loads_diff
166,taxa33042,2.885295635564427e-07,qml_diff_pvalue
167,taxa33042,1.8038263815266235e-07,mwu_diff_pvalue
168,taxa33042,1.8038263815266235e-07,mwu_logged_pvalue
169,taxa35832,1.4950760592238321,logged_relative_abundance_diff
170,taxa35832,3.575076059223832,qml_logged_loads_diff
171,taxa35832,0.002841733683186214,qml_diff_pvalue
172,taxa35832,0.2541343816613657,mwu_diff_pvalue
173,taxa35832,0.2541343816613657,mwu_logged_pvalue
174,taxa375288,-1.4728408788440772,logged_relative_abundance_diff
175,taxa375288,0.6071591211559229,qml_logged_loads_diff
176,taxa375288,0.32803673911534825,qml_diff_pvalue
177,taxa375288,0.00750849306488197,mwu_diff_pvalue
178,taxa375288,0.00750849306488197,mwu_logged_pvalue
179,taxa397864,-1.0345490610914716,logged_relative_abundance_diff
180,taxa397864,1.0454509389085285,qml_logged_loads_diff
181,taxa397864,0.09134661651892406,qml_diff_pvalue
182,taxa397864,0.05100305209942756,mwu_diff_pvalue
183,taxa397864,0.05100305209942756,mwu_logged_pvalue
184,taxa39948,-3.732173586240248,logged_relative_abundance_diff
185,taxa39948,-1.6521735862402478,qml_logged_loads_diff
186,taxa39948,0.10041249398610284,qml_diff_pvalue
187,taxa39948,0.026809130715595843,mwu_diff_pvalue
188,taxa39948,0.026809130715595843,mwu_logged_pvalue
189,taxa40544,-3.2633671888090685,logged_relative_abundance_diff
190,taxa40544,-1.1833671888090684,qml_logged_loads_diff
191,taxa40544,0.2861223843910182,qml_diff_pvalue
192,taxa40544,0.007660761135179473,mwu_diff_pvalue
193,taxa40544,0.007660761135179473,mwu_logged_pvalue
194,taxa447020,-2.0891589192803295,logged_relative_abundance_diff
195,taxa447020,-0.009158919280329414,qml_logged_loads_diff
196,taxa447020,0.967435545139537,qml_diff_pvalue
197,taxa447020,0.055013832353979004,mwu_diff_pvalue
198,taxa447020,0.055013832353979004,mwu_logged_pvalue
199,taxa459786,-2.664124885660099,logged_relative_abundance_diff
200,taxa459786,-0.5841248856600991,qml_logged_loads_diff
201,taxa459786,0.4265068958101421,qml_diff_pvalue
202,taxa459786,0.007395005936158744,mwu_diff_pvalue
203,taxa459786,0.007395005936158744,mwu_logged_pvalue
204,taxa561,1.85923329470912,logged_relative_abundance_diff
205,taxa561,3.93923329470912,qml_logged_loads_diff
206,taxa561,0.0012226441597037408,qml_diff_pvalue
207,taxa561,0.14515183740205176,mwu_diff_pvalue
208,taxa561,0.14515183740205176,mwu_logged_pvalue
209,taxa570,-2.0772923816025797,logged_relative_abundance_diff
210,taxa570,0.002707618397420397,qml_logged_loads_diff
211,taxa570,0.9025232501776794,qml_diff_pvalue
212,taxa570,0.17790959498698244,mwu_diff_pvalue
213,taxa570,0.17790959498698244,mwu_logged_pvalue
214,taxa572511,-1.010742086478242,logged_relative_abundance_diff
215,taxa572511,1.0692579135217581,qml_logged_loads_diff
216,taxa572511,0.0415884552820841,qml_diff_pvalue
217,taxa572511,0.012759283501342113,mwu_diff_pvalue
218,taxa572511,0.012759283501342113,mwu_logged_pvalue
219,taxa577310,-0.9060309657003753,logged_relative_abundance_diff
220,taxa577310,1.1739690342996247,qml_logged_loads_diff
221,taxa577310,0.3735966374564359,qml_diff_pvalue
222,taxa577310,0.6734165746337668,mwu_diff_pvalue
223,taxa577310,0.6734165746337668,mwu_logged_pvalue
224,taxa61170,-0.4315012644505603,logged_relative_abundance_diff
225,taxa61170,1.6484987355494398,qml_logged_loads_diff
226,taxa61170,0.02984206441795427,qml_diff_pvalue
227,taxa61170,0.701478108866614,mwu_diff_pvalue
228,taxa61170,0.701478108866614,mwu_logged_pvalue
229,taxa724,-2.0488627606320717,logged_relative_abundance_diff
230,taxa724,0.031137239367928338,qml_logged_loads_diff
231,taxa724,0.9626492841297098,qml_diff_pvalue
232,taxa724,0.14658281173283236,mwu_diff_pvalue
233,taxa724,0.14658281173283236,mwu_logged_pvalue
234,taxa816,-2.0953250835821917,logged_relative_abundance_diff
235,taxa816,-0.015325083582191645,qml_logged_loads_diff
236,taxa816,0.611032967113888,qml_diff_pvalue
237,taxa816,0.0002477982974457606,mwu_diff_pvalue
238,taxa816,0.0002477982974457606,mwu_logged_pvalue
239,taxa838,-1.955961129720843,logged_relative_abundance_diff
240,taxa838,0.12403887027915705,qml_logged_loads_diff
241,taxa838,0.7723374412927805,qml_diff_pvalue
242,taxa838,0.27158867424337474,mwu_diff_pvalue
243,taxa838,0.27158867424337474,mwu_logged_pvalue
244,taxa841,-2.7792045118377144,logged_relative_abundance_diff
245,taxa841,-0.6992045118377144,qml_logged_loads_diff
246,taxa841,0.15891754968522953,qml_diff_pvalue
247,taxa841,0.0006234989868133887,mwu_diff_pvalue
248,taxa841,0.0006234989868133887,mwu_logged_pvalue
249,taxa846,-1.643834133033679,logged_relative_abundance_diff
250,taxa846,0.4361658669663211,qml_logged_loads_diff
