taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa207244,0.0,-6.178777305753428,0.0712226942465719,0.18851376402265907,1.0250208078924117e-11,1.0250208078924117e-11,0.9873084905216686,0.0,0.9873084905216686,1.0,1.5727287793636382,0.4541499438527963
15,taxa216851,-2.3180682357154963,-7.627023166389768,-1.3770231663897672,6.7830369261242766e-12,7.642675684743464e-23,7.642675684743464e-23,4.783829702123437e-06,1.0,2.0331276234024606e-05,1.0,-1.4057322367319578,-2.032457043067839
16,taxa2172,-7.355147568980191,-14.52508824817554,-8.275088248175539,5.408333367782768e-09,3.116713413595174e-10,3.116713413595174e-10,6.756983163285477e-10,1.0,4.922944876107991e-09,1.0,-2.842043661081592,-1.8095735469424192
17,taxa239759,0.0,-6.281209557877843,-0.031209557877843963,0.2638084329827909,7.124679382361468e-21,7.124679382361468e-21,0.7259795823977069,1.0,0.7809103619794935,1.0,-0.5330931519545459,-3.0459939722477367
18,taxa239934,0.0,-6.557061186871977,-0.3070611868719757,0.3467641835161842,1.5514521570347035e-11,1.5514521570347035e-11,0.06678739502007268,0.0,0.09205830124388396,1.0,-0.07260566160921053,-1.1515987956271432
19,taxa244127,0.0,-5.2140601076811794,1.0359398923188206,0.20455875272055252,4.613653921783764e-05,4.613653921783764e-05,0.2515128302522132,0.0,0.2941527848643629,1.0,-0.3117886622553228,0.5557686018418379
20,taxa283168,-1.7454211574918477,-6.592780089729911,-0.3427800897299109,0.007576687373442349,6.036743197017928e-13,6.036743197017928e-13,0.09859200988101303,0.0,0.13232085536662275,1.0,-0.8668813057948497,-0.07063015089839993
21,taxa292632,9.883449012331546,4.339835049596129,10.589835049596127,4.3211605833113315e-24,1.4830084312578134e-23,1.4830084312578134e-23,3.875436352752743e-24,1.0,1.9764725399038997e-22,1.0346466642658898e-40,10.847507767034642,5.625929195974473
22,taxa29465,9.828554312377793,4.591380705055316,10.841380705055316,2.271504193542893e-09,8.304518060084673e-06,8.304518060084673e-06,1.3526291381288341e-09,1.0,7.664898449396725e-09,1.0,-0.10738354641941376,2.82486788334206
23,taxa33024,-6.951128688489858,-11.140512983968485,-4.890512983968483,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010140419538831043,,,-0.2647838645803199
24,taxa33042,0.0,-5.386556592604573,0.8634434073954278,0.2854093903931341,1.7005403497122959e-16,1.7005403497122959e-16,0.11651727436092095,1.0,0.1523687433950505,1.0,2.2384607797101825,-1.1431693239690788
25,taxa35832,5.5057281748186035,0.09084100873961808,6.340841008739617,1.0079601311102127e-11,0.7232858087050094,0.7232858087050094,1.8762408434218523e-11,0.0,1.5948047169085744e-10,1.0,3.4187042266575665,1.3258273704294707
26,taxa375288,-7.108468027856974,-13.069549741475715,-6.819549741475719,1.4465586955703742e-23,1.2379030676236824e-23,1.2379030676236824e-23,3.767810329375138e-22,1.0,6.405277559937734e-21,1.76044235467665e-15,-7.435968499795202,-1.6610632602520174
27,taxa397864,0.0,-5.607754022976812,0.6422459770231885,0.1895786656534515,3.204384715189311e-16,3.204384715189311e-16,0.031527379054532303,1.0,0.04872413126609538,1.0,-1.0213912134064973,-1.3358281590752417
28,taxa39948,0.0,-3.905758934454696,2.344241065545304,0.3369753405302497,0.0001903234204849969,0.0001903234204849969,0.010675372014664258,0.0,0.018148132424929242,1.0,0.6273163992444593,-0.5218828146447743
29,taxa40544,-2.2170855661198434,-8.217144300750025,-1.9671443007500249,0.00952694104246892,1.1579155475562152e-08,1.1579155475562152e-08,0.021824815370876143,0.0,0.03590534141660269,1.0,2.5893994471327835,-0.019602315258729033
30,taxa447020,0.0,-6.175963034497241,0.07403696550275995,0.6644587141918779,3.0794803502582786e-12,3.0794803502582786e-12,0.9461041962632938,0.0,0.9650262801885596,1.0,0.3339372981851709,0.4869239467014556
31,taxa459786,-1.2612179312332916,-8.147881992928365,-1.8978819929283648,4.403831451219895e-05,2.1422727033388317e-14,2.1422727033388317e-14,0.0008142085025920971,1.0,0.0018054188535737805,1.0,-0.4071190313973023,0.08531106005578303
32,taxa46255,-8.849515211796993,-14.206336541170185,-7.956336541170187,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006432112106890103,,,0.5473059375321572
33,taxa547,5.6736618670708525,0.5151641379530515,6.765164137953051,0.005478553242547366,0.7723374412927805,0.7723374412927805,0.0014600619162422476,1.0,0.0029785263091341857,,,0.6562834321819793
34,taxa561,-6.6881134426395175,-12.22438228822714,-5.974382288227139,1.5202906420167441e-12,2.0893291320261987e-13,2.0893291320261987e-13,8.829916343472723e-10,1.0,5.62907166896386e-09,1.0,-3.3058152230085738,-0.393759652357289
35,taxa570,-3.9003267009769127,-10.953355572034745,-4.703355572034745,0.00013572250908123812,5.548185695864912e-05,5.548185695864912e-05,0.0007958240403044202,0.0,0.0018054188535737805,1.0,0.0759549727143607,0.4989577877606399
36,taxa572511,0.0,-5.323615880714059,0.9263841192859408,0.21449923428987386,4.951140135771692e-22,4.951140135771692e-22,0.0051469576497837465,1.0,0.00937481571924897,1.0,1.1892977310111892,-0.8831753254491569
37,taxa574697,-8.699603327861372,-12.439464077048873,-6.189464077048878,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.04842262252517038,,,0.5746005301286647
38,taxa577310,-6.874169151868335,-11.027802295030872,-4.777802295030872,1.2201776273938688e-07,9.854763565920351e-09,9.854763565920351e-09,1.2375649337790005e-05,0.0,4.508272258766358e-05,1.0,-1.4201560132123057,0.5463724586989365
39,taxa61170,-6.99649006807332,-12.063423233692625,-5.813423233692625,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,2.7400490986251158e-08,0.0,1.397425040298809e-07,1.0,-2.6626039589322392,0.5375174159713122
40,taxa724,-4.829193568862045,-9.684658484764675,-3.4346584847646757,2.6326105612401447e-08,1.8131169397151813e-10,1.8131169397151813e-10,1.6937678197982054e-05,0.0,5.7588105873138976e-05,1.0,-3.5954846594152854,0.37111560212900163
41,taxa816,-7.831013483993063,-13.677857472956171,-7.42785747295617,2.5250176624027388e-23,2.5827517455236413e-23,2.5827517455236413e-23,5.554016986283547e-23,1.0,1.4162743315023047e-21,1.3358388920238e-08,-7.218737898349628,-5.802440061541272
42,taxa838,-1.571462558275062,-6.556281678118073,-0.30628167811807216,0.1982866149016721,4.368712778641058e-06,4.368712778641058e-06,0.7401441358045748,0.0,0.7809103619794935,1.0,-1.7864461537944194,-2.385084938934765
43,taxa841,4.249535154392099,-1.190271544478282,5.059728455521718,2.3286699369967408e-18,0.002049291946321181,0.002049291946321181,3.508864235840892e-20,0.0,3.57904152055771e-19,5.90306760898145e-09,5.371467115314719,0.7736879907327535
44,taxa84111,-4.615318447083399,-8.703410921093258,-2.4534109210932584,0.0004183778458646427,9.272574815604624e-06,9.272574815604624e-06,0.0031992657677819237,0.0,0.006275482852187621,1.0,1.3871042480536089,0.5678532207786894
45,taxa846,4.2395610058944975,-2.5898331285175797,3.6601668714824207,0.00010523247696704404,0.004794758682161994,0.004794758682161994,0.00022289329108467518,0.0,0.0005982925181746545,1.0,1.8212406018705365,0.5496897890557664
46,taxa848,1.4532234192932043,-4.414002587981907,1.8359974120180944,0.2733216782922981,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.5796445510842069,,,0.5209496392830943
47,taxa872,5.68315491428538,-0.4579731828473772,5.792026817152622,3.21279658013894e-05,0.4585848756192818,0.4585848756192818,5.69352649705133e-06,1.0,2.2336142411509063e-05,1.0,0.7221619901572329,0.6389962520652023
48,taxa904,6.23079993392966,-0.03931176700928243,6.210688232990718,0.00022568021289027973,0.4690040281311383,0.4690040281311383,6.817896139080862e-05,1.0,0.00021732043943320249,0.0,20.89495275467711,0.8745610609346421
49,taxa906,-7.225540014427352,-10.32918682984496,-4.079186829844959,0.04154006700988516,0.00847480189215383,0.00847480189215383,0.35023758481899403,0.0,0.39693592946152656,,,0.48807042604776973
50,taxa946234,-9.767740657374643,-14.561329852871456,-8.311329852871458,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0002474612533368051,,,0.5530839956575322
