taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.463009013983937,-13.680391813118765,-9.020391813118763,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0002183481647089457,,,-0.03559911031055574
1,taxa1017280,3.3103051771641763,-2.8796934941499246,1.7803065058500755,0.016309171877754974,0.04532756207797214,0.04532756207797214,0.1734854683214785,0.0,0.25109738836003465,,,0.38588569446062676
2,taxa102106,0.0,-5.305688151945691,-0.6456881519456896,0.15401677359076155,1.3333446755720047e-18,1.3333446755720047e-18,0.06874727804126854,1.0,0.11457879673544755,1.0,2.671966282638667,-0.603967159903652
3,taxa117563,0.0,-4.27260909642606,0.38739090357394,0.6103845138746781,0.00847480189215383,0.00847480189215383,0.6711254583898127,0.0,0.7382380042287942,,,0.38493953190690494
4,taxa1253,8.477783174046898,4.5122534808451,9.1722534808451,0.0081509715935027,0.029758067435199168,0.029758067435199168,0.010733416102997191,0.0,0.02270530329480176,,,0.8889823724503185
5,taxa1263,0.0,-5.265052623006013,-0.6050526230060127,0.09282970188749452,5.1716367560119636e-20,5.1716367560119636e-20,0.043218789836831965,1.0,0.07923444803419193,1.0,0.7684959267284552,-2.3197264938171465
6,taxa1301,0.0,-5.1054124434452435,-0.4454124434452425,0.032419245830547144,4.016147557712671e-14,4.016147557712671e-14,0.4982464443028498,1.0,0.5957294442751465,1.0,-1.9828786043300883,0.15407090279975633
7,taxa1348911,0.0,-3.995215420801916,0.6647845791980842,0.23423255471113025,5.8558165404435736e-06,5.8558165404435736e-06,0.10441891405640567,0.0,0.16408686494578034,1.0,1.0415020825786174,0.37188076023990635
8,taxa1350,0.0,-3.1313324585876465,1.5286675414123536,0.6274908007735847,0.030818058229215482,0.030818058229215482,0.15228075837759505,0.0,0.2326511586324369,,,0.1865006178792196
9,taxa1357,0.0,-4.752335937967239,-0.09233593796723838,0.5145391427581526,0.002084795446556396,0.002084795446556396,0.9711146402980124,0.0,0.9711146402980124,,,0.36325871100853585
10,taxa135858,-9.33311831532018,-9.973153042032274,-5.3131530420322735,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03921589042096009,,,0.3735543234154498
11,taxa1485,-2.4111923417280408,-7.733412109649472,-3.0734121096494733,8.505376241647313e-06,2.769330220602168e-13,2.769330220602168e-13,2.2633078068188397e-05,1.0,6.486987414329764e-05,1.0,-1.1275648040192017,-0.06295571877607277
12,taxa1578,4.731575221389853,-0.12020666139544645,4.539793338604554,3.355708431818107e-06,0.8647867593256497,0.8647867593256497,3.840572641363262e-05,0.0,0.00010058642632141876,1.0,2.6447487751191243,0.4057531732839611
13,taxa1678,1.7106424356452197,-3.7501614744015015,0.9098385255984986,0.006746951166538715,5.677279010826376e-10,5.677279010826376e-10,0.07347992313338833,0.0,0.11886458153930465,1.0,1.8640896768623247,-1.515593748518645
14,taxa1730,0.0,-4.550403273275439,0.10959672672456212,0.792391400879728,5.223454754056403e-20,5.223454754056403e-20,0.7802895668738336,1.0,0.8253062726550163,1.0,0.4277556218611672,-3.0730541881895674
15,taxa189330,-1.1777606986505005,-6.343012097490782,-1.6830120974907832,7.622118883761366e-07,5.5209101455993796e-27,5.5209101455993796e-27,2.3589045143017333e-05,1.0,6.486987414329764e-05,1.0,-1.0360885442837768,-1.320778852909941
16,taxa207244,-5.305025775481969,-9.68265428103895,-5.0226542810389505,3.959998445509969e-13,2.915813953402298e-17,2.915813953402298e-17,6.372411584231423e-12,1.0,3.894251523696981e-11,0.0228912527384664,-6.314553024509984,0.1764514351131608
17,taxa216851,4.368414854669535,-0.25363241076876,4.40636758923124,4.763160454475241e-28,0.19669861658365584,0.19669861658365584,1.1289997881984115e-24,0.0,1.2418997670182528e-23,4.6801479929267684e-08,5.070471676819881,1.4837988170020147
18,taxa2172,7.938948194107279,1.6468453557486868,6.306845355748687,1.0633513285298834e-10,0.005030946942957507,0.005030946942957507,2.2488838254988738e-10,0.0,1.1244419127494366e-09,1.0,1.3824341618612463,1.8272581457687935
19,taxa239759,5.893705938523179,1.5471876865100975,6.207187686510098,4.2035645241638815e-27,1.3777492942698813e-07,1.3777492942698813e-07,5.144784046967493e-29,1.0,1.414815612916061e-27,3.01140454574727e-05,6.692894429979148,1.8785755330117933
20,taxa239934,9.310826802425016,4.112791451474677,8.772791451474678,4.795589708127737e-16,8.2842840054326e-15,8.2842840054326e-15,2.250952852409868e-16,1.0,1.547530086031784e-15,1.0,4.075084960958386,4.567724295074761
21,taxa244127,-6.525628216930128,-10.646507370073717,-5.986507370073718,3.0548277963509118e-06,7.05408762340114e-07,7.05408762340114e-07,1.0033437419569623e-06,0.0,3.4489941129770586e-06,1.0,-0.7167769563589628,0.37584637919916103
22,taxa283168,2.4603148377683013,-1.8968450893299167,2.7631549106700835,6.03286072141377e-10,8.55990784303277e-06,8.55990784303277e-06,3.5367320870776036e-10,0.0,1.6210022065772354e-09,1.0,3.438792467402773,-0.04523292272803387
23,taxa292632,-6.243834199158683,-10.856852805668213,-6.196852805668211,4.605751266222993e-28,8.330832159026306e-31,8.330832159026306e-31,1.5022353349730554e-27,1.0,2.7540981141172684e-26,2.7939552702693402e-14,-5.878689532371977,-3.8430514729795173
24,taxa29465,-7.0387295006250215,-12.585320384635722,-7.9253203846357225,5.78775969970969e-11,1.7447346149218198e-11,1.7447346149218198e-11,8.845770859133884e-11,1.0,4.865173972523637e-10,1.0,-1.0990874329939209,0.27952992483838857
25,taxa32207,0.0,-3.3723311573901853,1.2876688426098148,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.2409546687015701,0.0,0.3398078661175989,,,0.38392165258777333
26,taxa33024,1.7339238312538343,-1.839016086732053,2.8209839132679466,0.12133525035848212,0.4776750239859037,0.4776750239859037,0.061214634954601985,0.0,0.10521265382822216,,,0.0651273554303881
